YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  16  12  -3.40  -40.35  0.90E-11
2022   6  16  12  -3.35  -40.35  0.24E-10
2022   6  16  12  -3.30  -40.35  0.51E-10
2022   6  16  12  -3.25  -40.35  0.49E-10
2022   6  16  12  -3.20  -40.35  0.64E-11
2022   6  16  12  -3.50  -40.30  0.98E-11
2022   6  16  12  -3.45  -40.30  0.20E-10
2022   6  16  12  -3.40  -40.30  0.46E-10
2022   6  16  12  -3.35  -40.30  0.71E-10
2022   6  16  12  -3.30  -40.30  0.29E-10
2022   6  16  12  -3.60  -40.25  0.68E-11
2022   6  16  12  -3.55  -40.25  0.26E-10
2022   6  16  12  -3.50  -40.25  0.38E-10
2022   6  16  12  -3.45  -40.25  0.63E-10
2022   6  16  12  -3.40  -40.25  0.53E-10
2022   6  16  12  -3.35  -40.25  0.59E-11
2022   6  16  12  -3.70  -40.20  0.53E-11
2022   6  16  12  -3.65  -40.20  0.33E-10
2022   6  16  12  -3.60  -40.20  0.41E-10
2022   6  16  12  -3.55  -40.20  0.72E-10
2022   6  16  12  -3.50  -40.20  0.75E-10
2022   6  16  12  -3.45  -40.20  0.24E-10
2022   6  16  12  -3.75  -40.15  0.40E-10
2022   6  16  12  -3.70  -40.15  0.48E-10
2022   6  16  12  -3.65  -40.15  0.90E-10
2022   6  16  12  -3.60  -40.15  0.10E-09
2022   6  16  12  -3.55  -40.15  0.47E-10
2022   6  16  12  -3.90  -40.10  0.50E-12
2022   6  16  12  -3.85  -40.10  0.35E-10
2022   6  16  12  -3.80  -40.10  0.66E-10
2022   6  16  12  -3.75  -40.10  0.91E-10
2022   6  16  12  -3.70  -40.10  0.13E-09
2022   6  16  12  -3.65  -40.10  0.68E-10
2022   6  16  12  -3.60  -40.10  0.15E-11
2022   6  16  12  -3.95  -40.05  0.30E-10
2022   6  16  12  -3.90  -40.05  0.11E-09
2022   6  16  12  -3.85  -40.05  0.10E-09
2022   6  16  12  -3.80  -40.05  0.16E-09
2022   6  16  12  -3.75  -40.05  0.79E-10
2022   6  16  12  -3.70  -40.05  0.50E-11
2022   6  16  12  -4.05  -40.00  0.93E-11
2022   6  16  12  -4.00  -40.00  0.15E-09
2022   6  16  12  -3.95  -40.00  0.13E-09
2022   6  16  12  -3.90  -40.00  0.19E-09
2022   6  16  12  -3.85  -40.00  0.86E-10
2022   6  16  12  -3.80  -40.00  0.96E-11
2022   6  16  12  -4.15  -39.95  0.45E-12
2022   6  16  12  -4.10  -39.95  0.14E-09
2022   6  16  12  -4.05  -39.95  0.20E-09
2022   6  16  12  -4.00  -39.95  0.21E-09
2022   6  16  12  -3.95  -39.95  0.86E-10
2022   6  16  12  -3.90  -39.95  0.76E-11
2022   6  16  12  -4.20  -39.90  0.13E-09
2022   6  16  12  -4.15  -39.90  0.31E-09
2022   6  16  12  -4.10  -39.90  0.24E-09
2022   6  16  12  -4.05  -39.90  0.58E-10
2022   6  16  12  -4.30  -39.85  0.19E-09
2022   6  16  12  -4.25  -39.85  0.68E-09
2022   6  16  12  -4.20  -39.85  0.19E-09
2022   6  16  12  -4.15  -39.85  0.30E-10
2022   6  16  12  -4.30  -39.80  0.29E-09
2022   6  17   0  -0.75  -43.00  0.47E-12
2022   6  17   0  -0.75  -42.95  0.47E-12
2022   6  17   0  -0.75  -42.90  0.94E-12
2022   6  17   0  -0.70  -42.90  0.47E-12
2022   6  17   0  -0.90  -42.85  0.95E-12
2022   6  17   0  -0.85  -42.85  0.54E-12
2022   6  17   0  -0.80  -42.85  0.38E-11
2022   6  17   0  -0.75  -42.85  0.94E-12
2022   6  17   0  -0.95  -42.80  0.48E-12
2022   6  17   0  -0.90  -42.80  0.47E-12
2022   6  17   0  -0.85  -42.80  0.25E-11
2022   6  17   0  -0.80  -42.80  0.29E-11
2022   6  17   0  -0.70  -42.80  0.94E-12
2022   6  17   0  -1.00  -42.75  0.48E-12
2022   6  17   0  -0.95  -42.75  0.24E-11
2022   6  17   0  -0.90  -42.75  0.29E-11
2022   6  17   0  -0.85  -42.75  0.20E-11
2022   6  17   0  -0.80  -42.75  0.10E-11
2022   6  17   0  -0.75  -42.75  0.10E-11
2022   6  17   0  -1.05  -42.70  0.38E-12
2022   6  17   0  -1.00  -42.70  0.22E-11
2022   6  17   0  -0.95  -42.70  0.49E-11
2022   6  17   0  -0.90  -42.70  0.20E-11
2022   6  17   0  -0.85  -42.70  0.30E-11
2022   6  17   0  -0.80  -42.70  0.10E-11
2022   6  17   0  -1.10  -42.65  0.77E-12
2022   6  17   0  -1.05  -42.65  0.28E-11
2022   6  17   0  -1.00  -42.65  0.35E-11
2022   6  17   0  -0.95  -42.65  0.36E-11
2022   6  17   0  -0.90  -42.65  0.41E-11
2022   6  17   0  -0.85  -42.65  0.11E-11
2022   6  17   0  -0.80  -42.65  0.11E-11
2022   6  17   0  -1.15  -42.60  0.44E-12
2022   6  17   0  -1.10  -42.60  0.37E-11
2022   6  17   0  -1.05  -42.60  0.48E-11
2022   6  17   0  -1.00  -42.60  0.65E-11
2022   6  17   0  -0.95  -42.60  0.47E-11
2022   6  17   0  -0.90  -42.60  0.16E-11
2022   6  17   0  -0.85  -42.60  0.16E-11
2022   6  17   0  -1.20  -42.55  0.38E-12
2022   6  17   0  -1.15  -42.55  0.42E-11
2022   6  17   0  -1.10  -42.55  0.41E-11
2022   6  17   0  -1.05  -42.55  0.61E-11
2022   6  17   0  -1.00  -42.55  0.48E-11
2022   6  17   0  -0.95  -42.55  0.11E-11
2022   6  17   0  -1.25  -42.50  0.16E-11
2022   6  17   0  -1.20  -42.50  0.16E-11
2022   6  17   0  -1.15  -42.50  0.42E-11
2022   6  17   0  -1.10  -42.50  0.61E-11
2022   6  17   0  -1.05  -42.50  0.42E-11
2022   6  17   0  -1.00  -42.50  0.22E-11
2022   6  17   0  -0.95  -42.50  0.55E-12
2022   6  17   0  -1.30  -42.45  0.77E-12
2022   6  17   0  -1.25  -42.45  0.25E-11
2022   6  17   0  -1.20  -42.45  0.46E-11
2022   6  17   0  -1.15  -42.45  0.64E-11
2022   6  17   0  -1.10  -42.45  0.43E-11
2022   6  17   0  -1.05  -42.45  0.33E-11
2022   6  17   0  -1.30  -42.40  0.29E-11
2022   6  17   0  -1.25  -42.40  0.51E-11
2022   6  17   0  -1.20  -42.40  0.68E-11
2022   6  17   0  -1.15  -42.40  0.87E-11
2022   6  17   0  -1.10  -42.40  0.21E-11
2022   6  17   0  -1.05  -42.40  0.55E-12
2022   6  17   0  -1.35  -42.35  0.29E-11
2022   6  17   0  -1.30  -42.35  0.53E-11
2022   6  17   0  -1.25  -42.35  0.11E-10
2022   6  17   0  -1.20  -42.35  0.52E-11
2022   6  17   0  -1.15  -42.35  0.35E-11
2022   6  17   0  -1.45  -42.30  0.39E-12
2022   6  17   0  -1.40  -42.30  0.15E-11
2022   6  17   0  -1.35  -42.30  0.98E-11
2022   6  17   0  -1.30  -42.30  0.12E-10
2022   6  17   0  -1.25  -42.30  0.12E-10
2022   6  17   0  -1.50  -42.25  0.45E-12
2022   6  17   0  -1.45  -42.25  0.32E-11
2022   6  17   0  -1.40  -42.25  0.74E-11
2022   6  17   0  -1.35  -42.25  0.14E-10
2022   6  17   0  -1.30  -42.25  0.93E-11
2022   6  17   0  -1.25  -42.25  0.55E-12
2022   6  17   0  -1.50  -42.20  0.84E-12
2022   6  17   0  -1.45  -42.20  0.78E-11
2022   6  17   0  -1.40  -42.20  0.11E-10
2022   6  17   0  -1.35  -42.20  0.76E-11
2022   6  17   0  -1.30  -42.20  0.25E-11
2022   6  17   0  -1.55  -42.15  0.26E-11
2022   6  17   0  -1.50  -42.15  0.11E-10
2022   6  17   0  -1.45  -42.15  0.14E-10
2022   6  17   0  -1.40  -42.15  0.87E-11
2022   6  17   0  -1.35  -42.15  0.89E-12
2022   6  17   0  -1.60  -42.10  0.48E-11
2022   6  17   0  -1.55  -42.10  0.11E-10
2022   6  17   0  -1.50  -42.10  0.15E-10
2022   6  17   0  -1.45  -42.10  0.48E-11
2022   6  17   0  -1.40  -42.10  0.90E-12
2022   6  17   0  -1.65  -42.05  0.26E-11
2022   6  17   0  -1.60  -42.05  0.14E-10
2022   6  17   0  -1.55  -42.05  0.17E-10
2022   6  17   0  -1.50  -42.05  0.68E-11
2022   6  17   0  -1.45  -42.05  0.12E-11
2022   6  17   0  -1.75  -42.00  0.40E-11
2022   6  17   0  -1.70  -42.00  0.76E-11
2022   6  17   0  -1.65  -42.00  0.89E-11
2022   6  17   0  -1.60  -42.00  0.16E-10
2022   6  17   0  -1.55  -42.00  0.70E-11
2022   6  17   0  -1.50  -42.00  0.39E-12
2022   6  17   0  -1.85  -41.95  0.11E-11
2022   6  17   0  -1.80  -41.95  0.28E-11
2022   6  17   0  -1.75  -41.95  0.74E-11
2022   6  17   0  -1.70  -41.95  0.17E-10
2022   6  17   0  -1.65  -41.95  0.13E-10
2022   6  17   0  -1.60  -41.95  0.70E-11
2022   6  17   0  -1.55  -41.95  0.17E-11
2022   6  17   0  -2.05  -41.90  0.57E-12
2022   6  17   0  -2.00  -41.90  0.57E-12
2022   6  17   0  -1.95  -41.90  0.57E-12
2022   6  17   0  -1.90  -41.90  0.11E-11
2022   6  17   0  -1.85  -41.90  0.36E-11
2022   6  17   0  -1.80  -41.90  0.79E-11
2022   6  17   0  -1.75  -41.90  0.94E-11
2022   6  17   0  -1.70  -41.90  0.14E-10
2022   6  17   0  -1.65  -41.90  0.11E-10
2022   6  17   0  -1.60  -41.90  0.14E-11
2022   6  17   0  -2.05  -41.85  0.57E-12
2022   6  17   0  -2.00  -41.85  0.23E-11
2022   6  17   0  -1.95  -41.85  0.34E-11
2022   6  17   0  -1.90  -41.85  0.43E-11
2022   6  17   0  -1.85  -41.85  0.42E-11
2022   6  17   0  -1.80  -41.85  0.10E-10
2022   6  17   0  -1.75  -41.85  0.16E-10
2022   6  17   0  -1.70  -41.85  0.10E-10
2022   6  17   0  -1.65  -41.85  0.18E-11
2022   6  17   0  -1.60  -41.85  0.45E-12
2022   6  17   0  -2.10  -41.80  0.57E-12
2022   6  17   0  -2.05  -41.80  0.29E-11
2022   6  17   0  -2.00  -41.80  0.22E-11
2022   6  17   0  -1.95  -41.80  0.70E-11
2022   6  17   0  -1.90  -41.80  0.78E-11
2022   6  17   0  -1.85  -41.80  0.69E-11
2022   6  17   0  -1.80  -41.80  0.13E-10
2022   6  17   0  -1.75  -41.80  0.12E-10
2022   6  17   0  -1.70  -41.80  0.43E-11
2022   6  17   0  -1.65  -41.80  0.85E-12
2022   6  17   0  -2.10  -41.75  0.40E-11
2022   6  17   0  -2.05  -41.75  0.36E-11
2022   6  17   0  -2.00  -41.75  0.12E-10
2022   6  17   0  -1.95  -41.75  0.46E-11
2022   6  17   0  -1.90  -41.75  0.61E-11
2022   6  17   0  -1.85  -41.75  0.12E-10
2022   6  17   0  -1.80  -41.75  0.15E-10
2022   6  17   0  -1.75  -41.75  0.51E-11
2022   6  17   0  -2.15  -41.70  0.49E-11
2022   6  17   0  -2.10  -41.70  0.72E-11
2022   6  17   0  -2.05  -41.70  0.72E-11
2022   6  17   0  -2.00  -41.70  0.74E-11
2022   6  17   0  -1.95  -41.70  0.41E-11
2022   6  17   0  -1.90  -41.70  0.11E-10
2022   6  17   0  -1.85  -41.70  0.17E-10
2022   6  17   0  -1.80  -41.70  0.47E-11
2022   6  17   0  -1.75  -41.70  0.46E-12
2022   6  17   0  -2.25  -41.65  0.58E-12
2022   6  17   0  -2.20  -41.65  0.54E-11
2022   6  17   0  -2.15  -41.65  0.65E-11
2022   6  17   0  -2.10  -41.65  0.69E-11
2022   6  17   0  -2.05  -41.65  0.56E-11
2022   6  17   0  -2.00  -41.65  0.42E-11
2022   6  17   0  -1.95  -41.65  0.68E-11
2022   6  17   0  -1.90  -41.65  0.12E-10
2022   6  17   0  -1.85  -41.65  0.95E-11
2022   6  17   0  -1.80  -41.65  0.13E-11
2022   6  17   0  -2.35  -41.60  0.17E-11
2022   6  17   0  -2.30  -41.60  0.20E-11
2022   6  17   0  -2.25  -41.60  0.64E-11
2022   6  17   0  -2.20  -41.60  0.38E-11
2022   6  17   0  -2.15  -41.60  0.89E-11
2022   6  17   0  -2.10  -41.60  0.51E-11
2022   6  17   0  -2.05  -41.60  0.32E-11
2022   6  17   0  -2.00  -41.60  0.65E-11
2022   6  17   0  -1.95  -41.60  0.16E-10
2022   6  17   0  -1.90  -41.60  0.11E-10
2022   6  17   0  -1.85  -41.60  0.17E-11
2022   6  17   0  -2.45  -41.55  0.58E-12
2022   6  17   0  -2.40  -41.55  0.10E-11
2022   6  17   0  -2.35  -41.55  0.28E-11
2022   6  17   0  -2.30  -41.55  0.78E-11
2022   6  17   0  -2.25  -41.55  0.68E-11
2022   6  17   0  -2.20  -41.55  0.61E-11
2022   6  17   0  -2.15  -41.55  0.23E-11
2022   6  17   0  -2.10  -41.55  0.37E-11
2022   6  17   0  -2.05  -41.55  0.78E-11
2022   6  17   0  -2.00  -41.55  0.12E-10
2022   6  17   0  -1.95  -41.55  0.16E-10
2022   6  17   0  -1.90  -41.55  0.25E-11
2022   6  17   0  -2.50  -41.50  0.59E-12
2022   6  17   0  -2.45  -41.50  0.34E-11
2022   6  17   0  -2.40  -41.50  0.43E-11
2022   6  17   0  -2.35  -41.50  0.85E-11
2022   6  17   0  -2.30  -41.50  0.49E-11
2022   6  17   0  -2.25  -41.50  0.56E-11
2022   6  17   0  -2.20  -41.50  0.42E-11
2022   6  17   0  -2.15  -41.50  0.70E-11
2022   6  17   0  -2.10  -41.50  0.88E-11
2022   6  17   0  -2.05  -41.50  0.12E-10
2022   6  17   0  -2.00  -41.50  0.21E-10
2022   6  17   0  -1.95  -41.50  0.38E-11
2022   6  17   0  -2.55  -41.45  0.18E-11
2022   6  17   0  -2.50  -41.45  0.49E-11
2022   6  17   0  -2.45  -41.45  0.55E-11
2022   6  17   0  -2.40  -41.45  0.76E-11
2022   6  17   0  -2.35  -41.45  0.75E-11
2022   6  17   0  -2.30  -41.45  0.42E-11
2022   6  17   0  -2.25  -41.45  0.56E-11
2022   6  17   0  -2.20  -41.45  0.47E-11
2022   6  17   0  -2.15  -41.45  0.61E-11
2022   6  17   0  -2.10  -41.45  0.12E-10
2022   6  17   0  -2.05  -41.45  0.13E-10
2022   6  17   0  -2.00  -41.45  0.74E-11
2022   6  17   0  -2.65  -41.40  0.59E-12
2022   6  17   0  -2.60  -41.40  0.11E-11
2022   6  17   0  -2.55  -41.40  0.23E-11
2022   6  17   0  -2.50  -41.40  0.61E-11
2022   6  17   0  -2.45  -41.40  0.60E-11
2022   6  17   0  -2.40  -41.40  0.33E-11
2022   6  17   0  -2.35  -41.40  0.52E-11
2022   6  17   0  -2.30  -41.40  0.28E-11
2022   6  17   0  -2.25  -41.40  0.56E-11
2022   6  17   0  -2.20  -41.40  0.75E-11
2022   6  17   0  -2.15  -41.40  0.12E-10
2022   6  17   0  -2.10  -41.40  0.16E-10
2022   6  17   0  -2.05  -41.40  0.58E-11
2022   6  17   0  -2.00  -41.40  0.92E-12
2022   6  17   0  -2.75  -41.35  0.59E-12
2022   6  17   0  -2.65  -41.35  0.24E-11
2022   6  17   0  -2.60  -41.35  0.79E-11
2022   6  17   0  -2.55  -41.35  0.65E-11
2022   6  17   0  -2.50  -41.35  0.10E-10
2022   6  17   0  -2.45  -41.35  0.40E-11
2022   6  17   0  -2.40  -41.35  0.66E-11
2022   6  17   0  -2.35  -41.35  0.56E-11
2022   6  17   0  -2.30  -41.35  0.42E-11
2022   6  17   0  -2.25  -41.35  0.56E-11
2022   6  17   0  -2.20  -41.35  0.14E-10
2022   6  17   0  -2.15  -41.35  0.18E-10
2022   6  17   0  -2.10  -41.35  0.81E-11
2022   6  17   0  -2.05  -41.35  0.46E-12
2022   6  17   0  -2.80  -41.30  0.47E-12
2022   6  17   0  -2.75  -41.30  0.59E-12
2022   6  17   0  -2.70  -41.30  0.45E-11
2022   6  17   0  -2.65  -41.30  0.64E-11
2022   6  17   0  -2.60  -41.30  0.80E-11
2022   6  17   0  -2.55  -41.30  0.73E-11
2022   6  17   0  -2.50  -41.30  0.38E-11
2022   6  17   0  -2.45  -41.30  0.66E-11
2022   6  17   0  -2.40  -41.30  0.38E-11
2022   6  17   0  -2.35  -41.30  0.42E-11
2022   6  17   0  -2.30  -41.30  0.47E-11
2022   6  17   0  -2.25  -41.30  0.11E-10
2022   6  17   0  -2.20  -41.30  0.17E-10
2022   6  17   0  -2.15  -41.30  0.89E-11
2022   6  17   0  -2.10  -41.30  0.87E-12
2022   6  17   0  -2.85  -41.25  0.11E-11
2022   6  17   0  -2.75  -41.25  0.47E-11
2022   6  17   0  -2.70  -41.25  0.65E-11
2022   6  17   0  -2.65  -41.25  0.46E-11
2022   6  17   0  -2.60  -41.25  0.53E-11
2022   6  17   0  -2.55  -41.25  0.58E-11
2022   6  17   0  -2.50  -41.25  0.57E-11
2022   6  17   0  -2.45  -41.25  0.66E-11
2022   6  17   0  -2.40  -41.25  0.42E-11
2022   6  17   0  -2.35  -41.25  0.11E-10
2022   6  17   0  -2.30  -41.25  0.87E-11
2022   6  17   0  -2.25  -41.25  0.17E-10
2022   6  17   0  -2.20  -41.25  0.86E-11
2022   6  17   0  -2.15  -41.25  0.93E-12
2022   6  17   0  -2.90  -41.20  0.12E-11
2022   6  17   0  -2.85  -41.20  0.17E-11
2022   6  17   0  -2.80  -41.20  0.49E-11
2022   6  17   0  -2.75  -41.20  0.95E-11
2022   6  17   0  -2.70  -41.20  0.11E-10
2022   6  17   0  -2.65  -41.20  0.52E-11
2022   6  17   0  -2.60  -41.20  0.68E-11
2022   6  17   0  -2.55  -41.20  0.57E-11
2022   6  17   0  -2.50  -41.20  0.62E-11
2022   6  17   0  -2.45  -41.20  0.43E-11
2022   6  17   0  -2.40  -41.20  0.94E-11
2022   6  17   0  -2.35  -41.20  0.11E-10
2022   6  17   0  -2.30  -41.20  0.20E-10
2022   6  17   0  -2.25  -41.20  0.13E-10
2022   6  17   0  -2.20  -41.20  0.81E-12
2022   6  17   0  -2.95  -41.15  0.18E-11
2022   6  17   0  -2.90  -41.15  0.23E-11
2022   6  17   0  -2.85  -41.15  0.69E-11
2022   6  17   0  -2.80  -41.15  0.51E-11
2022   6  17   0  -2.75  -41.15  0.76E-11
2022   6  17   0  -2.70  -41.15  0.67E-11
2022   6  17   0  -2.65  -41.15  0.67E-11
2022   6  17   0  -2.60  -41.15  0.62E-11
2022   6  17   0  -2.55  -41.15  0.66E-11
2022   6  17   0  -2.50  -41.15  0.28E-11
2022   6  17   0  -2.45  -41.15  0.66E-11
2022   6  17   0  -2.40  -41.15  0.11E-10
2022   6  17   0  -2.35  -41.15  0.17E-10
2022   6  17   0  -2.30  -41.15  0.14E-10
2022   6  17   0  -3.05  -41.10  0.59E-12
2022   6  17   0  -3.00  -41.10  0.26E-11
2022   6  17   0  -2.95  -41.10  0.23E-11
2022   6  17   0  -2.90  -41.10  0.73E-11
2022   6  17   0  -2.85  -41.10  0.64E-11
2022   6  17   0  -2.80  -41.10  0.13E-10
2022   6  17   0  -2.75  -41.10  0.11E-10
2022   6  17   0  -2.70  -41.10  0.76E-11
2022   6  17   0  -2.65  -41.10  0.48E-11
2022   6  17   0  -2.60  -41.10  0.38E-11
2022   6  17   0  -2.55  -41.10  0.33E-11
2022   6  17   0  -2.50  -41.10  0.57E-11
2022   6  17   0  -2.45  -41.10  0.13E-10
2022   6  17   0  -2.40  -41.10  0.23E-10
2022   6  17   0  -2.35  -41.10  0.90E-11
2022   6  17   0  -2.30  -41.10  0.13E-11
2022   6  17   0  -3.05  -41.05  0.11E-11
2022   6  17   0  -3.00  -41.05  0.16E-11
2022   6  17   0  -2.95  -41.05  0.11E-10
2022   6  17   0  -2.90  -41.05  0.98E-11
2022   6  17   0  -2.85  -41.05  0.83E-11
2022   6  17   0  -2.80  -41.05  0.96E-11
2022   6  17   0  -2.75  -41.05  0.11E-10
2022   6  17   0  -2.70  -41.05  0.81E-11
2022   6  17   0  -2.65  -41.05  0.67E-11
2022   6  17   0  -2.60  -41.05  0.48E-11
2022   6  17   0  -2.55  -41.05  0.43E-11
2022   6  17   0  -2.50  -41.05  0.11E-10
2022   6  17   0  -2.45  -41.05  0.22E-10
2022   6  17   0  -2.40  -41.05  0.13E-10
2022   6  17   0  -2.35  -41.05  0.28E-11
2022   6  17   0  -3.10  -41.00  0.40E-11
2022   6  17   0  -3.05  -41.00  0.53E-11
2022   6  17   0  -3.00  -41.00  0.55E-11
2022   6  17   0  -2.95  -41.00  0.10E-10
2022   6  17   0  -2.90  -41.00  0.14E-10
2022   6  17   0  -2.85  -41.00  0.96E-11
2022   6  17   0  -2.80  -41.00  0.67E-11
2022   6  17   0  -2.75  -41.00  0.53E-11
2022   6  17   0  -2.70  -41.00  0.91E-11
2022   6  17   0  -2.65  -41.00  0.57E-11
2022   6  17   0  -2.60  -41.00  0.52E-11
2022   6  17   0  -2.55  -41.00  0.12E-10
2022   6  17   0  -2.50  -41.00  0.18E-10
2022   6  17   0  -2.45  -41.00  0.14E-10
2022   6  17   0  -2.40  -41.00  0.27E-11
2022   6  17   0  -3.20  -40.95  0.18E-11
2022   6  17   0  -3.15  -40.95  0.34E-11
2022   6  17   0  -3.10  -40.95  0.36E-11
2022   6  17   0  -3.05  -40.95  0.79E-11
2022   6  17   0  -3.00  -40.95  0.13E-10
2022   6  17   0  -2.95  -40.95  0.97E-11
2022   6  17   0  -2.90  -40.95  0.77E-11
2022   6  17   0  -2.85  -40.95  0.53E-11
2022   6  17   0  -2.80  -40.95  0.91E-11
2022   6  17   0  -2.75  -40.95  0.86E-11
2022   6  17   0  -2.70  -40.95  0.86E-11
2022   6  17   0  -2.65  -40.95  0.53E-11
2022   6  17   0  -2.60  -40.95  0.76E-11
2022   6  17   0  -2.55  -40.95  0.16E-10
2022   6  17   0  -2.50  -40.95  0.16E-10
2022   6  17   0  -2.45  -40.95  0.18E-11
2022   6  17   0  -3.30  -40.90  0.60E-12
2022   6  17   0  -3.25  -40.90  0.24E-11
2022   6  17   0  -3.20  -40.90  0.56E-11
2022   6  17   0  -3.15  -40.90  0.70E-11
2022   6  17   0  -3.10  -40.90  0.92E-11
2022   6  17   0  -3.05  -40.90  0.13E-10
2022   6  17   0  -3.00  -40.90  0.14E-10
2022   6  17   0  -2.95  -40.90  0.12E-10
2022   6  17   0  -2.90  -40.90  0.13E-10
2022   6  17   0  -2.85  -40.90  0.82E-11
2022   6  17   0  -2.80  -40.90  0.11E-10
2022   6  17   0  -2.75  -40.90  0.86E-11
2022   6  17   0  -2.70  -40.90  0.48E-11
2022   6  17   0  -2.65  -40.90  0.67E-11
2022   6  17   0  -2.60  -40.90  0.14E-10
2022   6  17   0  -2.55  -40.90  0.11E-10
2022   6  17   0  -2.50  -40.90  0.19E-11
2022   6  17   0  -3.35  -40.85  0.60E-12
2022   6  17   0  -3.30  -40.85  0.53E-11
2022   6  17   0  -3.25  -40.85  0.65E-11
2022   6  17   0  -3.20  -40.85  0.63E-11
2022   6  17   0  -3.15  -40.85  0.12E-10
2022   6  17   0  -3.10  -40.85  0.11E-10
2022   6  17   0  -3.05  -40.85  0.13E-10
2022   6  17   0  -3.00  -40.85  0.92E-11
2022   6  17   0  -2.95  -40.85  0.73E-11
2022   6  17   0  -2.90  -40.85  0.72E-11
2022   6  17   0  -2.85  -40.85  0.92E-11
2022   6  17   0  -2.80  -40.85  0.58E-11
2022   6  17   0  -2.75  -40.85  0.86E-11
2022   6  17   0  -2.70  -40.85  0.14E-10
2022   6  17   0  -2.65  -40.85  0.14E-10
2022   6  17   0  -2.60  -40.85  0.71E-11
2022   6  17   0  -2.55  -40.85  0.14E-11
2022   6  17   0  -3.45  -40.80  0.24E-11
2022   6  17   0  -3.40  -40.80  0.61E-12
2022   6  17   0  -3.35  -40.80  0.40E-11
2022   6  17   0  -3.30  -40.80  0.98E-11
2022   6  17   0  -3.25  -40.80  0.95E-11
2022   6  17   0  -3.20  -40.80  0.88E-11
2022   6  17   0  -3.15  -40.80  0.12E-10
2022   6  17   0  -3.10  -40.80  0.11E-10
2022   6  17   0  -3.05  -40.80  0.12E-10
2022   6  17   0  -3.00  -40.80  0.44E-11
2022   6  17   0  -2.95  -40.80  0.12E-10
2022   6  17   0  -2.90  -40.80  0.10E-10
2022   6  17   0  -2.85  -40.80  0.10E-10
2022   6  17   0  -2.80  -40.80  0.82E-11
2022   6  17   0  -2.75  -40.80  0.91E-11
2022   6  17   0  -2.70  -40.80  0.13E-10
2022   6  17   0  -2.65  -40.80  0.81E-11
2022   6  17   0  -3.50  -40.75  0.61E-12
2022   6  17   0  -3.45  -40.75  0.18E-11
2022   6  17   0  -3.40  -40.75  0.41E-11
2022   6  17   0  -3.35  -40.75  0.63E-11
2022   6  17   0  -3.30  -40.75  0.10E-10
2022   6  17   0  -3.25  -40.75  0.14E-10
2022   6  17   0  -3.20  -40.75  0.84E-11
2022   6  17   0  -3.15  -40.75  0.11E-10
2022   6  17   0  -3.10  -40.75  0.68E-11
2022   6  17   0  -3.05  -40.75  0.44E-11
2022   6  17   0  -3.00  -40.75  0.11E-10
2022   6  17   0  -2.95  -40.75  0.63E-11
2022   6  17   0  -2.90  -40.75  0.12E-10
