YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5  16   0  -4.95  -40.15  0.39E-10
2009   5  16   0  -4.90  -40.15  0.26E-10
2009   5  16   0  -4.85  -40.15  0.30E-10
2009   5  16   0  -4.80  -40.15  0.21E-10
2009   5  16   0  -4.75  -40.15  0.69E-11
2009   5  16   0  -4.70  -40.15  0.23E-11
2009   5  16   0  -5.00  -40.10  0.91E-11
2009   5  16   0  -4.95  -40.10  0.40E-10
2009   5  16   0  -4.90  -40.10  0.43E-10
2009   5  16   0  -4.85  -40.10  0.46E-10
2009   5  16   0  -4.80  -40.10  0.15E-10
2009   5  16   0  -4.75  -40.10  0.69E-11
2009   5  16   0  -4.70  -40.10  0.23E-11
2009   5  16   0  -4.95  -40.05  0.11E-11
2009   5  16   0  -4.90  -40.05  0.36E-10
2009   5  16   0  -4.85  -40.05  0.84E-10
2009   5  16   0  -4.80  -40.05  0.98E-10
2009   5  16   0  -4.75  -40.05  0.67E-10
2009   5  16   0  -4.70  -40.05  0.20E-10
2009   5  16   0  -4.85  -40.00  0.34E-10
2009   5  16   0  -4.80  -40.00  0.60E-10
2009   5  16   0  -4.75  -40.00  0.62E-10
2009   5  16   0  -4.70  -40.00  0.11E-09
2009   5  16   0  -4.65  -40.00  0.11E-09
2009   5  16   0  -4.60  -40.00  0.29E-10
2009   5  16   0  -4.80  -39.95  0.12E-10
2009   5  16   0  -4.75  -39.95  0.43E-10
2009   5  16   0  -4.70  -39.95  0.51E-10
2009   5  16   0  -4.65  -39.95  0.73E-10
2009   5  16   0  -4.60  -39.95  0.14E-09
2009   5  16   0  -4.55  -39.95  0.14E-09
2009   5  16   0  -4.50  -39.95  0.26E-10
2009   5  16   0  -4.70  -39.90  0.41E-10
2009   5  16   0  -4.65  -39.90  0.53E-10
2009   5  16   0  -4.60  -39.90  0.64E-10
2009   5  16   0  -4.55  -39.90  0.10E-09
2009   5  16   0  -4.50  -39.90  0.20E-09
2009   5  16   0  -4.45  -39.90  0.11E-09
2009   5  16   0  -4.65  -39.85  0.17E-10
2009   5  16   0  -4.60  -39.85  0.15E-10
2009   5  16   0  -4.55  -39.85  0.71E-10
2009   5  16   0  -4.50  -39.85  0.89E-10
2009   5  16   0  -4.45  -39.85  0.28E-09
2009   5  16   0  -4.40  -39.85  0.34E-09
2009   5  16   0  -4.35  -39.85  0.30E-09
2009   5  16   0  -4.55  -39.80  0.24E-11
2009   5  16   0  -4.50  -39.80  0.15E-10
2009   5  16   0  -4.45  -39.80  0.40E-10
2009   5  16   0  -4.40  -39.80  0.12E-09
2009   5  16   0  -4.35  -39.80  0.29E-09
