YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   5  25  12  -4.45  -40.45  0.95E-11
2013   5  25  12  -4.40  -40.45  0.32E-10
2013   5  25  12  -4.35  -40.45  0.76E-10
2013   5  25  12  -4.45  -40.40  0.78E-11
2013   5  25  12  -4.40  -40.40  0.39E-10
2013   5  25  12  -4.35  -40.40  0.11E-09
2013   5  25  12  -4.45  -40.35  0.31E-11
2013   5  25  12  -4.40  -40.35  0.41E-10
2013   5  25  12  -4.35  -40.35  0.11E-09
2013   5  25  12  -4.40  -40.30  0.50E-10
2013   5  25  12  -4.35  -40.30  0.12E-09
2013   5  25  12  -4.40  -40.25  0.57E-10
2013   5  25  12  -4.35  -40.25  0.15E-09
2013   5  25  12  -4.40  -40.20  0.50E-10
2013   5  25  12  -4.35  -40.20  0.20E-09
2013   5  25  12  -4.40  -40.15  0.51E-10
2013   5  25  12  -4.35  -40.15  0.20E-09
2013   5  25  12  -4.40  -40.10  0.38E-10
2013   5  25  12  -4.35  -40.10  0.26E-09
2013   5  25  12  -4.40  -40.05  0.18E-10
2013   5  25  12  -4.35  -40.05  0.30E-09
2013   5  25  12  -4.35  -40.00  0.42E-09
2013   5  25  12  -4.35  -39.95  0.50E-09
2013   5  25  12  -4.35  -39.90  0.53E-09
2013   5  25  12  -4.35  -39.85  0.82E-09
2013   5  25  12  -4.35  -39.80  0.26E-10
2013   5  26   0  -4.50  -42.85  0.75E-12
2013   5  26   0  -4.45  -42.85  0.38E-12
2013   5  26   0  -4.35  -42.85  0.43E-12
2013   5  26   0  -4.50  -42.80  0.38E-12
2013   5  26   0  -4.45  -42.80  0.19E-11
2013   5  26   0  -4.35  -42.80  0.86E-12
2013   5  26   0  -4.45  -42.75  0.27E-11
2013   5  26   0  -4.40  -42.75  0.80E-12
2013   5  26   0  -4.35  -42.75  0.43E-12
2013   5  26   0  -4.30  -42.75  0.43E-12
2013   5  26   0  -4.45  -42.70  0.85E-12
2013   5  26   0  -4.40  -42.70  0.38E-11
2013   5  26   0  -4.35  -42.70  0.89E-12
2013   5  26   0  -4.30  -42.70  0.43E-12
2013   5  26   0  -4.45  -42.65  0.43E-12
2013   5  26   0  -4.40  -42.65  0.55E-11
2013   5  26   0  -4.35  -42.65  0.13E-11
2013   5  26   0  -4.40  -42.60  0.30E-11
2013   5  26   0  -4.35  -42.60  0.51E-11
2013   5  26   0  -4.40  -42.55  0.81E-12
2013   5  26   0  -4.35  -42.55  0.82E-11
2013   5  26   0  -4.30  -42.55  0.17E-11
2013   5  26   0  -4.35  -42.50  0.69E-11
2013   5  26   0  -4.30  -42.50  0.35E-11
2013   5  26   0  -4.35  -42.45  0.70E-11
2013   5  26   0  -4.30  -42.45  0.61E-11
2013   5  26   0  -4.25  -42.45  0.13E-11
2013   5  26   0  -4.40  -42.40  0.78E-12
2013   5  26   0  -4.35  -42.40  0.48E-11
2013   5  26   0  -4.30  -42.40  0.66E-11
2013   5  26   0  -4.25  -42.40  0.87E-12
2013   5  26   0  -4.40  -42.35  0.98E-12
2013   5  26   0  -4.35  -42.35  0.58E-11
2013   5  26   0  -4.30  -42.35  0.10E-10
2013   5  26   0  -4.25  -42.35  0.36E-11
2013   5  26   0  -4.40  -42.30  0.65E-12
2013   5  26   0  -4.35  -42.30  0.32E-11
2013   5  26   0  -4.30  -42.30  0.10E-10
2013   5  26   0  -4.25  -42.30  0.58E-11
2013   5  26   0  -4.40  -42.25  0.98E-12
2013   5  26   0  -4.35  -42.25  0.78E-12
2013   5  26   0  -4.30  -42.25  0.10E-10
2013   5  26   0  -4.25  -42.25  0.72E-11
2013   5  26   0  -4.40  -42.20  0.13E-11
2013   5  26   0  -4.35  -42.20  0.31E-11
2013   5  26   0  -4.30  -42.20  0.77E-11
2013   5  26   0  -4.25  -42.20  0.59E-11
2013   5  26   0  -4.45  -42.15  0.33E-12
2013   5  26   0  -4.40  -42.15  0.20E-11
2013   5  26   0  -4.35  -42.15  0.50E-11
2013   5  26   0  -4.30  -42.15  0.76E-11
2013   5  26   0  -4.25  -42.15  0.76E-11
2013   5  26   0  -4.45  -42.10  0.33E-12
2013   5  26   0  -4.40  -42.10  0.23E-11
2013   5  26   0  -4.35  -42.10  0.56E-11
2013   5  26   0  -4.30  -42.10  0.76E-11
2013   5  26   0  -4.25  -42.10  0.11E-10
2013   5  26   0  -4.40  -42.05  0.25E-11
2013   5  26   0  -4.35  -42.05  0.50E-11
2013   5  26   0  -4.30  -42.05  0.87E-11
2013   5  26   0  -4.25  -42.05  0.13E-10
2013   5  26   0  -4.45  -42.00  0.67E-12
2013   5  26   0  -4.40  -42.00  0.31E-11
2013   5  26   0  -4.35  -42.00  0.91E-11
2013   5  26   0  -4.30  -42.00  0.71E-11
2013   5  26   0  -4.25  -42.00  0.16E-10
2013   5  26   0  -4.45  -41.95  0.27E-11
2013   5  26   0  -4.40  -41.95  0.46E-11
2013   5  26   0  -4.35  -41.95  0.79E-11
2013   5  26   0  -4.30  -41.95  0.11E-10
2013   5  26   0  -4.25  -41.95  0.14E-10
2013   5  26   0  -4.45  -41.90  0.20E-11
2013   5  26   0  -4.40  -41.90  0.31E-11
2013   5  26   0  -4.35  -41.90  0.60E-11
2013   5  26   0  -4.30  -41.90  0.11E-10
2013   5  26   0  -4.25  -41.90  0.18E-10
2013   5  26   0  -4.45  -41.85  0.31E-11
2013   5  26   0  -4.40  -41.85  0.26E-11
2013   5  26   0  -4.35  -41.85  0.29E-11
2013   5  26   0  -4.30  -41.85  0.13E-10
2013   5  26   0  -4.25  -41.85  0.14E-10
2013   5  26   0  -4.45  -41.80  0.24E-11
2013   5  26   0  -4.40  -41.80  0.32E-11
2013   5  26   0  -4.35  -41.80  0.33E-11
2013   5  26   0  -4.30  -41.80  0.88E-11
2013   5  26   0  -4.25  -41.80  0.17E-10
2013   5  26   0  -4.50  -41.75  0.67E-12
2013   5  26   0  -4.45  -41.75  0.27E-11
2013   5  26   0  -4.40  -41.75  0.22E-11
2013   5  26   0  -4.35  -41.75  0.72E-11
2013   5  26   0  -4.30  -41.75  0.10E-10
2013   5  26   0  -4.25  -41.75  0.18E-10
2013   5  26   0  -4.50  -41.70  0.10E-11
2013   5  26   0  -4.45  -41.70  0.38E-11
2013   5  26   0  -4.40  -41.70  0.30E-11
2013   5  26   0  -4.35  -41.70  0.72E-11
2013   5  26   0  -4.30  -41.70  0.16E-10
2013   5  26   0  -4.25  -41.70  0.21E-10
2013   5  26   0  -4.50  -41.65  0.14E-11
2013   5  26   0  -4.45  -41.65  0.52E-11
2013   5  26   0  -4.40  -41.65  0.49E-11
2013   5  26   0  -4.35  -41.65  0.76E-11
2013   5  26   0  -4.30  -41.65  0.15E-10
2013   5  26   0  -4.25  -41.65  0.16E-10
2013   5  26   0  -4.50  -41.60  0.68E-12
2013   5  26   0  -4.45  -41.60  0.60E-11
2013   5  26   0  -4.40  -41.60  0.61E-11
2013   5  26   0  -4.35  -41.60  0.11E-10
2013   5  26   0  -4.30  -41.60  0.23E-10
2013   5  26   0  -4.25  -41.60  0.21E-10
2013   5  26   0  -4.50  -41.55  0.20E-11
2013   5  26   0  -4.45  -41.55  0.57E-11
2013   5  26   0  -4.40  -41.55  0.80E-11
2013   5  26   0  -4.35  -41.55  0.79E-11
2013   5  26   0  -4.30  -41.55  0.30E-10
2013   5  26   0  -4.25  -41.55  0.20E-10
2013   5  26   0  -4.50  -41.50  0.24E-11
2013   5  26   0  -4.45  -41.50  0.47E-11
2013   5  26   0  -4.40  -41.50  0.99E-11
2013   5  26   0  -4.35  -41.50  0.77E-11
2013   5  26   0  -4.30  -41.50  0.20E-10
2013   5  26   0  -4.25  -41.50  0.24E-10
2013   5  26   0  -4.50  -41.45  0.17E-11
2013   5  26   0  -4.45  -41.45  0.46E-11
2013   5  26   0  -4.40  -41.45  0.72E-11
2013   5  26   0  -4.35  -41.45  0.74E-11
2013   5  26   0  -4.30  -41.45  0.22E-10
2013   5  26   0  -4.25  -41.45  0.20E-10
2013   5  26   0  -4.50  -41.40  0.24E-11
2013   5  26   0  -4.45  -41.40  0.48E-11
2013   5  26   0  -4.40  -41.40  0.73E-11
2013   5  26   0  -4.35  -41.40  0.10E-10
2013   5  26   0  -4.30  -41.40  0.18E-10
2013   5  26   0  -4.25  -41.40  0.26E-10
2013   5  26   0  -4.50  -41.35  0.69E-12
2013   5  26   0  -4.45  -41.35  0.69E-11
2013   5  26   0  -4.40  -41.35  0.85E-11
2013   5  26   0  -4.35  -41.35  0.16E-10
2013   5  26   0  -4.30  -41.35  0.16E-10
2013   5  26   0  -4.25  -41.35  0.31E-10
2013   5  26   0  -4.45  -41.30  0.19E-11
2013   5  26   0  -4.40  -41.30  0.39E-11
2013   5  26   0  -4.35  -41.30  0.15E-10
2013   5  26   0  -4.30  -41.30  0.25E-10
2013   5  26   0  -4.25  -41.30  0.31E-10
2013   5  26   0  -4.40  -41.25  0.58E-11
2013   5  26   0  -4.35  -41.25  0.19E-10
2013   5  26   0  -4.30  -41.25  0.31E-10
2013   5  26   0  -4.25  -41.25  0.34E-10
2013   5  26   0  -4.40  -41.20  0.47E-11
2013   5  26   0  -4.35  -41.20  0.21E-10
2013   5  26   0  -4.30  -41.20  0.25E-10
2013   5  26   0  -4.25  -41.20  0.34E-10
2013   5  26   0  -4.40  -41.15  0.20E-11
2013   5  26   0  -4.35  -41.15  0.26E-10
2013   5  26   0  -4.30  -41.15  0.29E-10
2013   5  26   0  -4.25  -41.15  0.41E-10
2013   5  26   0  -4.40  -41.10  0.16E-11
2013   5  26   0  -4.35  -41.10  0.22E-10
2013   5  26   0  -4.30  -41.10  0.35E-10
2013   5  26   0  -4.25  -41.10  0.47E-10
2013   5  26   0  -4.40  -41.05  0.40E-12
2013   5  26   0  -4.35  -41.05  0.26E-10
2013   5  26   0  -4.30  -41.05  0.44E-10
2013   5  26   0  -4.25  -41.05  0.40E-10
2013   5  26   0  -4.35  -41.00  0.25E-10
2013   5  26   0  -4.30  -41.00  0.48E-10
2013   5  26   0  -4.25  -41.00  0.43E-10
2013   5  26   0  -4.35  -40.95  0.26E-10
2013   5  26   0  -4.30  -40.95  0.50E-10
2013   5  26   0  -4.25  -40.95  0.41E-10
2013   5  26   0  -4.35  -40.90  0.38E-10
2013   5  26   0  -4.30  -40.90  0.48E-10
2013   5  26   0  -4.25  -40.90  0.47E-10
2013   5  26   0  -4.35  -40.85  0.34E-10
2013   5  26   0  -4.30  -40.85  0.53E-10
2013   5  26   0  -4.25  -40.85  0.50E-10
2013   5  26   0  -4.35  -40.80  0.37E-10
2013   5  26   0  -4.30  -40.80  0.62E-10
2013   5  26   0  -4.25  -40.80  0.56E-10
2013   5  26   0  -4.35  -40.75  0.43E-10
2013   5  26   0  -4.30  -40.75  0.64E-10
2013   5  26   0  -4.25  -40.75  0.56E-10
2013   5  26   0  -4.35  -40.70  0.46E-10
2013   5  26   0  -4.30  -40.70  0.73E-10
2013   5  26   0  -4.25  -40.70  0.51E-10
2013   5  26   0  -4.35  -40.65  0.39E-10
2013   5  26   0  -4.30  -40.65  0.91E-10
2013   5  26   0  -4.25  -40.65  0.57E-10
2013   5  26   0  -4.35  -40.60  0.48E-10
2013   5  26   0  -4.30  -40.60  0.11E-09
2013   5  26   0  -4.25  -40.60  0.50E-10
2013   5  26   0  -4.35  -40.55  0.59E-10
2013   5  26   0  -4.30  -40.55  0.11E-09
2013   5  26   0  -4.25  -40.55  0.36E-10
2013   5  26   0  -4.35  -40.50  0.43E-10
2013   5  26   0  -4.30  -40.50  0.13E-09
2013   5  26   0  -4.25  -40.50  0.14E-10
2013   5  26   0  -4.35  -40.45  0.67E-10
2013   5  26   0  -4.30  -40.45  0.18E-09
2013   5  26   0  -4.25  -40.45  0.15E-11
2013   5  26   0  -4.35  -40.40  0.72E-10
2013   5  26   0  -4.30  -40.40  0.18E-09
2013   5  26   0  -4.35  -40.35  0.79E-10
2013   5  26   0  -4.30  -40.35  0.15E-09
2013   5  26   0  -4.35  -40.30  0.79E-10
2013   5  26   0  -4.30  -40.30  0.23E-09
2013   5  26   0  -4.35  -40.25  0.89E-10
2013   5  26   0  -4.30  -40.25  0.18E-09
2013   5  26   0  -4.35  -40.20  0.11E-09
2013   5  26   0  -4.30  -40.20  0.26E-09
2013   5  26   0  -4.35  -40.15  0.13E-09
2013   5  26   0  -4.30  -40.15  0.31E-09
2013   5  26   0  -4.35  -40.10  0.15E-09
2013   5  26   0  -4.30  -40.10  0.19E-09
2013   5  26   0  -4.35  -40.05  0.15E-09
2013   5  26   0  -4.30  -40.05  0.35E-09
2013   5  26   0  -4.35  -40.00  0.22E-09
2013   5  26   0  -4.30  -40.00  0.21E-09
2013   5  26   0  -4.35  -39.95  0.22E-09
2013   5  26   0  -4.30  -39.95  0.34E-09
2013   5  26   0  -4.35  -39.90  0.44E-09
2013   5  26   0  -4.30  -39.90  0.17E-09
2013   5  26   0  -4.35  -39.85  0.69E-09
2013   5  26   0  -4.30  -39.85  0.72E-10
