YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   3   5  12  -5.40  -40.75  0.36E-11
2017   3   5  12  -5.35  -40.75  0.83E-11
2017   3   5  12  -5.30  -40.75  0.10E-11
2017   3   5  12  -5.35  -40.70  0.98E-11
2017   3   5  12  -5.30  -40.70  0.17E-10
2017   3   5  12  -5.25  -40.70  0.63E-11
2017   3   5  12  -5.30  -40.65  0.13E-10
2017   3   5  12  -5.25  -40.65  0.26E-10
2017   3   5  12  -5.20  -40.65  0.16E-10
2017   3   5  12  -5.15  -40.65  0.58E-12
2017   3   5  12  -5.25  -40.60  0.12E-10
2017   3   5  12  -5.20  -40.60  0.34E-10
2017   3   5  12  -5.15  -40.60  0.30E-10
2017   3   5  12  -5.10  -40.60  0.19E-10
2017   3   5  12  -5.05  -40.60  0.24E-11
2017   3   5  12  -5.00  -40.60  0.59E-12
2017   3   5  12  -5.20  -40.55  0.12E-10
2017   3   5  12  -5.15  -40.55  0.34E-10
2017   3   5  12  -5.10  -40.55  0.28E-10
2017   3   5  12  -5.05  -40.55  0.27E-10
2017   3   5  12  -5.00  -40.55  0.41E-11
2017   3   5  12  -4.95  -40.55  0.59E-12
2017   3   5  12  -5.15  -40.50  0.58E-11
2017   3   5  12  -5.10  -40.50  0.31E-10
2017   3   5  12  -5.05  -40.50  0.38E-10
2017   3   5  12  -5.00  -40.50  0.39E-10
2017   3   5  12  -4.95  -40.50  0.18E-10
2017   3   5  12  -4.90  -40.50  0.12E-11
2017   3   5  12  -5.10  -40.45  0.43E-11
2017   3   5  12  -5.05  -40.45  0.30E-10
2017   3   5  12  -5.00  -40.45  0.56E-10
2017   3   5  12  -4.95  -40.45  0.42E-10
2017   3   5  12  -4.90  -40.45  0.26E-10
2017   3   5  12  -4.85  -40.45  0.42E-11
2017   3   5  12  -5.05  -40.40  0.54E-12
2017   3   5  12  -5.00  -40.40  0.18E-10
2017   3   5  12  -4.95  -40.40  0.60E-10
2017   3   5  12  -4.90  -40.40  0.52E-10
2017   3   5  12  -4.85  -40.40  0.40E-10
2017   3   5  12  -4.80  -40.40  0.66E-11
2017   3   5  12  -4.95  -40.35  0.13E-10
2017   3   5  12  -4.90  -40.35  0.66E-10
2017   3   5  12  -4.85  -40.35  0.74E-10
2017   3   5  12  -4.80  -40.35  0.43E-10
2017   3   5  12  -4.75  -40.35  0.14E-10
2017   3   5  12  -4.90  -40.30  0.33E-11
2017   3   5  12  -4.85  -40.30  0.69E-10
2017   3   5  12  -4.80  -40.30  0.85E-10
2017   3   5  12  -4.75  -40.30  0.75E-10
2017   3   5  12  -4.70  -40.30  0.97E-11
2017   3   5  12  -4.85  -40.25  0.54E-12
2017   3   5  12  -4.80  -40.25  0.58E-10
2017   3   5  12  -4.75  -40.25  0.11E-09
2017   3   5  12  -4.70  -40.25  0.85E-10
2017   3   5  12  -4.65  -40.25  0.14E-10
2017   3   5  12  -4.75  -40.20  0.43E-10
2017   3   5  12  -4.70  -40.20  0.14E-09
2017   3   5  12  -4.65  -40.20  0.93E-10
2017   3   5  12  -4.60  -40.20  0.20E-10
2017   3   5  12  -4.70  -40.15  0.37E-10
2017   3   5  12  -4.65  -40.15  0.18E-09
2017   3   5  12  -4.60  -40.15  0.13E-09
2017   3   5  12  -4.55  -40.15  0.61E-12
2017   3   5  12  -4.65  -40.10  0.30E-10
2017   3   5  12  -4.60  -40.10  0.20E-09
2017   3   5  12  -4.55  -40.10  0.16E-09
2017   3   5  12  -4.60  -40.05  0.23E-10
2017   3   5  12  -4.55  -40.05  0.26E-09
2017   3   5  12  -4.50  -40.05  0.17E-09
2017   3   5  12  -4.55  -40.00  0.13E-10
