YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1   7   0  -4.60  -39.55  0.88E-11
2020   1   7   0  -4.55  -39.55  0.63E-12
2020   1   7   0  -5.35  -39.50  0.17E-11
2020   1   7   0  -5.30  -39.50  0.32E-11
2020   1   7   0  -5.25  -39.50  0.15E-10
2020   1   7   0  -5.20  -39.50  0.17E-10
2020   1   7   0  -5.15  -39.50  0.12E-10
2020   1   7   0  -5.10  -39.50  0.85E-11
2020   1   7   0  -5.05  -39.50  0.22E-11
2020   1   7   0  -5.00  -39.50  0.11E-11
2020   1   7   0  -4.90  -39.50  0.60E-12
2020   1   7   0  -4.85  -39.50  0.57E-11
2020   1   7   0  -4.80  -39.50  0.92E-11
2020   1   7   0  -4.75  -39.50  0.10E-10
2020   1   7   0  -4.70  -39.50  0.37E-11
2020   1   7   0  -4.65  -39.50  0.37E-11
2020   1   7   0  -5.40  -39.45  0.32E-11
2020   1   7   0  -5.35  -39.45  0.27E-11
2020   1   7   0  -5.30  -39.45  0.86E-11
2020   1   7   0  -5.25  -39.45  0.12E-10
2020   1   7   0  -5.20  -39.45  0.60E-11
2020   1   7   0  -5.15  -39.45  0.18E-11
2020   1   7   0  -5.10  -39.45  0.17E-11
2020   1   7   0  -4.80  -39.45  0.31E-11
2020   1   7   0  -5.45  -39.40  0.94E-12
2020   1   7   0  -5.40  -39.40  0.20E-11
2020   1   7   0  -5.35  -39.40  0.42E-11
2020   1   7   0  -5.30  -39.40  0.33E-11
2020   1   7   0  -5.25  -39.40  0.60E-11
2020   1   7   0  -5.20  -39.40  0.55E-12
2020   1   7   0  -5.15  -39.40  0.55E-12
2020   1   7   0  -5.40  -39.35  0.43E-11
2020   1   7   0  -5.35  -39.35  0.11E-11
