YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   2  10  12  -4.45  -39.95  0.62E-11
2020   2  10  12  -4.40  -39.95  0.63E-11
2020   2  10  12  -4.50  -39.90  0.25E-11
2020   2  10  12  -4.45  -39.90  0.11E-10
2020   2  10  12  -4.40  -39.90  0.22E-10
2020   2  10  12  -4.35  -39.90  0.89E-11
2020   2  10  12  -4.50  -39.85  0.99E-11
2020   2  10  12  -4.45  -39.85  0.21E-10
2020   2  10  12  -4.40  -39.85  0.66E-10
2020   2  10  12  -4.35  -39.85  0.68E-10
2020   2  10  12  -4.50  -39.80  0.99E-11
2020   2  10  12  -4.45  -39.80  0.43E-10
2020   2  10  12  -4.40  -39.80  0.15E-09
2020   2  10  12  -4.35  -39.80  0.55E-09
2020   2  10  12  -4.50  -39.75  0.50E-11
2020   2  10  12  -4.45  -39.75  0.64E-10
2020   2  10  12  -4.40  -39.75  0.14E-09
2020   2  10  12  -4.35  -39.75  0.39E-09
2020   2  10  12  -4.55  -39.70  0.12E-11
2020   2  10  12  -4.50  -39.70  0.19E-10
2020   2  10  12  -4.45  -39.70  0.29E-10
2020   2  10  12  -4.40  -39.70  0.11E-09
2020   2  10  12  -4.35  -39.70  0.13E-09
2020   2  10  12  -4.55  -39.65  0.24E-11
2020   2  10  12  -4.50  -39.65  0.30E-10
2020   2  10  12  -4.45  -39.65  0.49E-10
2020   2  10  12  -4.40  -39.65  0.15E-09
2020   2  10  12  -4.35  -39.65  0.22E-10
2020   2  10  12  -4.60  -39.60  0.12E-11
2020   2  10  12  -4.55  -39.60  0.60E-11
2020   2  10  12  -4.50  -39.60  0.33E-10
2020   2  10  12  -4.45  -39.60  0.35E-10
2020   2  10  12  -4.40  -39.60  0.10E-09
2020   2  10  12  -4.65  -39.55  0.21E-11
2020   2  10  12  -4.60  -39.55  0.36E-11
2020   2  10  12  -4.55  -39.55  0.14E-10
2020   2  10  12  -4.50  -39.55  0.22E-10
2020   2  10  12  -4.45  -39.55  0.55E-10
