YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  24  12  -4.35  -40.05  0.64E-10
2021   3  24  12  -4.40  -40.00  0.22E-09
2021   3  24  12  -4.35  -40.00  0.16E-09
2021   3  24  12  -4.40  -39.95  0.26E-10
2021   3  24  12  -4.35  -39.95  0.41E-09
2021   3  24  12  -4.35  -39.90  0.56E-09
2021   3  24  12  -4.35  -39.85  0.86E-09
2021   3  24  12  -4.35  -39.80  0.26E-10
2021   3  25   0  -4.70  -42.15  0.38E-12
2021   3  25   0  -4.70  -42.10  0.12E-11
2021   3  25   0  -4.75  -42.05  0.11E-11
2021   3  25   0  -4.70  -42.05  0.42E-12
2021   3  25   0  -4.65  -42.05  0.13E-11
2021   3  25   0  -4.75  -42.00  0.28E-11
2021   3  25   0  -4.70  -42.00  0.74E-11
2021   3  25   0  -4.65  -42.00  0.85E-12
2021   3  25   0  -4.75  -41.95  0.42E-11
2021   3  25   0  -4.70  -41.95  0.10E-10
2021   3  25   0  -4.65  -41.95  0.30E-11
2021   3  25   0  -4.60  -41.95  0.43E-12
2021   3  25   0  -4.70  -41.90  0.14E-10
2021   3  25   0  -4.65  -41.90  0.16E-10
2021   3  25   0  -4.60  -41.90  0.86E-12
2021   3  25   0  -4.55  -41.90  0.44E-12
2021   3  25   0  -4.70  -41.85  0.37E-11
2021   3  25   0  -4.65  -41.85  0.20E-10
2021   3  25   0  -4.60  -41.85  0.43E-11
2021   3  25   0  -4.55  -41.85  0.17E-11
2021   3  25   0  -4.65  -41.80  0.18E-10
2021   3  25   0  -4.60  -41.80  0.24E-10
2021   3  25   0  -4.55  -41.80  0.44E-12
2021   3  25   0  -4.50  -41.80  0.88E-12
2021   3  25   0  -4.65  -41.75  0.97E-11
2021   3  25   0  -4.60  -41.75  0.41E-10
2021   3  25   0  -4.55  -41.75  0.31E-11
2021   3  25   0  -4.50  -41.75  0.44E-12
2021   3  25   0  -4.65  -41.70  0.53E-11
2021   3  25   0  -4.60  -41.70  0.34E-10
2021   3  25   0  -4.55  -41.70  0.14E-10
2021   3  25   0  -4.50  -41.70  0.88E-12
2021   3  25   0  -4.65  -41.65  0.15E-11
2021   3  25   0  -4.60  -41.65  0.25E-10
2021   3  25   0  -4.55  -41.65  0.33E-10
2021   3  25   0  -4.50  -41.65  0.40E-11
2021   3  25   0  -4.65  -41.60  0.98E-12
2021   3  25   0  -4.60  -41.60  0.22E-10
2021   3  25   0  -4.55  -41.60  0.35E-10
2021   3  25   0  -4.50  -41.60  0.15E-10
2021   3  25   0  -4.65  -41.55  0.10E-11
2021   3  25   0  -4.60  -41.55  0.16E-10
2021   3  25   0  -4.55  -41.55  0.29E-10
2021   3  25   0  -4.50  -41.55  0.30E-10
2021   3  25   0  -4.45  -41.55  0.13E-11
2021   3  25   0  -4.65  -41.50  0.25E-11
2021   3  25   0  -4.60  -41.50  0.15E-10
2021   3  25   0  -4.55  -41.50  0.21E-10
2021   3  25   0  -4.50  -41.50  0.41E-10
2021   3  25   0  -4.45  -41.50  0.98E-11
2021   3  25   0  -4.65  -41.45  0.50E-11
2021   3  25   0  -4.60  -41.45  0.18E-10
2021   3  25   0  -4.55  -41.45  0.27E-10
2021   3  25   0  -4.50  -41.45  0.39E-10
2021   3  25   0  -4.45  -41.45  0.25E-10
2021   3  25   0  -4.40  -41.45  0.90E-12
2021   3  25   0  -4.65  -41.40  0.45E-11
2021   3  25   0  -4.60  -41.40  0.94E-11
2021   3  25   0  -4.55  -41.40  0.25E-10
2021   3  25   0  -4.50  -41.40  0.26E-10
2021   3  25   0  -4.45  -41.40  0.42E-10
2021   3  25   0  -4.40  -41.40  0.42E-11
2021   3  25   0  -4.65  -41.35  0.85E-11
2021   3  25   0  -4.60  -41.35  0.97E-11
2021   3  25   0  -4.55  -41.35  0.21E-10
2021   3  25   0  -4.50  -41.35  0.25E-10
2021   3  25   0  -4.45  -41.35  0.39E-10
2021   3  25   0  -4.40  -41.35  0.13E-10
2021   3  25   0  -4.65  -41.30  0.86E-11
2021   3  25   0  -4.60  -41.30  0.71E-11
2021   3  25   0  -4.55  -41.30  0.19E-10
2021   3  25   0  -4.50  -41.30  0.24E-10
2021   3  25   0  -4.45  -41.30  0.30E-10
2021   3  25   0  -4.40  -41.30  0.21E-10
2021   3  25   0  -4.65  -41.25  0.13E-10
2021   3  25   0  -4.60  -41.25  0.87E-11
2021   3  25   0  -4.55  -41.25  0.20E-10
2021   3  25   0  -4.50  -41.25  0.32E-10
2021   3  25   0  -4.45  -41.25  0.28E-10
2021   3  25   0  -4.40  -41.25  0.27E-10
2021   3  25   0  -4.35  -41.25  0.17E-11
2021   3  25   0  -4.65  -41.20  0.10E-10
2021   3  25   0  -4.60  -41.20  0.89E-11
2021   3  25   0  -4.55  -41.20  0.19E-10
2021   3  25   0  -4.50  -41.20  0.23E-10
2021   3  25   0  -4.45  -41.20  0.30E-10
2021   3  25   0  -4.40  -41.20  0.34E-10
2021   3  25   0  -4.35  -41.20  0.46E-11
2021   3  25   0  -4.65  -41.15  0.14E-10
2021   3  25   0  -4.60  -41.15  0.14E-10
2021   3  25   0  -4.55  -41.15  0.21E-10
2021   3  25   0  -4.50  -41.15  0.20E-10
2021   3  25   0  -4.45  -41.15  0.34E-10
2021   3  25   0  -4.40  -41.15  0.31E-10
2021   3  25   0  -4.35  -41.15  0.73E-11
2021   3  25   0  -4.65  -41.10  0.14E-10
2021   3  25   0  -4.60  -41.10  0.14E-10
2021   3  25   0  -4.55  -41.10  0.20E-10
2021   3  25   0  -4.50  -41.10  0.23E-10
2021   3  25   0  -4.45  -41.10  0.33E-10
2021   3  25   0  -4.40  -41.10  0.28E-10
2021   3  25   0  -4.35  -41.10  0.14E-10
2021   3  25   0  -4.65  -41.05  0.88E-11
2021   3  25   0  -4.60  -41.05  0.10E-10
2021   3  25   0  -4.55  -41.05  0.24E-10
2021   3  25   0  -4.50  -41.05  0.30E-10
2021   3  25   0  -4.45  -41.05  0.29E-10
2021   3  25   0  -4.40  -41.05  0.27E-10
2021   3  25   0  -4.35  -41.05  0.19E-10
2021   3  25   0  -4.65  -41.00  0.52E-12
2021   3  25   0  -4.60  -41.00  0.75E-11
2021   3  25   0  -4.55  -41.00  0.26E-10
2021   3  25   0  -4.50  -41.00  0.26E-10
2021   3  25   0  -4.45  -41.00  0.28E-10
2021   3  25   0  -4.40  -41.00  0.30E-10
2021   3  25   0  -4.35  -41.00  0.24E-10
2021   3  25   0  -4.60  -40.95  0.63E-11
2021   3  25   0  -4.55  -40.95  0.23E-10
2021   3  25   0  -4.50  -40.95  0.23E-10
2021   3  25   0  -4.45  -40.95  0.34E-10
2021   3  25   0  -4.40  -40.95  0.26E-10
2021   3  25   0  -4.35  -40.95  0.42E-10
2021   3  25   0  -4.60  -40.90  0.29E-11
2021   3  25   0  -4.55  -40.90  0.17E-10
2021   3  25   0  -4.50  -40.90  0.28E-10
2021   3  25   0  -4.45  -40.90  0.32E-10
2021   3  25   0  -4.40  -40.90  0.26E-10
2021   3  25   0  -4.35  -40.90  0.50E-10
2021   3  25   0  -4.55  -40.85  0.17E-10
2021   3  25   0  -4.50  -40.85  0.28E-10
2021   3  25   0  -4.45  -40.85  0.25E-10
2021   3  25   0  -4.40  -40.85  0.26E-10
2021   3  25   0  -4.35  -40.85  0.48E-10
2021   3  25   0  -4.30  -40.85  0.12E-11
2021   3  25   0  -4.55  -40.80  0.10E-10
2021   3  25   0  -4.50  -40.80  0.26E-10
2021   3  25   0  -4.45  -40.80  0.25E-10
2021   3  25   0  -4.40  -40.80  0.27E-10
2021   3  25   0  -4.35  -40.80  0.50E-10
2021   3  25   0  -4.30  -40.80  0.41E-11
2021   3  25   0  -4.55  -40.75  0.33E-11
2021   3  25   0  -4.50  -40.75  0.27E-10
2021   3  25   0  -4.45  -40.75  0.32E-10
2021   3  25   0  -4.40  -40.75  0.37E-10
2021   3  25   0  -4.35  -40.75  0.55E-10
2021   3  25   0  -4.30  -40.75  0.59E-11
2021   3  25   0  -4.55  -40.70  0.29E-11
2021   3  25   0  -4.50  -40.70  0.24E-10
2021   3  25   0  -4.45  -40.70  0.36E-10
2021   3  25   0  -4.40  -40.70  0.36E-10
2021   3  25   0  -4.35  -40.70  0.63E-10
2021   3  25   0  -4.30  -40.70  0.65E-11
2021   3  25   0  -4.55  -40.65  0.24E-11
2021   3  25   0  -4.50  -40.65  0.31E-10
2021   3  25   0  -4.45  -40.65  0.36E-10
2021   3  25   0  -4.40  -40.65  0.34E-10
2021   3  25   0  -4.35  -40.65  0.69E-10
2021   3  25   0  -4.30  -40.65  0.65E-11
2021   3  25   0  -4.50  -40.60  0.27E-10
2021   3  25   0  -4.45  -40.60  0.32E-10
2021   3  25   0  -4.40  -40.60  0.36E-10
2021   3  25   0  -4.35  -40.60  0.72E-10
2021   3  25   0  -4.30  -40.60  0.11E-10
2021   3  25   0  -4.50  -40.55  0.24E-10
2021   3  25   0  -4.45  -40.55  0.31E-10
2021   3  25   0  -4.40  -40.55  0.42E-10
2021   3  25   0  -4.35  -40.55  0.85E-10
2021   3  25   0  -4.30  -40.55  0.11E-10
2021   3  25   0  -4.50  -40.50  0.16E-10
2021   3  25   0  -4.45  -40.50  0.40E-10
2021   3  25   0  -4.40  -40.50  0.53E-10
2021   3  25   0  -4.35  -40.50  0.98E-10
2021   3  25   0  -4.30  -40.50  0.15E-10
2021   3  25   0  -4.50  -40.45  0.21E-10
2021   3  25   0  -4.45  -40.45  0.36E-10
2021   3  25   0  -4.40  -40.45  0.42E-10
2021   3  25   0  -4.35  -40.45  0.10E-09
2021   3  25   0  -4.30  -40.45  0.16E-10
2021   3  25   0  -4.50  -40.40  0.26E-10
2021   3  25   0  -4.45  -40.40  0.41E-10
2021   3  25   0  -4.40  -40.40  0.57E-10
2021   3  25   0  -4.35  -40.40  0.10E-09
2021   3  25   0  -4.30  -40.40  0.18E-10
2021   3  25   0  -4.50  -40.35  0.78E-11
2021   3  25   0  -4.45  -40.35  0.35E-10
2021   3  25   0  -4.40  -40.35  0.63E-10
2021   3  25   0  -4.35  -40.35  0.12E-09
2021   3  25   0  -4.30  -40.35  0.21E-10
2021   3  25   0  -4.50  -40.30  0.44E-11
2021   3  25   0  -4.45  -40.30  0.65E-10
2021   3  25   0  -4.40  -40.30  0.65E-10
2021   3  25   0  -4.35  -40.30  0.11E-09
2021   3  25   0  -4.30  -40.30  0.23E-10
2021   3  25   0  -4.45  -40.25  0.43E-10
2021   3  25   0  -4.40  -40.25  0.80E-10
2021   3  25   0  -4.35  -40.25  0.14E-09
2021   3  25   0  -4.30  -40.25  0.23E-10
2021   3  25   0  -4.45  -40.20  0.52E-10
2021   3  25   0  -4.40  -40.20  0.67E-10
2021   3  25   0  -4.35  -40.20  0.18E-09
2021   3  25   0  -4.30  -40.20  0.27E-10
2021   3  25   0  -4.45  -40.15  0.21E-10
2021   3  25   0  -4.40  -40.15  0.12E-09
2021   3  25   0  -4.35  -40.15  0.20E-09
2021   3  25   0  -4.30  -40.15  0.23E-10
2021   3  25   0  -4.45  -40.10  0.51E-12
2021   3  25   0  -4.40  -40.10  0.12E-09
2021   3  25   0  -4.35  -40.10  0.20E-09
2021   3  25   0  -4.30  -40.10  0.23E-10
2021   3  25   0  -4.40  -40.05  0.13E-09
2021   3  25   0  -4.35  -40.05  0.23E-09
2021   3  25   0  -4.30  -40.05  0.16E-10
2021   3  25   0  -4.40  -40.00  0.63E-10
2021   3  25   0  -4.35  -40.00  0.37E-09
2021   3  25   0  -4.30  -40.00  0.20E-10
2021   3  25   0  -4.40  -39.95  0.16E-10
2021   3  25   0  -4.35  -39.95  0.52E-09
2021   3  25   0  -4.30  -39.95  0.37E-11
2021   3  25   0  -4.35  -39.90  0.46E-09
2021   3  25   0  -4.35  -39.85  0.79E-09
