YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   7  24  12  -4.05  -40.70  0.40E-11
2009   7  24  12  -4.25  -40.65  0.47E-10
2009   7  24  12  -4.20  -40.65  0.22E-10
2009   7  24  12  -4.15  -40.65  0.10E-10
2009   7  24  12  -4.10  -40.65  0.64E-11
2009   7  24  12  -4.05  -40.65  0.24E-11
2009   7  24  12  -4.25  -40.60  0.54E-10
2009   7  24  12  -4.20  -40.60  0.23E-10
2009   7  24  12  -4.15  -40.60  0.10E-10
2009   7  24  12  -4.10  -40.60  0.11E-10
2009   7  24  12  -4.05  -40.60  0.40E-12
2009   7  24  12  -4.25  -40.55  0.60E-10
2009   7  24  12  -4.20  -40.55  0.17E-10
2009   7  24  12  -4.15  -40.55  0.11E-10
2009   7  24  12  -4.10  -40.55  0.89E-11
2009   7  24  12  -4.25  -40.50  0.73E-10
2009   7  24  12  -4.20  -40.50  0.29E-10
2009   7  24  12  -4.15  -40.50  0.14E-10
2009   7  24  12  -4.10  -40.50  0.61E-11
2009   7  24  12  -4.30  -40.45  0.40E-11
2009   7  24  12  -4.25  -40.45  0.74E-10
2009   7  24  12  -4.20  -40.45  0.31E-10
2009   7  24  12  -4.15  -40.45  0.12E-10
2009   7  24  12  -4.10  -40.45  0.53E-11
2009   7  24  12  -4.30  -40.40  0.20E-10
2009   7  24  12  -4.25  -40.40  0.89E-10
2009   7  24  12  -4.20  -40.40  0.28E-10
2009   7  24  12  -4.15  -40.40  0.15E-10
2009   7  24  12  -4.10  -40.40  0.12E-11
2009   7  24  12  -4.30  -40.35  0.41E-10
2009   7  24  12  -4.25  -40.35  0.87E-10
2009   7  24  12  -4.20  -40.35  0.20E-10
2009   7  24  12  -4.15  -40.35  0.15E-10
2009   7  24  12  -4.30  -40.30  0.58E-10
2009   7  24  12  -4.25  -40.30  0.80E-10
2009   7  24  12  -4.20  -40.30  0.21E-10
2009   7  24  12  -4.15  -40.30  0.11E-10
2009   7  24  12  -4.30  -40.25  0.83E-10
2009   7  24  12  -4.25  -40.25  0.78E-10
2009   7  24  12  -4.20  -40.25  0.19E-10
2009   7  24  12  -4.15  -40.25  0.74E-11
2009   7  24  12  -4.30  -40.20  0.12E-09
2009   7  24  12  -4.25  -40.20  0.70E-10
2009   7  24  12  -4.20  -40.20  0.24E-10
2009   7  24  12  -4.15  -40.20  0.41E-12
2009   7  24  12  -4.30  -40.15  0.15E-09
2009   7  24  12  -4.25  -40.15  0.55E-10
2009   7  24  12  -4.20  -40.15  0.21E-10
2009   7  24  12  -4.30  -40.10  0.19E-09
2009   7  24  12  -4.25  -40.10  0.48E-10
2009   7  24  12  -4.20  -40.10  0.14E-10
2009   7  24  12  -4.30  -40.05  0.23E-09
2009   7  24  12  -4.25  -40.05  0.44E-10
2009   7  24  12  -4.30  -40.00  0.28E-09
2009   7  24  12  -4.25  -40.00  0.43E-10
2009   7  24  12  -4.30  -39.95  0.36E-09
2009   7  24  12  -4.25  -39.95  0.14E-10
2009   7  24  12  -4.35  -39.90  0.27E-11
2009   7  24  12  -4.30  -39.90  0.43E-09
2009   7  24  12  -4.35  -39.85  0.26E-09
2009   7  24  12  -4.30  -39.85  0.33E-09
2009   7  24  12  -4.35  -39.80  0.14E-10
2009   7  25   0  -4.10  -43.60  0.38E-12
2009   7  25   0  -4.05  -43.60  0.38E-12
2009   7  25   0  -4.10  -43.55  0.38E-12
2009   7  25   0  -4.00  -43.50  0.38E-12
2009   7  25   0  -4.00  -43.45  0.11E-11
2009   7  25   0  -4.20  -43.40  0.38E-12
2009   7  25   0  -4.15  -43.40  0.75E-12
2009   7  25   0  -4.10  -43.40  0.38E-12
2009   7  25   0  -4.05  -43.40  0.42E-12
2009   7  25   0  -4.15  -43.35  0.76E-12
2009   7  25   0  -4.10  -43.35  0.15E-11
2009   7  25   0  -4.05  -43.35  0.76E-12
2009   7  25   0  -4.15  -43.30  0.42E-12
2009   7  25   0  -4.10  -43.30  0.46E-11
2009   7  25   0  -4.05  -43.30  0.16E-11
2009   7  25   0  -4.00  -43.30  0.20E-11
2009   7  25   0  -4.10  -43.25  0.16E-11
2009   7  25   0  -4.05  -43.25  0.36E-11
2009   7  25   0  -4.00  -43.25  0.31E-11
2009   7  25   0  -4.10  -43.20  0.21E-11
2009   7  25   0  -4.05  -43.20  0.28E-11
2009   7  25   0  -4.00  -43.20  0.56E-11
2009   7  25   0  -3.95  -43.20  0.12E-11
2009   7  25   0  -4.10  -43.15  0.25E-11
2009   7  25   0  -4.05  -43.15  0.38E-11
2009   7  25   0  -4.00  -43.15  0.48E-11
2009   7  25   0  -3.95  -43.15  0.27E-11
2009   7  25   0  -4.10  -43.10  0.43E-11
2009   7  25   0  -4.05  -43.10  0.33E-11
2009   7  25   0  -4.00  -43.10  0.66E-11
2009   7  25   0  -3.95  -43.10  0.32E-11
2009   7  25   0  -4.10  -43.05  0.43E-12
2009   7  25   0  -4.05  -43.05  0.68E-11
2009   7  25   0  -4.00  -43.05  0.99E-11
2009   7  25   0  -3.95  -43.05  0.44E-11
2009   7  25   0  -3.90  -43.05  0.16E-11
2009   7  25   0  -4.05  -43.00  0.86E-11
2009   7  25   0  -4.00  -43.00  0.89E-11
2009   7  25   0  -3.95  -43.00  0.74E-11
2009   7  25   0  -3.90  -43.00  0.82E-12
2009   7  25   0  -4.05  -42.95  0.34E-11
2009   7  25   0  -4.00  -42.95  0.17E-10
2009   7  25   0  -3.95  -42.95  0.80E-11
2009   7  25   0  -3.90  -42.95  0.20E-11
2009   7  25   0  -4.05  -42.90  0.13E-11
2009   7  25   0  -4.00  -42.90  0.13E-10
2009   7  25   0  -3.95  -42.90  0.13E-10
2009   7  25   0  -3.90  -42.90  0.42E-11
2009   7  25   0  -4.05  -42.85  0.87E-12
2009   7  25   0  -4.00  -42.85  0.86E-11
2009   7  25   0  -3.95  -42.85  0.20E-10
2009   7  25   0  -3.90  -42.85  0.42E-11
2009   7  25   0  -4.10  -42.80  0.43E-12
2009   7  25   0  -4.05  -42.80  0.22E-11
2009   7  25   0  -4.00  -42.80  0.56E-11
2009   7  25   0  -3.95  -42.80  0.26E-10
2009   7  25   0  -3.90  -42.80  0.60E-11
2009   7  25   0  -4.05  -42.75  0.30E-11
2009   7  25   0  -4.00  -42.75  0.56E-11
2009   7  25   0  -3.95  -42.75  0.15E-10
2009   7  25   0  -3.90  -42.75  0.11E-10
2009   7  25   0  -4.05  -42.70  0.87E-12
2009   7  25   0  -4.00  -42.70  0.56E-11
2009   7  25   0  -3.95  -42.70  0.12E-10
2009   7  25   0  -3.90  -42.70  0.19E-10
2009   7  25   0  -3.85  -42.70  0.87E-12
2009   7  25   0  -4.00  -42.65  0.92E-11
2009   7  25   0  -3.95  -42.65  0.10E-10
2009   7  25   0  -3.90  -42.65  0.15E-10
2009   7  25   0  -3.85  -42.65  0.26E-11
2009   7  25   0  -4.00  -42.60  0.66E-11
2009   7  25   0  -3.95  -42.60  0.16E-10
2009   7  25   0  -3.90  -42.60  0.24E-10
2009   7  25   0  -3.85  -42.60  0.40E-11
2009   7  25   0  -4.05  -42.55  0.88E-12
2009   7  25   0  -4.00  -42.55  0.35E-11
2009   7  25   0  -3.95  -42.55  0.16E-10
2009   7  25   0  -3.90  -42.55  0.23E-10
2009   7  25   0  -3.85  -42.55  0.49E-11
2009   7  25   0  -4.05  -42.50  0.13E-11
2009   7  25   0  -4.00  -42.50  0.40E-11
2009   7  25   0  -3.95  -42.50  0.14E-10
2009   7  25   0  -3.90  -42.50  0.24E-10
2009   7  25   0  -3.85  -42.50  0.12E-10
2009   7  25   0  -3.80  -42.50  0.44E-12
2009   7  25   0  -4.05  -42.45  0.88E-12
2009   7  25   0  -4.00  -42.45  0.31E-11
2009   7  25   0  -3.95  -42.45  0.13E-10
2009   7  25   0  -3.90  -42.45  0.39E-10
2009   7  25   0  -3.85  -42.45  0.23E-10
2009   7  25   0  -3.80  -42.45  0.27E-11
2009   7  25   0  -4.00  -42.40  0.27E-11
2009   7  25   0  -3.95  -42.40  0.11E-10
2009   7  25   0  -3.90  -42.40  0.31E-10
2009   7  25   0  -3.85  -42.40  0.24E-10
2009   7  25   0  -3.80  -42.40  0.13E-11
2009   7  25   0  -4.00  -42.35  0.43E-11
2009   7  25   0  -3.95  -42.35  0.14E-10
2009   7  25   0  -3.90  -42.35  0.28E-10
2009   7  25   0  -3.85  -42.35  0.21E-10
2009   7  25   0  -3.80  -42.35  0.27E-11
2009   7  25   0  -4.00  -42.30  0.30E-11
2009   7  25   0  -3.95  -42.30  0.18E-10
2009   7  25   0  -3.90  -42.30  0.27E-10
2009   7  25   0  -3.85  -42.30  0.32E-10
2009   7  25   0  -3.80  -42.30  0.40E-11
2009   7  25   0  -4.05  -42.25  0.13E-11
2009   7  25   0  -4.00  -42.25  0.45E-11
2009   7  25   0  -3.95  -42.25  0.14E-10
2009   7  25   0  -3.90  -42.25  0.30E-10
2009   7  25   0  -3.85  -42.25  0.31E-10
2009   7  25   0  -3.80  -42.25  0.58E-11
2009   7  25   0  -4.00  -42.20  0.38E-11
2009   7  25   0  -3.95  -42.20  0.13E-10
2009   7  25   0  -3.90  -42.20  0.29E-10
2009   7  25   0  -3.85  -42.20  0.37E-10
2009   7  25   0  -3.80  -42.20  0.67E-11
2009   7  25   0  -4.05  -42.15  0.45E-12
2009   7  25   0  -4.00  -42.15  0.24E-11
2009   7  25   0  -3.95  -42.15  0.12E-10
2009   7  25   0  -3.90  -42.15  0.23E-10
2009   7  25   0  -3.85  -42.15  0.30E-10
2009   7  25   0  -3.80  -42.15  0.32E-11
2009   7  25   0  -4.05  -42.10  0.90E-12
2009   7  25   0  -4.00  -42.10  0.34E-11
2009   7  25   0  -3.95  -42.10  0.18E-10
2009   7  25   0  -3.90  -42.10  0.27E-10
2009   7  25   0  -3.85  -42.10  0.25E-10
2009   7  25   0  -3.80  -42.10  0.36E-11
2009   7  25   0  -4.05  -42.05  0.14E-11
2009   7  25   0  -4.00  -42.05  0.37E-11
2009   7  25   0  -3.95  -42.05  0.13E-10
2009   7  25   0  -3.90  -42.05  0.26E-10
2009   7  25   0  -3.85  -42.05  0.27E-10
2009   7  25   0  -3.80  -42.05  0.45E-11
2009   7  25   0  -4.10  -42.00  0.45E-12
2009   7  25   0  -4.05  -42.00  0.35E-11
2009   7  25   0  -4.00  -42.00  0.33E-11
2009   7  25   0  -3.95  -42.00  0.13E-10
2009   7  25   0  -3.90  -42.00  0.26E-10
2009   7  25   0  -3.85  -42.00  0.31E-10
2009   7  25   0  -3.80  -42.00  0.27E-11
2009   7  25   0  -4.10  -41.95  0.45E-12
2009   7  25   0  -4.05  -41.95  0.32E-11
2009   7  25   0  -4.00  -41.95  0.72E-11
2009   7  25   0  -3.95  -41.95  0.15E-10
2009   7  25   0  -3.90  -41.95  0.22E-10
2009   7  25   0  -3.85  -41.95  0.29E-10
2009   7  25   0  -3.80  -41.95  0.32E-11
2009   7  25   0  -4.10  -41.90  0.18E-11
2009   7  25   0  -4.05  -41.90  0.26E-11
2009   7  25   0  -4.00  -41.90  0.80E-11
2009   7  25   0  -3.95  -41.90  0.16E-10
2009   7  25   0  -3.90  -41.90  0.24E-10
2009   7  25   0  -3.85  -41.90  0.30E-10
2009   7  25   0  -3.80  -41.90  0.37E-11
2009   7  25   0  -4.05  -41.85  0.41E-11
2009   7  25   0  -4.00  -41.85  0.12E-10
2009   7  25   0  -3.95  -41.85  0.18E-10
2009   7  25   0  -3.90  -41.85  0.21E-10
2009   7  25   0  -3.85  -41.85  0.29E-10
2009   7  25   0  -3.80  -41.85  0.23E-11
2009   7  25   0  -4.15  -41.80  0.45E-12
2009   7  25   0  -4.10  -41.80  0.46E-12
2009   7  25   0  -4.05  -41.80  0.23E-11
2009   7  25   0  -4.00  -41.80  0.89E-11
2009   7  25   0  -3.95  -41.80  0.19E-10
2009   7  25   0  -3.90  -41.80  0.20E-10
2009   7  25   0  -3.85  -41.80  0.24E-10
2009   7  25   0  -3.80  -41.80  0.41E-11
2009   7  25   0  -4.15  -41.75  0.91E-12
2009   7  25   0  -4.10  -41.75  0.91E-12
2009   7  25   0  -4.05  -41.75  0.27E-11
2009   7  25   0  -4.00  -41.75  0.12E-10
2009   7  25   0  -3.95  -41.75  0.12E-10
2009   7  25   0  -3.90  -41.75  0.22E-10
2009   7  25   0  -3.85  -41.75  0.18E-10
2009   7  25   0  -3.80  -41.75  0.14E-11
2009   7  25   0  -4.15  -41.70  0.14E-11
2009   7  25   0  -4.10  -41.70  0.92E-12
2009   7  25   0  -4.05  -41.70  0.18E-11
2009   7  25   0  -4.00  -41.70  0.11E-10
2009   7  25   0  -3.95  -41.70  0.13E-10
2009   7  25   0  -3.90  -41.70  0.19E-10
2009   7  25   0  -3.85  -41.70  0.21E-10
2009   7  25   0  -3.80  -41.70  0.92E-12
2009   7  25   0  -4.15  -41.65  0.23E-11
2009   7  25   0  -4.10  -41.65  0.23E-11
2009   7  25   0  -4.05  -41.65  0.55E-11
2009   7  25   0  -4.00  -41.65  0.11E-10
2009   7  25   0  -3.95  -41.65  0.12E-10
2009   7  25   0  -3.90  -41.65  0.22E-10
2009   7  25   0  -3.85  -41.65  0.16E-10
2009   7  25   0  -3.80  -41.65  0.46E-12
2009   7  25   0  -4.20  -41.60  0.46E-12
2009   7  25   0  -4.15  -41.60  0.28E-11
2009   7  25   0  -4.10  -41.60  0.18E-11
2009   7  25   0  -4.05  -41.60  0.55E-11
2009   7  25   0  -4.00  -41.60  0.10E-10
2009   7  25   0  -3.95  -41.60  0.14E-10
2009   7  25   0  -3.90  -41.60  0.26E-10
2009   7  25   0  -3.85  -41.60  0.11E-10
2009   7  25   0  -4.25  -41.55  0.46E-12
2009   7  25   0  -4.20  -41.55  0.92E-12
2009   7  25   0  -4.15  -41.55  0.28E-11
2009   7  25   0  -4.10  -41.55  0.32E-11
2009   7  25   0  -4.05  -41.55  0.32E-11
2009   7  25   0  -4.00  -41.55  0.98E-11
2009   7  25   0  -3.95  -41.55  0.14E-10
2009   7  25   0  -3.90  -41.55  0.20E-10
2009   7  25   0  -3.85  -41.55  0.16E-10
2009   7  25   0  -4.25  -41.50  0.14E-11
2009   7  25   0  -4.20  -41.50  0.46E-12
2009   7  25   0  -4.15  -41.50  0.28E-11
2009   7  25   0  -4.10  -41.50  0.79E-11
2009   7  25   0  -4.05  -41.50  0.56E-11
2009   7  25   0  -4.00  -41.50  0.11E-10
2009   7  25   0  -3.95  -41.50  0.11E-10
2009   7  25   0  -3.90  -41.50  0.29E-10
2009   7  25   0  -3.85  -41.50  0.99E-11
2009   7  25   0  -4.25  -41.45  0.93E-12
2009   7  25   0  -4.15  -41.45  0.51E-11
2009   7  25   0  -4.10  -41.45  0.46E-11
2009   7  25   0  -4.05  -41.45  0.33E-11
2009   7  25   0  -4.00  -41.45  0.93E-11
2009   7  25   0  -3.95  -41.45  0.16E-10
2009   7  25   0  -3.90  -41.45  0.24E-10
2009   7  25   0  -3.85  -41.45  0.78E-11
2009   7  25   0  -4.25  -41.40  0.46E-12
2009   7  25   0  -4.20  -41.40  0.23E-11
2009   7  25   0  -4.15  -41.40  0.46E-11
2009   7  25   0  -4.10  -41.40  0.42E-11
2009   7  25   0  -4.05  -41.40  0.51E-11
2009   7  25   0  -4.00  -41.40  0.13E-10
2009   7  25   0  -3.95  -41.40  0.20E-10
2009   7  25   0  -3.90  -41.40  0.25E-10
2009   7  25   0  -3.85  -41.40  0.65E-11
2009   7  25   0  -4.30  -41.35  0.94E-12
2009   7  25   0  -4.25  -41.35  0.19E-11
2009   7  25   0  -4.20  -41.35  0.33E-11
2009   7  25   0  -4.15  -41.35  0.65E-11
2009   7  25   0  -4.10  -41.35  0.19E-11
2009   7  25   0  -4.05  -41.35  0.42E-11
2009   7  25   0  -4.00  -41.35  0.83E-11
2009   7  25   0  -3.95  -41.35  0.15E-10
2009   7  25   0  -3.90  -41.35  0.21E-10
2009   7  25   0  -3.85  -41.35  0.48E-11
2009   7  25   0  -4.40  -41.30  0.47E-12
2009   7  25   0  -4.35  -41.30  0.47E-12
2009   7  25   0  -4.30  -41.30  0.19E-11
2009   7  25   0  -4.25  -41.30  0.14E-11
2009   7  25   0  -4.20  -41.30  0.19E-11
2009   7  25   0  -4.15  -41.30  0.42E-11
2009   7  25   0  -4.10  -41.30  0.51E-11
2009   7  25   0  -4.05  -41.30  0.37E-11
2009   7  25   0  -4.00  -41.30  0.90E-11
2009   7  25   0  -3.95  -41.30  0.15E-10
2009   7  25   0  -3.90  -41.30  0.24E-10
2009   7  25   0  -3.85  -41.30  0.47E-12
2009   7  25   0  -4.35  -41.25  0.47E-12
2009   7  25   0  -4.30  -41.25  0.93E-12
2009   7  25   0  -4.25  -41.25  0.42E-11
2009   7  25   0  -4.20  -41.25  0.37E-11
2009   7  25   0  -4.15  -41.25  0.28E-11
2009   7  25   0  -4.10  -41.25  0.42E-11
2009   7  25   0  -4.05  -41.25  0.38E-11
2009   7  25   0  -4.00  -41.25  0.70E-11
2009   7  25   0  -3.95  -41.25  0.17E-10
2009   7  25   0  -3.90  -41.25  0.13E-10
2009   7  25   0  -3.85  -41.25  0.47E-12
2009   7  25   0  -4.35  -41.20  0.47E-12
2009   7  25   0  -4.30  -41.20  0.47E-12
2009   7  25   0  -4.25  -41.20  0.52E-11
2009   7  25   0  -4.20  -41.20  0.42E-11
2009   7  25   0  -4.15  -41.20  0.75E-11
2009   7  25   0  -4.10  -41.20  0.52E-11
2009   7  25   0  -4.05  -41.20  0.33E-11
2009   7  25   0  -4.00  -41.20  0.12E-10
2009   7  25   0  -3.95  -41.20  0.15E-10
2009   7  25   0  -3.90  -41.20  0.15E-10
2009   7  25   0  -4.40  -41.15  0.47E-12
2009   7  25   0  -4.30  -41.15  0.14E-11
2009   7  25   0  -4.25  -41.15  0.52E-11
2009   7  25   0  -4.20  -41.15  0.52E-11
2009   7  25   0  -4.15  -41.15  0.61E-11
2009   7  25   0  -4.10  -41.15  0.33E-11
2009   7  25   0  -4.05  -41.15  0.71E-11
2009   7  25   0  -4.00  -41.15  0.12E-10
2009   7  25   0  -3.95  -41.15  0.32E-10
2009   7  25   0  -3.90  -41.15  0.12E-10
2009   7  25   0  -4.30  -41.10  0.47E-12
2009   7  25   0  -4.25  -41.10  0.47E-11
2009   7  25   0  -4.20  -41.10  0.28E-11
2009   7  25   0  -4.15  -41.10  0.61E-11
2009   7  25   0  -4.10  -41.10  0.71E-11
2009   7  25   0  -4.05  -41.10  0.47E-11
2009   7  25   0  -4.00  -41.10  0.10E-10
2009   7  25   0  -3.95  -41.10  0.26E-10
2009   7  25   0  -3.90  -41.10  0.42E-11
2009   7  25   0  -4.35  -41.05  0.29E-11
2009   7  25   0  -4.30  -41.05  0.94E-12
2009   7  25   0  -4.25  -41.05  0.24E-11
2009   7  25   0  -4.20  -41.05  0.57E-11
2009   7  25   0  -4.15  -41.05  0.38E-11
2009   7  25   0  -4.10  -41.05  0.10E-10
2009   7  25   0  -4.05  -41.05  0.33E-11
2009   7  25   0  -4.00  -41.05  0.12E-10
2009   7  25   0  -3.95  -41.05  0.29E-10
2009   7  25   0  -3.90  -41.05  0.25E-11
2009   7  25   0  -4.35  -41.00  0.96E-12
2009   7  25   0  -4.30  -41.00  0.14E-11
2009   7  25   0  -4.25  -41.00  0.77E-11
2009   7  25   0  -4.20  -41.00  0.53E-11
2009   7  25   0  -4.15  -41.00  0.62E-11
2009   7  25   0  -4.10  -41.00  0.85E-11
2009   7  25   0  -4.05  -41.00  0.81E-11
2009   7  25   0  -4.00  -41.00  0.12E-10
2009   7  25   0  -3.95  -41.00  0.26E-10
2009   7  25   0  -3.90  -41.00  0.13E-11
2009   7  25   0  -4.40  -40.95  0.49E-12
2009   7  25   0  -4.35  -40.95  0.15E-11
2009   7  25   0  -4.30  -40.95  0.34E-11
2009   7  25   0  -4.25  -40.95  0.48E-11
2009   7  25   0  -4.20  -40.95  0.96E-11
2009   7  25   0  -4.15  -40.95  0.38E-11
2009   7  25   0  -4.10  -40.95  0.57E-11
2009   7  25   0  -4.05  -40.95  0.86E-11
2009   7  25   0  -4.00  -40.95  0.13E-10
2009   7  25   0  -3.95  -40.95  0.16E-10
2009   7  25   0  -4.40  -40.90  0.49E-12
2009   7  25   0  -4.35  -40.90  0.49E-12
2009   7  25   0  -4.30  -40.90  0.34E-11
2009   7  25   0  -4.25  -40.90  0.63E-11
2009   7  25   0  -4.20  -40.90  0.10E-10
2009   7  25   0  -4.15  -40.90  0.81E-11
2009   7  25   0  -4.10  -40.90  0.71E-11
2009   7  25   0  -4.05  -40.90  0.71E-11
2009   7  25   0  -4.00  -40.90  0.22E-10
2009   7  25   0  -3.95  -40.90  0.14E-10
2009   7  25   0  -4.35  -40.85  0.15E-11
2009   7  25   0  -4.30  -40.85  0.39E-11
2009   7  25   0  -4.25  -40.85  0.87E-11
2009   7  25   0  -4.20  -40.85  0.11E-10
2009   7  25   0  -4.15  -40.85  0.77E-11
2009   7  25   0  -4.10  -40.85  0.62E-11
2009   7  25   0  -4.05  -40.85  0.92E-11
2009   7  25   0  -4.00  -40.85  0.25E-10
2009   7  25   0  -3.95  -40.85  0.36E-11
2009   7  25   0  -4.40  -40.80  0.49E-12
2009   7  25   0  -4.35  -40.80  0.49E-12
2009   7  25   0  -4.30  -40.80  0.98E-11
2009   7  25   0  -4.25  -40.80  0.13E-10
2009   7  25   0  -4.20  -40.80  0.92E-11
2009   7  25   0  -4.15  -40.80  0.53E-11
2009   7  25   0  -4.10  -40.80  0.62E-11
2009   7  25   0  -4.05  -40.80  0.10E-10
2009   7  25   0  -4.00  -40.80  0.25E-10
2009   7  25   0  -3.95  -40.80  0.22E-11
2009   7  25   0  -4.40  -40.75  0.49E-12
2009   7  25   0  -4.35  -40.75  0.15E-11
2009   7  25   0  -4.30  -40.75  0.39E-11
2009   7  25   0  -4.25  -40.75  0.11E-10
2009   7  25   0  -4.20  -40.75  0.12E-10
2009   7  25   0  -4.15  -40.75  0.43E-11
2009   7  25   0  -4.10  -40.75  0.62E-11
2009   7  25   0  -4.05  -40.75  0.14E-10
2009   7  25   0  -4.00  -40.75  0.21E-10
2009   7  25   0  -4.40  -40.70  0.99E-12
2009   7  25   0  -4.35  -40.70  0.99E-12
2009   7  25   0  -4.30  -40.70  0.45E-11
2009   7  25   0  -4.25  -40.70  0.98E-11
