YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  29   0  -4.45  -40.05  0.27E-10
2009   4  29   0  -4.40  -40.05  0.39E-10
2009   4  29   0  -4.35  -40.05  0.30E-10
2009   4  29   0  -4.65  -40.00  0.24E-10
2009   4  29   0  -4.60  -40.00  0.14E-09
2009   4  29   0  -4.55  -40.00  0.50E-09
2009   4  29   0  -4.50  -40.00  0.36E-09
2009   4  29   0  -4.45  -40.00  0.58E-10
2009   4  29   0  -4.40  -40.00  0.48E-10
2009   4  29   0  -4.35  -40.00  0.34E-10
2009   4  29   0  -4.60  -39.95  0.27E-10
2009   4  29   0  -4.55  -39.95  0.10E-09
2009   4  29   0  -4.50  -39.95  0.56E-09
2009   4  29   0  -4.45  -39.95  0.58E-09
2009   4  29   0  -4.40  -39.95  0.12E-09
2009   4  29   0  -4.35  -39.95  0.12E-10
2009   4  29   0  -4.55  -39.90  0.24E-10
2009   4  29   0  -4.50  -39.90  0.14E-09
2009   4  29   0  -4.45  -39.90  0.73E-09
2009   4  29   0  -4.40  -39.90  0.76E-09
2009   4  29   0  -4.50  -39.85  0.12E-10
2009   4  29   0  -4.45  -39.85  0.23E-09
2009   4  29   0  -4.40  -39.85  0.10E-08
2009   4  29   0  -4.35  -39.85  0.13E-08
2009   4  29   0  -4.40  -39.80  0.25E-09
2009   4  29   0  -4.35  -39.80  0.76E-09
