YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4  14  12  -4.30  -39.90  0.33E-09
2018   4  14  12  -4.25  -39.90  0.89E-10
2018   4  14  12  -4.20  -39.90  0.49E-10
2018   4  14  12  -4.15  -39.90  0.25E-11
2018   4  14  12  -4.35  -39.85  0.64E-09
2018   4  14  12  -4.30  -39.85  0.53E-09
2018   4  14  12  -4.25  -39.85  0.14E-09
2018   4  14  12  -4.20  -39.85  0.74E-10
2018   4  14  12  -4.35  -39.80  0.88E-10
2018   4  14  12  -4.30  -39.80  0.31E-09
2018   4  14  12  -4.25  -39.80  0.72E-10
2018   4  15   0  -4.15  -41.60  0.38E-12
2018   4  15   0  -4.10  -41.60  0.38E-12
2018   4  15   0  -4.10  -41.55  0.16E-11
2018   4  15   0  -4.15  -41.50  0.80E-12
2018   4  15   0  -4.10  -41.50  0.23E-11
2018   4  15   0  -4.05  -41.50  0.38E-12
2018   4  15   0  -4.15  -41.45  0.44E-12
2018   4  15   0  -4.10  -41.45  0.35E-11
2018   4  15   0  -4.05  -41.45  0.38E-12
2018   4  15   0  -4.10  -41.40  0.84E-11
2018   4  15   0  -4.05  -41.40  0.19E-11
2018   4  15   0  -4.15  -41.35  0.44E-12
2018   4  15   0  -4.10  -41.35  0.49E-11
2018   4  15   0  -4.05  -41.35  0.31E-11
2018   4  15   0  -4.15  -41.30  0.44E-12
2018   4  15   0  -4.10  -41.30  0.94E-11
2018   4  15   0  -4.05  -41.30  0.35E-11
2018   4  15   0  -4.10  -41.25  0.84E-11
2018   4  15   0  -4.05  -41.25  0.65E-11
2018   4  15   0  -4.10  -41.20  0.93E-11
2018   4  15   0  -4.05  -41.20  0.59E-11
2018   4  15   0  -4.10  -41.15  0.13E-10
2018   4  15   0  -4.05  -41.15  0.13E-10
2018   4  15   0  -4.10  -41.10  0.14E-10
2018   4  15   0  -4.05  -41.10  0.17E-10
2018   4  15   0  -4.10  -41.05  0.11E-10
2018   4  15   0  -4.05  -41.05  0.18E-10
2018   4  15   0  -4.10  -41.00  0.78E-11
2018   4  15   0  -4.05  -41.00  0.28E-10
2018   4  15   0  -4.10  -40.95  0.61E-11
2018   4  15   0  -4.05  -40.95  0.37E-10
2018   4  15   0  -4.10  -40.90  0.67E-11
2018   4  15   0  -4.05  -40.90  0.35E-10
2018   4  15   0  -4.25  -40.85  0.14E-11
2018   4  15   0  -4.20  -40.85  0.14E-11
2018   4  15   0  -4.15  -40.85  0.46E-11
2018   4  15   0  -4.10  -40.85  0.70E-11
2018   4  15   0  -4.05  -40.85  0.51E-10
2018   4  15   0  -4.25  -40.80  0.13E-10
2018   4  15   0  -4.20  -40.80  0.28E-11
2018   4  15   0  -4.15  -40.80  0.61E-11
2018   4  15   0  -4.10  -40.80  0.10E-10
2018   4  15   0  -4.05  -40.80  0.46E-10
2018   4  15   0  -4.00  -40.80  0.41E-11
2018   4  15   0  -4.30  -40.75  0.53E-11
2018   4  15   0  -4.25  -40.75  0.67E-11
2018   4  15   0  -4.20  -40.75  0.75E-11
2018   4  15   0  -4.15  -40.75  0.37E-11
2018   4  15   0  -4.10  -40.75  0.77E-11
2018   4  15   0  -4.05  -40.75  0.49E-10
2018   4  15   0  -4.00  -40.75  0.59E-11
2018   4  15   0  -4.30  -40.70  0.12E-10
2018   4  15   0  -4.25  -40.70  0.62E-11
2018   4  15   0  -4.20  -40.70  0.42E-11
2018   4  15   0  -4.15  -40.70  0.47E-11
2018   4  15   0  -4.10  -40.70  0.75E-11
2018   4  15   0  -4.05  -40.70  0.51E-10
2018   4  15   0  -4.00  -40.70  0.90E-11
2018   4  15   0  -4.30  -40.65  0.12E-10
2018   4  15   0  -4.25  -40.65  0.43E-11
2018   4  15   0  -4.20  -40.65  0.38E-11
2018   4  15   0  -4.15  -40.65  0.70E-11
2018   4  15   0  -4.10  -40.65  0.56E-11
2018   4  15   0  -4.05  -40.65  0.59E-10
2018   4  15   0  -4.00  -40.65  0.19E-10
2018   4  15   0  -4.30  -40.60  0.16E-10
2018   4  15   0  -4.25  -40.60  0.57E-11
2018   4  15   0  -4.20  -40.60  0.47E-11
2018   4  15   0  -4.15  -40.60  0.47E-11
2018   4  15   0  -4.10  -40.60  0.57E-11
2018   4  15   0  -4.05  -40.60  0.72E-10
2018   4  15   0  -4.00  -40.60  0.18E-10
2018   4  15   0  -4.35  -40.55  0.49E-12
2018   4  15   0  -4.30  -40.55  0.20E-10
2018   4  15   0  -4.25  -40.55  0.77E-11
2018   4  15   0  -4.20  -40.55  0.52E-11
2018   4  15   0  -4.15  -40.55  0.12E-10
2018   4  15   0  -4.10  -40.55  0.19E-10
2018   4  15   0  -4.05  -40.55  0.89E-10
2018   4  15   0  -4.00  -40.55  0.66E-11
2018   4  15   0  -4.30  -40.50  0.24E-10
2018   4  15   0  -4.25  -40.50  0.11E-10
2018   4  15   0  -4.20  -40.50  0.54E-11
2018   4  15   0  -4.15  -40.50  0.88E-11
2018   4  15   0  -4.10  -40.50  0.26E-10
2018   4  15   0  -4.05  -40.50  0.94E-10
2018   4  15   0  -4.00  -40.50  0.17E-11
2018   4  15   0  -4.35  -40.45  0.50E-12
2018   4  15   0  -4.30  -40.45  0.21E-10
2018   4  15   0  -4.25  -40.45  0.66E-11
2018   4  15   0  -4.20  -40.45  0.66E-11
2018   4  15   0  -4.15  -40.45  0.16E-10
2018   4  15   0  -4.10  -40.45  0.25E-10
2018   4  15   0  -4.05  -40.45  0.89E-10
2018   4  15   0  -4.00  -40.45  0.23E-11
2018   4  15   0  -4.35  -40.40  0.49E-12
2018   4  15   0  -4.30  -40.40  0.28E-10
2018   4  15   0  -4.25  -40.40  0.66E-11
2018   4  15   0  -4.20  -40.40  0.48E-11
2018   4  15   0  -4.15  -40.40  0.11E-10
2018   4  15   0  -4.10  -40.40  0.34E-10
2018   4  15   0  -4.05  -40.40  0.10E-09
2018   4  15   0  -4.00  -40.40  0.66E-11
2018   4  15   0  -4.35  -40.35  0.16E-11
2018   4  15   0  -4.30  -40.35  0.32E-10
2018   4  15   0  -4.25  -40.35  0.72E-11
2018   4  15   0  -4.20  -40.35  0.78E-11
2018   4  15   0  -4.15  -40.35  0.20E-10
2018   4  15   0  -4.10  -40.35  0.39E-10
2018   4  15   0  -4.05  -40.35  0.90E-10
2018   4  15   0  -4.00  -40.35  0.10E-10
2018   4  15   0  -4.35  -40.30  0.22E-11
2018   4  15   0  -4.30  -40.30  0.28E-10
2018   4  15   0  -4.25  -40.30  0.79E-11
2018   4  15   0  -4.20  -40.30  0.96E-11
2018   4  15   0  -4.15  -40.30  0.26E-10
2018   4  15   0  -4.10  -40.30  0.31E-10
2018   4  15   0  -4.05  -40.30  0.67E-10
2018   4  15   0  -4.00  -40.30  0.21E-10
2018   4  15   0  -4.35  -40.25  0.19E-11
2018   4  15   0  -4.30  -40.25  0.28E-10
2018   4  15   0  -4.25  -40.25  0.99E-11
2018   4  15   0  -4.20  -40.25  0.84E-11
2018   4  15   0  -4.15  -40.25  0.28E-10
2018   4  15   0  -4.10  -40.25  0.33E-10
2018   4  15   0  -4.05  -40.25  0.62E-10
2018   4  15   0  -4.00  -40.25  0.25E-10
2018   4  15   0  -4.35  -40.20  0.60E-11
2018   4  15   0  -4.30  -40.20  0.34E-10
2018   4  15   0  -4.25  -40.20  0.89E-11
2018   4  15   0  -4.20  -40.20  0.97E-11
2018   4  15   0  -4.15  -40.20  0.33E-10
2018   4  15   0  -4.10  -40.20  0.40E-10
2018   4  15   0  -4.05  -40.20  0.46E-10
2018   4  15   0  -4.00  -40.20  0.42E-10
2018   4  15   0  -4.35  -40.15  0.31E-11
2018   4  15   0  -4.30  -40.15  0.47E-10
2018   4  15   0  -4.25  -40.15  0.11E-10
2018   4  15   0  -4.20  -40.15  0.16E-10
2018   4  15   0  -4.15  -40.15  0.13E-10
2018   4  15   0  -4.10  -40.15  0.42E-10
2018   4  15   0  -4.05  -40.15  0.68E-10
2018   4  15   0  -4.00  -40.15  0.64E-10
2018   4  15   0  -4.35  -40.10  0.73E-11
2018   4  15   0  -4.30  -40.10  0.36E-10
2018   4  15   0  -4.25  -40.10  0.23E-10
2018   4  15   0  -4.20  -40.10  0.23E-10
2018   4  15   0  -4.15  -40.10  0.26E-10
2018   4  15   0  -4.10  -40.10  0.46E-10
2018   4  15   0  -4.05  -40.10  0.96E-10
2018   4  15   0  -4.00  -40.10  0.74E-10
2018   4  15   0  -4.35  -40.05  0.96E-11
2018   4  15   0  -4.30  -40.05  0.64E-10
2018   4  15   0  -4.25  -40.05  0.47E-10
2018   4  15   0  -4.20  -40.05  0.57E-10
2018   4  15   0  -4.15  -40.05  0.64E-10
2018   4  15   0  -4.10  -40.05  0.74E-10
2018   4  15   0  -4.05  -40.05  0.10E-09
2018   4  15   0  -4.00  -40.05  0.54E-10
2018   4  15   0  -4.35  -40.00  0.18E-10
2018   4  15   0  -4.30  -40.00  0.89E-10
2018   4  15   0  -4.25  -40.00  0.94E-10
2018   4  15   0  -4.20  -40.00  0.34E-10
2018   4  15   0  -4.15  -40.00  0.46E-10
2018   4  15   0  -4.10  -40.00  0.67E-10
2018   4  15   0  -4.05  -40.00  0.17E-09
2018   4  15   0  -4.00  -40.00  0.72E-11
2018   4  15   0  -4.35  -39.95  0.37E-10
2018   4  15   0  -4.30  -39.95  0.16E-09
2018   4  15   0  -4.25  -39.95  0.95E-10
2018   4  15   0  -4.20  -39.95  0.84E-10
2018   4  15   0  -4.15  -39.95  0.63E-10
2018   4  15   0  -4.10  -39.95  0.12E-09
2018   4  15   0  -4.05  -39.95  0.14E-09
2018   4  15   0  -4.35  -39.90  0.12E-09
2018   4  15   0  -4.30  -39.90  0.23E-09
2018   4  15   0  -4.25  -39.90  0.13E-09
2018   4  15   0  -4.20  -39.90  0.80E-10
2018   4  15   0  -4.15  -39.90  0.99E-10
2018   4  15   0  -4.10  -39.90  0.23E-09
2018   4  15   0  -4.05  -39.90  0.51E-10
2018   4  15   0  -4.35  -39.85  0.22E-09
2018   4  15   0  -4.30  -39.85  0.66E-09
2018   4  15   0  -4.25  -39.85  0.18E-09
2018   4  15   0  -4.20  -39.85  0.14E-09
2018   4  15   0  -4.15  -39.85  0.21E-09
2018   4  15   0  -4.10  -39.85  0.70E-10
2018   4  15   0  -4.30  -39.80  0.25E-09
2018   4  15   0  -4.25  -39.80  0.12E-09
2018   4  15   0  -4.20  -39.80  0.10E-09
