YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   5  12  -3.40  -40.95  0.42E-12
2020   6   5  12  -3.35  -40.95  0.85E-12
2020   6   5  12  -3.30  -40.95  0.38E-11
2020   6   5  12  -3.25  -40.95  0.50E-11
2020   6   5  12  -3.20  -40.95  0.54E-11
2020   6   5  12  -3.15  -40.95  0.42E-11
2020   6   5  12  -3.10  -40.95  0.37E-11
2020   6   5  12  -3.05  -40.95  0.23E-11
2020   6   5  12  -3.00  -40.95  0.12E-11
2020   6   5  12  -3.40  -40.90  0.90E-12
2020   6   5  12  -3.35  -40.90  0.30E-11
2020   6   5  12  -3.30  -40.90  0.48E-11
2020   6   5  12  -3.25  -40.90  0.53E-11
2020   6   5  12  -3.20  -40.90  0.37E-11
2020   6   5  12  -3.15  -40.90  0.41E-11
2020   6   5  12  -3.10  -40.90  0.35E-11
2020   6   5  12  -3.05  -40.90  0.23E-11
2020   6   5  12  -3.50  -40.85  0.43E-12
2020   6   5  12  -3.45  -40.85  0.90E-12
2020   6   5  12  -3.40  -40.85  0.22E-11
2020   6   5  12  -3.35  -40.85  0.48E-11
2020   6   5  12  -3.30  -40.85  0.52E-11
2020   6   5  12  -3.25  -40.85  0.35E-11
2020   6   5  12  -3.20  -40.85  0.46E-11
2020   6   5  12  -3.15  -40.85  0.35E-11
2020   6   5  12  -3.10  -40.85  0.18E-11
2020   6   5  12  -3.05  -40.85  0.58E-12
2020   6   5  12  -3.50  -40.80  0.85E-12
2020   6   5  12  -3.45  -40.80  0.21E-11
2020   6   5  12  -3.40  -40.80  0.39E-11
2020   6   5  12  -3.35  -40.80  0.32E-11
2020   6   5  12  -3.30  -40.80  0.69E-11
2020   6   5  12  -3.25  -40.80  0.60E-11
2020   6   5  12  -3.20  -40.80  0.29E-11
2020   6   5  12  -3.10  -40.80  0.12E-11
2020   6   5  12  -3.05  -40.80  0.59E-12
2020   6   5  12  -3.55  -40.75  0.85E-12
2020   6   5  12  -3.50  -40.75  0.26E-11
2020   6   5  12  -3.45  -40.75  0.53E-11
2020   6   5  12  -3.40  -40.75  0.67E-11
2020   6   5  12  -3.35  -40.75  0.57E-11
2020   6   5  12  -3.30  -40.75  0.38E-11
2020   6   5  12  -3.25  -40.75  0.39E-11
2020   6   5  12  -3.20  -40.75  0.47E-11
2020   6   5  12  -3.15  -40.75  0.12E-11
2020   6   5  12  -3.55  -40.70  0.22E-11
2020   6   5  12  -3.50  -40.70  0.54E-11
2020   6   5  12  -3.45  -40.70  0.77E-11
2020   6   5  12  -3.40  -40.70  0.58E-11
2020   6   5  12  -3.35  -40.70  0.30E-11
2020   6   5  12  -3.30  -40.70  0.38E-11
2020   6   5  12  -3.25  -40.70  0.65E-11
2020   6   5  12  -3.20  -40.70  0.29E-11
2020   6   5  12  -3.15  -40.70  0.59E-12
2020   6   5  12  -3.10  -40.70  0.59E-12
2020   6   5  12  -3.65  -40.65  0.86E-12
2020   6   5  12  -3.60  -40.65  0.35E-11
2020   6   5  12  -3.55  -40.65  0.85E-11
2020   6   5  12  -3.50  -40.65  0.47E-11
2020   6   5  12  -3.45  -40.65  0.79E-11
2020   6   5  12  -3.40  -40.65  0.86E-11
2020   6   5  12  -3.35  -40.65  0.38E-11
2020   6   5  12  -3.30  -40.65  0.17E-11
2020   6   5  12  -3.25  -40.65  0.29E-11
2020   6   5  12  -3.20  -40.65  0.12E-11
2020   6   5  12  -3.70  -40.60  0.91E-12
2020   6   5  12  -3.65  -40.60  0.43E-11
2020   6   5  12  -3.60  -40.60  0.50E-11
2020   6   5  12  -3.55  -40.60  0.89E-11
2020   6   5  12  -3.50  -40.60  0.95E-11
2020   6   5  12  -3.45  -40.60  0.58E-11
2020   6   5  12  -3.40  -40.60  0.67E-11
2020   6   5  12  -3.35  -40.60  0.33E-11
2020   6   5  12  -3.30  -40.60  0.30E-11
2020   6   5  12  -3.25  -40.60  0.18E-11
2020   6   5  12  -3.75  -40.55  0.13E-11
2020   6   5  12  -3.70  -40.55  0.52E-11
2020   6   5  12  -3.65  -40.55  0.87E-11
2020   6   5  12  -3.60  -40.55  0.90E-11
2020   6   5  12  -3.55  -40.55  0.43E-11
2020   6   5  12  -3.50  -40.55  0.79E-11
2020   6   5  12  -3.45  -40.55  0.60E-11
2020   6   5  12  -3.40  -40.55  0.26E-11
2020   6   5  12  -3.35  -40.55  0.18E-11
2020   6   5  12  -3.30  -40.55  0.18E-11
2020   6   5  12  -3.80  -40.50  0.43E-12
2020   6   5  12  -3.75  -40.50  0.40E-11
2020   6   5  12  -3.70  -40.50  0.88E-11
2020   6   5  12  -3.65  -40.50  0.57E-11
2020   6   5  12  -3.60  -40.50  0.88E-11
2020   6   5  12  -3.55  -40.50  0.69E-11
2020   6   5  12  -3.50  -40.50  0.66E-11
2020   6   5  12  -3.45  -40.50  0.40E-11
2020   6   5  12  -3.40  -40.50  0.41E-11
2020   6   5  12  -3.35  -40.50  0.30E-11
2020   6   5  12  -3.30  -40.50  0.18E-11
2020   6   5  12  -3.25  -40.50  0.59E-12
2020   6   5  12  -3.80  -40.45  0.35E-11
2020   6   5  12  -3.75  -40.45  0.94E-11
2020   6   5  12  -3.70  -40.45  0.12E-10
2020   6   5  12  -3.65  -40.45  0.72E-11
2020   6   5  12  -3.60  -40.45  0.63E-11
2020   6   5  12  -3.55  -40.45  0.25E-11
2020   6   5  12  -3.50  -40.45  0.20E-11
2020   6   5  12  -3.45  -40.45  0.29E-11
2020   6   5  12  -3.40  -40.45  0.30E-11
2020   6   5  12  -3.35  -40.45  0.12E-11
2020   6   5  12  -3.30  -40.45  0.61E-12
2020   6   5  12  -3.90  -40.40  0.54E-12
2020   6   5  12  -3.85  -40.40  0.22E-11
2020   6   5  12  -3.80  -40.40  0.78E-11
2020   6   5  12  -3.75  -40.40  0.91E-11
2020   6   5  12  -3.70  -40.40  0.77E-11
2020   6   5  12  -3.65  -40.40  0.63E-11
2020   6   5  12  -3.60  -40.40  0.43E-11
2020   6   5  12  -3.55  -40.40  0.55E-11
2020   6   5  12  -3.50  -40.40  0.54E-11
2020   6   5  12  -3.45  -40.40  0.23E-11
2020   6   5  12  -3.40  -40.40  0.12E-11
2020   6   5  12  -3.35  -40.40  0.61E-12
2020   6   5  12  -3.90  -40.35  0.44E-11
2020   6   5  12  -3.85  -40.35  0.73E-11
2020   6   5  12  -3.80  -40.35  0.58E-11
2020   6   5  12  -3.75  -40.35  0.92E-11
2020   6   5  12  -3.70  -40.35  0.64E-11
2020   6   5  12  -3.65  -40.35  0.87E-11
2020   6   5  12  -3.60  -40.35  0.56E-11
2020   6   5  12  -3.55  -40.35  0.25E-11
2020   6   5  12  -3.50  -40.35  0.25E-11
2020   6   5  12  -3.45  -40.35  0.24E-11
2020   6   5  12  -3.40  -40.35  0.12E-11
2020   6   5  12  -3.95  -40.30  0.38E-11
2020   6   5  12  -3.90  -40.30  0.13E-10
2020   6   5  12  -3.85  -40.30  0.10E-10
2020   6   5  12  -3.80  -40.30  0.97E-11
2020   6   5  12  -3.75  -40.30  0.68E-11
2020   6   5  12  -3.70  -40.30  0.74E-11
2020   6   5  12  -3.65  -40.30  0.58E-11
2020   6   5  12  -3.60  -40.30  0.47E-11
2020   6   5  12  -3.55  -40.30  0.19E-11
2020   6   5  12  -3.50  -40.30  0.31E-11
2020   6   5  12  -3.45  -40.30  0.62E-12
2020   6   5  12  -4.00  -40.25  0.22E-11
2020   6   5  12  -3.95  -40.25  0.12E-10
2020   6   5  12  -3.90  -40.25  0.93E-11
2020   6   5  12  -3.85  -40.25  0.12E-10
2020   6   5  12  -3.80  -40.25  0.49E-11
2020   6   5  12  -3.75  -40.25  0.78E-11
2020   6   5  12  -3.70  -40.25  0.49E-11
2020   6   5  12  -3.65  -40.25  0.47E-11
2020   6   5  12  -3.60  -40.25  0.31E-11
2020   6   5  12  -3.55  -40.25  0.19E-11
2020   6   5  12  -3.50  -40.25  0.62E-12
2020   6   5  12  -4.05  -40.20  0.29E-11
2020   6   5  12  -4.00  -40.20  0.10E-10
2020   6   5  12  -3.95  -40.20  0.92E-11
2020   6   5  12  -3.90  -40.20  0.99E-11
2020   6   5  12  -3.85  -40.20  0.59E-11
2020   6   5  12  -3.80  -40.20  0.50E-11
2020   6   5  12  -3.75  -40.20  0.53E-11
2020   6   5  12  -3.70  -40.20  0.41E-11
2020   6   5  12  -3.65  -40.20  0.37E-11
2020   6   5  12  -3.60  -40.20  0.19E-11
2020   6   5  12  -3.55  -40.20  0.62E-12
2020   6   5  12  -4.10  -40.15  0.17E-11
2020   6   5  12  -4.05  -40.15  0.11E-10
2020   6   5  12  -4.00  -40.15  0.12E-10
2020   6   5  12  -3.95  -40.15  0.11E-10
2020   6   5  12  -3.90  -40.15  0.79E-11
2020   6   5  12  -3.85  -40.15  0.60E-11
2020   6   5  12  -3.80  -40.15  0.47E-11
2020   6   5  12  -3.75  -40.15  0.12E-11
2020   6   5  12  -3.70  -40.15  0.37E-11
2020   6   5  12  -3.65  -40.15  0.37E-11
2020   6   5  12  -4.15  -40.10  0.17E-11
2020   6   5  12  -4.10  -40.10  0.11E-10
2020   6   5  12  -4.05  -40.10  0.16E-10
2020   6   5  12  -4.00  -40.10  0.13E-10
2020   6   5  12  -3.95  -40.10  0.95E-11
2020   6   5  12  -3.90  -40.10  0.50E-11
2020   6   5  12  -3.85  -40.10  0.73E-11
2020   6   5  12  -3.80  -40.10  0.61E-11
2020   6   5  12  -3.75  -40.10  0.25E-11
2020   6   5  12  -3.70  -40.10  0.62E-12
2020   6   5  12  -4.15  -40.05  0.14E-10
2020   6   5  12  -4.10  -40.05  0.17E-10
2020   6   5  12  -4.05  -40.05  0.19E-10
2020   6   5  12  -4.00  -40.05  0.14E-10
2020   6   5  12  -3.95  -40.05  0.83E-11
2020   6   5  12  -3.90  -40.05  0.68E-11
2020   6   5  12  -3.85  -40.05  0.38E-11
2020   6   5  12  -3.80  -40.05  0.50E-11
2020   6   5  12  -3.75  -40.05  0.19E-11
2020   6   5  12  -3.70  -40.05  0.62E-12
2020   6   5  12  -4.20  -40.00  0.64E-11
2020   6   5  12  -4.15  -40.00  0.22E-10
2020   6   5  12  -4.10  -40.00  0.15E-10
2020   6   5  12  -4.05  -40.00  0.11E-10
2020   6   5  12  -4.00  -40.00  0.89E-11
2020   6   5  12  -3.95  -40.00  0.43E-11
2020   6   5  12  -3.90  -40.00  0.63E-11
2020   6   5  12  -3.85  -40.00  0.56E-11
2020   6   5  12  -4.25  -39.95  0.83E-11
2020   6   5  12  -4.20  -39.95  0.27E-10
2020   6   5  12  -4.15  -39.95  0.23E-10
2020   6   5  12  -4.10  -39.95  0.14E-10
2020   6   5  12  -4.05  -39.95  0.65E-11
2020   6   5  12  -4.00  -39.95  0.99E-11
2020   6   5  12  -3.95  -39.95  0.82E-11
2020   6   5  12  -3.90  -39.95  0.57E-11
2020   6   5  12  -4.30  -39.90  0.29E-11
2020   6   5  12  -4.25  -39.90  0.37E-10
2020   6   5  12  -4.20  -39.90  0.20E-10
2020   6   5  12  -4.15  -39.90  0.13E-10
2020   6   5  12  -4.10  -39.90  0.10E-10
2020   6   5  12  -4.05  -39.90  0.89E-11
2020   6   5  12  -4.00  -39.90  0.76E-11
2020   6   5  12  -3.95  -39.90  0.38E-11
2020   6   5  12  -4.30  -39.85  0.70E-10
2020   6   5  12  -4.25  -39.85  0.57E-10
2020   6   5  12  -4.20  -39.85  0.19E-10
2020   6   5  12  -4.15  -39.85  0.13E-10
2020   6   5  12  -4.10  -39.85  0.44E-11
2020   6   5  12  -4.05  -39.85  0.12E-11
2020   6   5  12  -4.35  -39.80  0.55E-11
2020   6   5  12  -4.30  -39.80  0.38E-10
2020   6   5  12  -4.25  -39.80  0.14E-10
2020   6   5  12  -4.20  -39.80  0.25E-11
2020   6   6   0  -2.30  -43.30  0.38E-12
2020   6   6   0  -2.45  -43.25  0.38E-12
2020   6   6   0  -2.40  -43.25  0.38E-12
2020   6   6   0  -2.30  -43.25  0.38E-12
2020   6   6   0  -2.25  -43.25  0.76E-12
2020   6   6   0  -2.20  -43.25  0.38E-12
2020   6   6   0  -2.45  -43.20  0.75E-12
2020   6   6   0  -2.40  -43.20  0.38E-12
2020   6   6   0  -2.30  -43.20  0.38E-12
2020   6   6   0  -2.25  -43.20  0.38E-12
2020   6   6   0  -2.20  -43.20  0.38E-12
2020   6   6   0  -2.15  -43.20  0.38E-12
2020   6   6   0  -2.40  -43.15  0.76E-12
2020   6   6   0  -2.35  -43.15  0.75E-12
2020   6   6   0  -2.30  -43.15  0.11E-11
2020   6   6   0  -2.25  -43.15  0.19E-11
2020   6   6   0  -2.20  -43.15  0.19E-11
2020   6   6   0  -2.15  -43.15  0.75E-12
2020   6   6   0  -2.10  -43.15  0.38E-12
2020   6   6   0  -2.45  -43.10  0.38E-12
2020   6   6   0  -2.35  -43.10  0.38E-12
2020   6   6   0  -2.30  -43.10  0.11E-11
2020   6   6   0  -2.25  -43.10  0.36E-11
2020   6   6   0  -2.20  -43.10  0.11E-11
2020   6   6   0  -2.15  -43.10  0.42E-12
2020   6   6   0  -2.10  -43.10  0.38E-12
2020   6   6   0  -2.40  -43.05  0.38E-12
2020   6   6   0  -2.35  -43.05  0.38E-12
2020   6   6   0  -2.30  -43.05  0.16E-11
2020   6   6   0  -2.25  -43.05  0.27E-11
2020   6   6   0  -2.20  -43.05  0.35E-11
2020   6   6   0  -2.15  -43.05  0.42E-12
2020   6   6   0  -2.40  -43.00  0.84E-12
2020   6   6   0  -2.35  -43.00  0.23E-11
2020   6   6   0  -2.30  -43.00  0.32E-11
2020   6   6   0  -2.25  -43.00  0.31E-11
2020   6   6   0  -2.20  -43.00  0.80E-12
2020   6   6   0  -2.15  -43.00  0.12E-11
2020   6   6   0  -2.10  -43.00  0.43E-12
2020   6   6   0  -2.40  -42.95  0.20E-11
2020   6   6   0  -2.35  -42.95  0.49E-11
2020   6   6   0  -2.30  -42.95  0.32E-11
2020   6   6   0  -2.25  -42.95  0.36E-11
2020   6   6   0  -2.20  -42.95  0.16E-11
2020   6   6   0  -2.15  -42.95  0.85E-12
2020   6   6   0  -2.10  -42.95  0.42E-12
2020   6   6   0  -2.45  -42.90  0.38E-12
2020   6   6   0  -2.40  -42.90  0.80E-12
2020   6   6   0  -2.35  -42.90  0.34E-11
2020   6   6   0  -2.30  -42.90  0.48E-11
2020   6   6   0  -2.25  -42.90  0.28E-11
2020   6   6   0  -2.20  -42.90  0.15E-11
2020   6   6   0  -2.15  -42.90  0.17E-11
2020   6   6   0  -2.45  -42.85  0.38E-12
2020   6   6   0  -2.40  -42.85  0.12E-11
2020   6   6   0  -2.35  -42.85  0.42E-11
2020   6   6   0  -2.30  -42.85  0.45E-11
2020   6   6   0  -2.25  -42.85  0.49E-11
2020   6   6   0  -2.20  -42.85  0.49E-11
2020   6   6   0  -2.15  -42.85  0.85E-12
2020   6   6   0  -2.05  -42.85  0.42E-12
2020   6   6   0  -2.40  -42.80  0.17E-11
2020   6   6   0  -2.35  -42.80  0.24E-11
2020   6   6   0  -2.30  -42.80  0.38E-11
2020   6   6   0  -2.25  -42.80  0.24E-11
2020   6   6   0  -2.20  -42.80  0.29E-11
2020   6   6   0  -2.15  -42.80  0.12E-11
2020   6   6   0  -2.45  -42.75  0.43E-12
2020   6   6   0  -2.40  -42.75  0.38E-12
2020   6   6   0  -2.35  -42.75  0.38E-11
2020   6   6   0  -2.30  -42.75  0.72E-11
2020   6   6   0  -2.25  -42.75  0.41E-11
2020   6   6   0  -2.20  -42.75  0.17E-11
2020   6   6   0  -2.15  -42.75  0.13E-11
2020   6   6   0  -2.10  -42.75  0.85E-12
2020   6   6   0  -2.45  -42.70  0.39E-12
2020   6   6   0  -2.40  -42.70  0.43E-12
2020   6   6   0  -2.35  -42.70  0.70E-11
2020   6   6   0  -2.30  -42.70  0.47E-11
2020   6   6   0  -2.25  -42.70  0.46E-11
2020   6   6   0  -2.20  -42.70  0.12E-11
2020   6   6   0  -2.15  -42.70  0.13E-11
2020   6   6   0  -2.45  -42.65  0.10E-11
2020   6   6   0  -2.40  -42.65  0.29E-11
2020   6   6   0  -2.35  -42.65  0.76E-11
2020   6   6   0  -2.30  -42.65  0.92E-11
2020   6   6   0  -2.25  -42.65  0.46E-11
2020   6   6   0  -2.20  -42.65  0.25E-11
2020   6   6   0  -2.15  -42.65  0.13E-11
2020   6   6   0  -2.55  -42.60  0.33E-12
2020   6   6   0  -2.50  -42.60  0.32E-12
2020   6   6   0  -2.45  -42.60  0.19E-11
2020   6   6   0  -2.40  -42.60  0.19E-11
2020   6   6   0  -2.35  -42.60  0.78E-11
2020   6   6   0  -2.30  -42.60  0.76E-11
2020   6   6   0  -2.25  -42.60  0.59E-11
2020   6   6   0  -2.20  -42.60  0.11E-11
2020   6   6   0  -2.15  -42.60  0.43E-12
2020   6   6   0  -2.55  -42.55  0.65E-12
2020   6   6   0  -2.50  -42.55  0.32E-12
2020   6   6   0  -2.45  -42.55  0.12E-11
2020   6   6   0  -2.40  -42.55  0.46E-11
2020   6   6   0  -2.35  -42.55  0.11E-10
2020   6   6   0  -2.30  -42.55  0.56E-11
2020   6   6   0  -2.25  -42.55  0.45E-11
2020   6   6   0  -2.20  -42.55  0.13E-11
2020   6   6   0  -2.55  -42.50  0.33E-12
2020   6   6   0  -2.45  -42.50  0.32E-11
2020   6   6   0  -2.40  -42.50  0.58E-11
2020   6   6   0  -2.35  -42.50  0.49E-11
2020   6   6   0  -2.30  -42.50  0.75E-11
2020   6   6   0  -2.25  -42.50  0.29E-11
2020   6   6   0  -2.20  -42.50  0.43E-12
2020   6   6   0  -2.15  -42.50  0.86E-12
2020   6   6   0  -2.50  -42.45  0.69E-12
2020   6   6   0  -2.45  -42.45  0.15E-11
2020   6   6   0  -2.40  -42.45  0.70E-11
2020   6   6   0  -2.35  -42.45  0.58E-11
2020   6   6   0  -2.30  -42.45  0.58E-11
2020   6   6   0  -2.25  -42.45  0.37E-11
2020   6   6   0  -2.20  -42.45  0.43E-12
2020   6   6   0  -2.50  -42.40  0.17E-11
2020   6   6   0  -2.45  -42.40  0.58E-11
2020   6   6   0  -2.40  -42.40  0.70E-11
2020   6   6   0  -2.35  -42.40  0.49E-11
2020   6   6   0  -2.30  -42.40  0.59E-11
2020   6   6   0  -2.25  -42.40  0.12E-11
2020   6   6   0  -2.15  -42.40  0.43E-12
2020   6   6   0  -2.50  -42.35  0.11E-11
2020   6   6   0  -2.45  -42.35  0.39E-11
2020   6   6   0  -2.40  -42.35  0.73E-11
2020   6   6   0  -2.35  -42.35  0.12E-10
2020   6   6   0  -2.30  -42.35  0.38E-11
2020   6   6   0  -2.25  -42.35  0.17E-11
2020   6   6   0  -2.50  -42.30  0.65E-12
2020   6   6   0  -2.45  -42.30  0.53E-11
2020   6   6   0  -2.40  -42.30  0.88E-11
2020   6   6   0  -2.35  -42.30  0.72E-11
2020   6   6   0  -2.30  -42.30  0.40E-11
2020   6   6   0  -2.25  -42.30  0.12E-11
2020   6   6   0  -2.55  -42.25  0.36E-12
2020   6   6   0  -2.50  -42.25  0.26E-11
2020   6   6   0  -2.45  -42.25  0.71E-11
2020   6   6   0  -2.40  -42.25  0.11E-10
2020   6   6   0  -2.35  -42.25  0.72E-11
2020   6   6   0  -2.30  -42.25  0.33E-11
2020   6   6   0  -2.20  -42.25  0.43E-12
2020   6   6   0  -2.55  -42.20  0.28E-11
2020   6   6   0  -2.50  -42.20  0.59E-11
2020   6   6   0  -2.45  -42.20  0.91E-11
2020   6   6   0  -2.40  -42.20  0.13E-10
2020   6   6   0  -2.35  -42.20  0.79E-11
2020   6   6   0  -2.30  -42.20  0.87E-12
2020   6   6   0  -2.25  -42.20  0.87E-12
2020   6   6   0  -2.55  -42.15  0.20E-11
2020   6   6   0  -2.50  -42.15  0.30E-11
2020   6   6   0  -2.45  -42.15  0.10E-10
2020   6   6   0  -2.40  -42.15  0.76E-11
2020   6   6   0  -2.35  -42.15  0.60E-11
2020   6   6   0  -2.30  -42.15  0.45E-12
2020   6   6   0  -2.55  -42.10  0.39E-11
2020   6   6   0  -2.50  -42.10  0.31E-11
2020   6   6   0  -2.45  -42.10  0.82E-11
2020   6   6   0  -2.40  -42.10  0.12E-10
2020   6   6   0  -2.35  -42.10  0.23E-11
2020   6   6   0  -2.30  -42.10  0.32E-11
2020   6   6   0  -2.25  -42.10  0.15E-11
2020   6   6   0  -2.60  -42.05  0.76E-12
2020   6   6   0  -2.55  -42.05  0.35E-11
2020   6   6   0  -2.50  -42.05  0.60E-11
2020   6   6   0  -2.45  -42.05  0.93E-11
2020   6   6   0  -2.40  -42.05  0.71E-11
2020   6   6   0  -2.35  -42.05  0.33E-11
2020   6   6   0  -2.30  -42.05  0.44E-12
2020   6   6   0  -2.60  -42.00  0.29E-11
2020   6   6   0  -2.55  -42.00  0.55E-11
2020   6   6   0  -2.50  -42.00  0.75E-11
2020   6   6   0  -2.45  -42.00  0.11E-10
2020   6   6   0  -2.40  -42.00  0.61E-11
2020   6   6   0  -2.35  -42.00  0.38E-11
2020   6   6   0  -2.30  -42.00  0.12E-11
2020   6   6   0  -2.70  -41.95  0.80E-12
2020   6   6   0  -2.65  -41.95  0.13E-11
2020   6   6   0  -2.60  -41.95  0.30E-11
2020   6   6   0  -2.55  -41.95  0.74E-11
2020   6   6   0  -2.50  -41.95  0.50E-11
2020   6   6   0  -2.45  -41.95  0.95E-11
2020   6   6   0  -2.40  -41.95  0.53E-11
2020   6   6   0  -2.35  -41.95  0.37E-12
2020   6   6   0  -2.30  -41.95  0.88E-12
2020   6   6   0  -2.70  -41.90  0.37E-12
2020   6   6   0  -2.65  -41.90  0.12E-11
2020   6   6   0  -2.60  -41.90  0.45E-11
2020   6   6   0  -2.55  -41.90  0.55E-11
2020   6   6   0  -2.50  -41.90  0.84E-11
2020   6   6   0  -2.45  -41.90  0.81E-11
2020   6   6   0  -2.40  -41.90  0.23E-11
2020   6   6   0  -2.35  -41.90  0.13E-11
2020   6   6   0  -2.30  -41.90  0.44E-12
2020   6   6   0  -2.75  -41.85  0.40E-12
2020   6   6   0  -2.70  -41.85  0.12E-11
2020   6   6   0  -2.65  -41.85  0.81E-12
2020   6   6   0  -2.60  -41.85  0.79E-11
2020   6   6   0  -2.55  -41.85  0.81E-11
2020   6   6   0  -2.50  -41.85  0.91E-11
2020   6   6   0  -2.45  -41.85  0.48E-11
2020   6   6   0  -2.40  -41.85  0.42E-11
2020   6   6   0  -2.35  -41.85  0.37E-12
2020   6   6   0  -2.30  -41.85  0.46E-12
2020   6   6   0  -2.75  -41.80  0.45E-12
2020   6   6   0  -2.65  -41.80  0.43E-11
2020   6   6   0  -2.60  -41.80  0.48E-11
2020   6   6   0  -2.55  -41.80  0.11E-10
2020   6   6   0  -2.50  -41.80  0.80E-11
2020   6   6   0  -2.45  -41.80  0.85E-11
2020   6   6   0  -2.40  -41.80  0.25E-11
2020   6   6   0  -2.35  -41.80  0.83E-12
2020   6   6   0  -2.85  -41.75  0.40E-12
2020   6   6   0  -2.80  -41.75  0.40E-12
2020   6   6   0  -2.75  -41.75  0.13E-11
2020   6   6   0  -2.70  -41.75  0.20E-11
2020   6   6   0  -2.65  -41.75  0.56E-11
2020   6   6   0  -2.60  -41.75  0.12E-10
2020   6   6   0  -2.55  -41.75  0.12E-10
2020   6   6   0  -2.50  -41.75  0.93E-11
2020   6   6   0  -2.45  -41.75  0.52E-11
2020   6   6   0  -2.40  -41.75  0.16E-11
2020   6   6   0  -2.90  -41.70  0.41E-12
2020   6   6   0  -2.70  -41.70  0.29E-11
2020   6   6   0  -2.65  -41.70  0.12E-10
2020   6   6   0  -2.60  -41.70  0.72E-11
2020   6   6   0  -2.55  -41.70  0.12E-10
2020   6   6   0  -2.50  -41.70  0.43E-11
2020   6   6   0  -2.45  -41.70  0.33E-11
2020   6   6   0  -2.40  -41.70  0.37E-12
2020   6   6   0  -2.35  -41.70  0.38E-12
2020   6   6   0  -2.80  -41.65  0.40E-12
2020   6   6   0  -2.75  -41.65  0.22E-11
2020   6   6   0  -2.70  -41.65  0.48E-11
2020   6   6   0  -2.65  -41.65  0.92E-11
2020   6   6   0  -2.60  -41.65  0.12E-10
2020   6   6   0  -2.55  -41.65  0.73E-11
2020   6   6   0  -2.50  -41.65  0.27E-11
2020   6   6   0  -2.45  -41.65  0.16E-11
2020   6   6   0  -2.85  -41.60  0.41E-12
2020   6   6   0  -2.80  -41.60  0.18E-11
2020   6   6   0  -2.75  -41.60  0.39E-11
2020   6   6   0  -2.70  -41.60  0.64E-11
2020   6   6   0  -2.65  -41.60  0.94E-11
2020   6   6   0  -2.60  -41.60  0.78E-11
2020   6   6   0  -2.55  -41.60  0.78E-11
2020   6   6   0  -2.50  -41.60  0.36E-11
2020   6   6   0  -2.45  -41.60  0.77E-12
2020   6   6   0  -2.40  -41.60  0.38E-12
2020   6   6   0  -2.90  -41.55  0.51E-12
2020   6   6   0  -2.85  -41.55  0.87E-12
2020   6   6   0  -2.80  -41.55  0.24E-11
2020   6   6   0  -2.75  -41.55  0.41E-11
2020   6   6   0  -2.70  -41.55  0.79E-11
2020   6   6   0  -2.65  -41.55  0.13E-10
2020   6   6   0  -2.60  -41.55  0.74E-11
2020   6   6   0  -2.55  -41.55  0.71E-11
2020   6   6   0  -2.50  -41.55  0.29E-11
