YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2  18  12  -4.65  -40.10  0.12E-11
2021   2  18  12  -4.60  -40.10  0.24E-11
2021   2  18  12  -4.55  -40.10  0.48E-11
2021   2  18  12  -4.50  -40.10  0.60E-11
2021   2  18  12  -4.45  -40.10  0.11E-10
2021   2  18  12  -4.40  -40.10  0.12E-11
2021   2  18  12  -4.75  -40.05  0.10E-11
2021   2  18  12  -4.70  -40.05  0.68E-11
2021   2  18  12  -4.65  -40.05  0.22E-10
2021   2  18  12  -4.60  -40.05  0.35E-10
2021   2  18  12  -4.55  -40.05  0.22E-10
2021   2  18  12  -4.50  -40.05  0.30E-10
2021   2  18  12  -4.45  -40.05  0.16E-10
2021   2  18  12  -4.40  -40.05  0.12E-10
2021   2  18  12  -4.35  -40.05  0.11E-10
2021   2  18  12  -4.75  -40.00  0.41E-11
2021   2  18  12  -4.70  -40.00  0.37E-10
2021   2  18  12  -4.65  -40.00  0.28E-10
2021   2  18  12  -4.60  -40.00  0.21E-10
2021   2  18  12  -4.55  -40.00  0.19E-10
2021   2  18  12  -4.50  -40.00  0.32E-10
2021   2  18  12  -4.45  -40.00  0.22E-10
2021   2  18  12  -4.40  -40.00  0.26E-10
2021   2  18  12  -4.35  -40.00  0.25E-10
2021   2  18  12  -4.30  -40.00  0.99E-11
2021   2  18  12  -4.75  -39.95  0.43E-10
2021   2  18  12  -4.70  -39.95  0.56E-10
2021   2  18  12  -4.65  -39.95  0.19E-10
2021   2  18  12  -4.60  -39.95  0.33E-10
2021   2  18  12  -4.55  -39.95  0.31E-10
2021   2  18  12  -4.50  -39.95  0.51E-10
2021   2  18  12  -4.45  -39.95  0.16E-10
2021   2  18  12  -4.40  -39.95  0.20E-10
2021   2  18  12  -4.35  -39.95  0.19E-10
2021   2  18  12  -4.30  -39.95  0.14E-10
2021   2  18  12  -4.80  -39.90  0.53E-11
2021   2  18  12  -4.75  -39.90  0.36E-10
2021   2  18  12  -4.70  -39.90  0.61E-10
2021   2  18  12  -4.65  -39.90  0.49E-10
2021   2  18  12  -4.60  -39.90  0.66E-10
2021   2  18  12  -4.55  -39.90  0.95E-10
2021   2  18  12  -4.50  -39.90  0.13E-09
2021   2  18  12  -4.45  -39.90  0.96E-10
2021   2  18  12  -4.40  -39.90  0.48E-10
2021   2  18  12  -4.35  -39.90  0.31E-10
2021   2  18  12  -4.30  -39.90  0.21E-10
2021   2  18  12  -4.75  -39.85  0.25E-10
2021   2  18  12  -4.70  -39.85  0.43E-10
2021   2  18  12  -4.65  -39.85  0.95E-10
2021   2  18  12  -4.60  -39.85  0.12E-09
2021   2  18  12  -4.55  -39.85  0.87E-10
2021   2  18  12  -4.50  -39.85  0.19E-09
2021   2  18  12  -4.45  -39.85  0.22E-09
2021   2  18  12  -4.40  -39.85  0.49E-09
2021   2  18  12  -4.35  -39.85  0.35E-09
2021   2  18  12  -4.30  -39.85  0.51E-10
2021   2  18  12  -4.70  -39.80  0.86E-11
2021   2  18  12  -4.65  -39.80  0.30E-10
2021   2  18  12  -4.60  -39.80  0.52E-10
2021   2  18  12  -4.55  -39.80  0.13E-09
2021   2  18  12  -4.50  -39.80  0.13E-09
2021   2  18  12  -4.45  -39.80  0.28E-09
2021   2  18  12  -4.40  -39.80  0.32E-09
2021   2  18  12  -4.35  -39.80  0.54E-09
2021   2  19   0  -4.85  -40.65  0.33E-11
2021   2  19   0  -4.80  -40.65  0.34E-11
2021   2  19   0  -4.75  -40.65  0.11E-11
2021   2  19   0  -4.70  -40.65  0.23E-11
2021   2  19   0  -5.05  -40.60  0.76E-11
2021   2  19   0  -5.00  -40.60  0.12E-10
2021   2  19   0  -4.95  -40.60  0.88E-11
2021   2  19   0  -4.90  -40.60  0.14E-10
2021   2  19   0  -4.85  -40.60  0.18E-10
2021   2  19   0  -4.80  -40.60  0.29E-10
2021   2  19   0  -4.75  -40.60  0.38E-10
2021   2  19   0  -4.70  -40.60  0.22E-10
2021   2  19   0  -4.65  -40.60  0.46E-11
2021   2  19   0  -4.60  -40.60  0.15E-11
2021   2  19   0  -5.20  -40.55  0.95E-12
2021   2  19   0  -5.15  -40.55  0.28E-11
2021   2  19   0  -5.10  -40.55  0.13E-10
2021   2  19   0  -5.05  -40.55  0.12E-10
2021   2  19   0  -5.00  -40.55  0.12E-10
2021   2  19   0  -4.95  -40.55  0.13E-10
2021   2  19   0  -4.90  -40.55  0.16E-10
2021   2  19   0  -4.85  -40.55  0.12E-10
2021   2  19   0  -4.80  -40.55  0.93E-11
2021   2  19   0  -4.75  -40.55  0.34E-10
2021   2  19   0  -4.70  -40.55  0.48E-10
2021   2  19   0  -4.65  -40.55  0.43E-10
2021   2  19   0  -4.60  -40.55  0.14E-10
2021   2  19   0  -4.55  -40.55  0.31E-11
2021   2  19   0  -5.20  -40.50  0.28E-11
2021   2  19   0  -5.15  -40.50  0.85E-11
2021   2  19   0  -5.10  -40.50  0.11E-10
2021   2  19   0  -5.05  -40.50  0.15E-10
2021   2  19   0  -5.00  -40.50  0.14E-10
2021   2  19   0  -4.95  -40.50  0.12E-10
2021   2  19   0  -4.90  -40.50  0.81E-11
2021   2  19   0  -4.85  -40.50  0.59E-11
2021   2  19   0  -4.80  -40.50  0.10E-10
2021   2  19   0  -4.75  -40.50  0.26E-10
2021   2  19   0  -4.70  -40.50  0.31E-10
2021   2  19   0  -4.65  -40.50  0.39E-10
2021   2  19   0  -4.60  -40.50  0.42E-10
2021   2  19   0  -4.55  -40.50  0.32E-10
2021   2  19   0  -4.50  -40.50  0.54E-11
2021   2  19   0  -5.15  -40.45  0.28E-11
2021   2  19   0  -5.10  -40.45  0.29E-11
2021   2  19   0  -5.05  -40.45  0.42E-11
2021   2  19   0  -5.00  -40.45  0.39E-11
2021   2  19   0  -4.95  -40.45  0.67E-11
2021   2  19   0  -4.90  -40.45  0.11E-10
2021   2  19   0  -4.85  -40.45  0.44E-11
2021   2  19   0  -4.80  -40.45  0.16E-10
2021   2  19   0  -4.75  -40.45  0.15E-10
2021   2  19   0  -4.70  -40.45  0.15E-10
2021   2  19   0  -4.65  -40.45  0.27E-10
2021   2  19   0  -4.60  -40.45  0.38E-10
2021   2  19   0  -4.55  -40.45  0.36E-10
2021   2  19   0  -4.50  -40.45  0.37E-10
2021   2  19   0  -4.45  -40.45  0.47E-11
2021   2  19   0  -5.00  -40.40  0.64E-12
2021   2  19   0  -4.95  -40.40  0.26E-11
2021   2  19   0  -4.90  -40.40  0.39E-11
2021   2  19   0  -4.85  -40.40  0.13E-10
2021   2  19   0  -4.80  -40.40  0.10E-10
