YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6   6  12  -3.40  -41.05  0.33E-11
2022   6   6  12  -3.35  -41.05  0.37E-11
2022   6   6  12  -3.30  -41.05  0.39E-11
2022   6   6  12  -3.25  -41.05  0.33E-11
2022   6   6  12  -3.20  -41.05  0.58E-11
2022   6   6  12  -3.15  -41.05  0.29E-11
2022   6   6  12  -3.10  -41.05  0.48E-12
2022   6   6  12  -3.05  -41.05  0.97E-12
2022   6   6  12  -3.60  -41.00  0.49E-12
2022   6   6  12  -3.55  -41.00  0.14E-11
2022   6   6  12  -3.50  -41.00  0.28E-11
2022   6   6  12  -3.45  -41.00  0.27E-11
2022   6   6  12  -3.40  -41.00  0.37E-11
2022   6   6  12  -3.35  -41.00  0.43E-11
2022   6   6  12  -3.30  -41.00  0.34E-11
2022   6   6  12  -3.25  -41.00  0.42E-11
2022   6   6  12  -3.20  -41.00  0.24E-11
2022   6   6  12  -3.15  -41.00  0.15E-11
2022   6   6  12  -3.05  -41.00  0.48E-12
2022   6   6  12  -3.00  -41.00  0.48E-12
2022   6   6  12  -3.65  -40.95  0.92E-12
2022   6   6  12  -3.60  -40.95  0.98E-12
2022   6   6  12  -3.55  -40.95  0.14E-11
2022   6   6  12  -3.50  -40.95  0.32E-11
2022   6   6  12  -3.45  -40.95  0.28E-11
2022   6   6  12  -3.40  -40.95  0.34E-11
2022   6   6  12  -3.35  -40.95  0.91E-12
2022   6   6  12  -3.30  -40.95  0.53E-11
2022   6   6  12  -3.25  -40.95  0.34E-11
2022   6   6  12  -3.20  -40.95  0.15E-11
2022   6   6  12  -3.15  -40.95  0.48E-12
2022   6   6  12  -3.10  -40.95  0.49E-12
2022   6   6  12  -3.65  -40.90  0.92E-12
2022   6   6  12  -3.55  -40.90  0.37E-11
2022   6   6  12  -3.50  -40.90  0.27E-11
2022   6   6  12  -3.45  -40.90  0.24E-11
2022   6   6  12  -3.40  -40.90  0.29E-11
2022   6   6  12  -3.35  -40.90  0.29E-11
2022   6   6  12  -3.30  -40.90  0.98E-12
2022   6   6  12  -3.25  -40.90  0.29E-11
2022   6   6  12  -3.20  -40.90  0.29E-11
2022   6   6  12  -3.15  -40.90  0.49E-12
2022   6   6  12  -3.70  -40.85  0.86E-12
2022   6   6  12  -3.65  -40.85  0.49E-12
2022   6   6  12  -3.60  -40.85  0.31E-11
2022   6   6  12  -3.55  -40.85  0.37E-11
2022   6   6  12  -3.50  -40.85  0.19E-11
2022   6   6  12  -3.45  -40.85  0.25E-11
2022   6   6  12  -3.40  -40.85  0.34E-11
2022   6   6  12  -3.35  -40.85  0.20E-11
2022   6   6  12  -3.30  -40.85  0.59E-11
2022   6   6  12  -3.25  -40.85  0.44E-11
2022   6   6  12  -3.70  -40.80  0.43E-12
2022   6   6  12  -3.65  -40.80  0.43E-12
2022   6   6  12  -3.60  -40.80  0.19E-11
2022   6   6  12  -3.55  -40.80  0.33E-11
2022   6   6  12  -3.50  -40.80  0.33E-11
2022   6   6  12  -3.45  -40.80  0.34E-11
2022   6   6  12  -3.40  -40.80  0.20E-11
2022   6   6  12  -3.35  -40.80  0.20E-11
2022   6   6  12  -3.30  -40.80  0.20E-11
2022   6   6  12  -3.25  -40.80  0.97E-12
2022   6   6  12  -3.75  -40.75  0.99E-12
2022   6   6  12  -3.70  -40.75  0.27E-11
2022   6   6  12  -3.65  -40.75  0.14E-11
2022   6   6  12  -3.60  -40.75  0.15E-11
2022   6   6  12  -3.55  -40.75  0.20E-11
2022   6   6  12  -3.50  -40.75  0.49E-11
2022   6   6  12  -3.45  -40.75  0.35E-11
2022   6   6  12  -3.40  -40.75  0.98E-12
2022   6   6  12  -3.35  -40.75  0.39E-11
2022   6   6  12  -3.30  -40.75  0.15E-11
2022   6   6  12  -3.80  -40.70  0.43E-12
2022   6   6  12  -3.75  -40.70  0.23E-11
2022   6   6  12  -3.70  -40.70  0.30E-11
2022   6   6  12  -3.65  -40.70  0.24E-11
2022   6   6  12  -3.60  -40.70  0.35E-11
2022   6   6  12  -3.55  -40.70  0.59E-11
2022   6   6  12  -3.50  -40.70  0.40E-11
2022   6   6  12  -3.45  -40.70  0.99E-12
2022   6   6  12  -3.40  -40.70  0.39E-11
2022   6   6  12  -3.35  -40.70  0.49E-11
2022   6   6  12  -3.30  -40.70  0.15E-11
2022   6   6  12  -3.85  -40.65  0.44E-12
2022   6   6  12  -3.80  -40.65  0.99E-12
2022   6   6  12  -3.75  -40.65  0.40E-11
2022   6   6  12  -3.70  -40.65  0.42E-11
2022   6   6  12  -3.65  -40.65  0.39E-11
2022   6   6  12  -3.60  -40.65  0.50E-11
2022   6   6  12  -3.55  -40.65  0.45E-11
2022   6   6  12  -3.50  -40.65  0.25E-11
2022   6   6  12  -3.45  -40.65  0.39E-11
2022   6   6  12  -3.40  -40.65  0.20E-11
2022   6   6  12  -3.35  -40.65  0.25E-11
2022   6   6  12  -3.85  -40.60  0.14E-11
2022   6   6  12  -3.80  -40.60  0.23E-11
2022   6   6  12  -3.75  -40.60  0.39E-11
2022   6   6  12  -3.70  -40.60  0.43E-11
2022   6   6  12  -3.65  -40.60  0.40E-11
2022   6   6  12  -3.60  -40.60  0.30E-11
2022   6   6  12  -3.55  -40.60  0.50E-11
2022   6   6  12  -3.50  -40.60  0.39E-11
2022   6   6  12  -3.45  -40.60  0.25E-11
2022   6   6  12  -3.40  -40.60  0.25E-11
2022   6   6  12  -3.90  -40.55  0.50E-12
2022   6   6  12  -3.85  -40.55  0.18E-11
2022   6   6  12  -3.80  -40.55  0.50E-12
2022   6   6  12  -3.75  -40.55  0.47E-11
2022   6   6  12  -3.70  -40.55  0.64E-11
2022   6   6  12  -3.65  -40.55  0.30E-11
2022   6   6  12  -3.60  -40.55  0.45E-11
2022   6   6  12  -3.55  -40.55  0.35E-11
2022   6   6  12  -3.50  -40.55  0.25E-11
2022   6   6  12  -3.45  -40.55  0.39E-11
2022   6   6  12  -3.40  -40.55  0.15E-11
2022   6   6  12  -3.90  -40.50  0.14E-11
2022   6   6  12  -3.85  -40.50  0.28E-11
2022   6   6  12  -3.80  -40.50  0.40E-11
2022   6   6  12  -3.75  -40.50  0.53E-11
2022   6   6  12  -3.70  -40.50  0.29E-11
2022   6   6  12  -3.65  -40.50  0.35E-11
2022   6   6  12  -3.60  -40.50  0.45E-11
2022   6   6  12  -3.55  -40.50  0.30E-11
2022   6   6  12  -3.50  -40.50  0.44E-11
2022   6   6  12  -3.45  -40.50  0.20E-11
2022   6   6  12  -3.90  -40.45  0.28E-11
2022   6   6  12  -3.85  -40.45  0.39E-11
2022   6   6  12  -3.80  -40.45  0.45E-11
2022   6   6  12  -3.75  -40.45  0.45E-11
2022   6   6  12  -3.70  -40.45  0.20E-11
2022   6   6  12  -3.65  -40.45  0.30E-11
2022   6   6  12  -3.60  -40.45  0.20E-11
2022   6   6  12  -3.55  -40.45  0.20E-11
2022   6   6  12  -3.50  -40.45  0.99E-12
2022   6   6  12  -4.00  -40.40  0.88E-12
2022   6   6  12  -3.95  -40.40  0.39E-11
2022   6   6  12  -3.90  -40.40  0.46E-11
2022   6   6  12  -3.85  -40.40  0.90E-11
2022   6   6  12  -3.80  -40.40  0.25E-11
2022   6   6  12  -3.75  -40.40  0.35E-11
2022   6   6  12  -3.70  -40.40  0.55E-11
2022   6   6  12  -3.65  -40.40  0.20E-11
2022   6   6  12  -3.60  -40.40  0.15E-11
2022   6   6  12  -3.55  -40.40  0.40E-11
2022   6   6  12  -3.50  -40.40  0.49E-12
2022   6   6  12  -4.00  -40.35  0.23E-11
2022   6   6  12  -3.95  -40.35  0.38E-11
2022   6   6  12  -3.90  -40.35  0.75E-11
2022   6   6  12  -3.85  -40.35  0.45E-11
2022   6   6  12  -3.80  -40.35  0.65E-11
2022   6   6  12  -3.75  -40.35  0.20E-11
2022   6   6  12  -3.70  -40.35  0.60E-11
2022   6   6  12  -3.65  -40.35  0.25E-11
2022   6   6  12  -3.60  -40.35  0.30E-11
2022   6   6  12  -3.55  -40.35  0.50E-12
2022   6   6  12  -4.05  -40.30  0.10E-11
2022   6   6  12  -4.00  -40.30  0.20E-11
2022   6   6  12  -3.95  -40.30  0.65E-11
2022   6   6  12  -3.90  -40.30  0.65E-11
2022   6   6  12  -3.85  -40.30  0.35E-11
2022   6   6  12  -3.80  -40.30  0.65E-11
2022   6   6  12  -3.75  -40.30  0.50E-11
2022   6   6  12  -3.70  -40.30  0.35E-11
2022   6   6  12  -3.65  -40.30  0.40E-11
2022   6   6  12  -3.60  -40.30  0.50E-12
2022   6   6  12  -4.15  -40.25  0.50E-12
2022   6   6  12  -4.10  -40.25  0.44E-12
2022   6   6  12  -4.05  -40.25  0.15E-11
2022   6   6  12  -4.00  -40.25  0.84E-11
2022   6   6  12  -3.95  -40.25  0.81E-11
2022   6   6  12  -3.90  -40.25  0.60E-11
2022   6   6  12  -3.85  -40.25  0.60E-11
2022   6   6  12  -3.80  -40.25  0.40E-11
2022   6   6  12  -3.75  -40.25  0.20E-11
2022   6   6  12  -3.70  -40.25  0.35E-11
2022   6   6  12  -3.65  -40.25  0.15E-11
2022   6   6  12  -4.15  -40.20  0.44E-12
2022   6   6  12  -4.10  -40.20  0.13E-11
2022   6   6  12  -4.05  -40.20  0.59E-11
2022   6   6  12  -4.00  -40.20  0.51E-11
2022   6   6  12  -3.95  -40.20  0.71E-11
2022   6   6  12  -3.90  -40.20  0.81E-11
2022   6   6  12  -3.85  -40.20  0.15E-11
2022   6   6  12  -3.80  -40.20  0.45E-11
2022   6   6  12  -3.75  -40.20  0.35E-11
2022   6   6  12  -3.70  -40.20  0.50E-12
2022   6   6  12  -4.15  -40.15  0.95E-12
2022   6   6  12  -4.10  -40.15  0.44E-11
2022   6   6  12  -4.05  -40.15  0.89E-11
2022   6   6  12  -4.00  -40.15  0.65E-11
2022   6   6  12  -3.95  -40.15  0.66E-11
2022   6   6  12  -3.90  -40.15  0.35E-11
2022   6   6  12  -3.85  -40.15  0.55E-11
2022   6   6  12  -3.80  -40.15  0.55E-11
2022   6   6  12  -3.75  -40.15  0.20E-11
2022   6   6  12  -4.20  -40.10  0.51E-12
2022   6   6  12  -4.15  -40.10  0.30E-11
2022   6   6  12  -4.10  -40.10  0.76E-11
2022   6   6  12  -4.05  -40.10  0.71E-11
2022   6   6  12  -4.00  -40.10  0.66E-11
2022   6   6  12  -3.95  -40.10  0.45E-11
2022   6   6  12  -3.90  -40.10  0.35E-11
2022   6   6  12  -3.85  -40.10  0.30E-11
2022   6   6  12  -3.80  -40.10  0.50E-12
2022   6   6  12  -4.20  -40.05  0.47E-11
2022   6   6  12  -4.15  -40.05  0.92E-11
2022   6   6  12  -4.10  -40.05  0.91E-11
2022   6   6  12  -4.05  -40.05  0.12E-10
2022   6   6  12  -4.00  -40.05  0.71E-11
2022   6   6  12  -3.95  -40.05  0.35E-11
2022   6   6  12  -3.90  -40.05  0.25E-11
2022   6   6  12  -3.85  -40.05  0.50E-12
2022   6   6  12  -4.25  -40.00  0.11E-11
2022   6   6  12  -4.20  -40.00  0.94E-11
2022   6   6  12  -4.15  -40.00  0.14E-10
2022   6   6  12  -4.10  -40.00  0.15E-10
2022   6   6  12  -4.05  -40.00  0.76E-11
2022   6   6  12  -4.00  -40.00  0.56E-11
2022   6   6  12  -3.95  -40.00  0.25E-11
2022   6   6  12  -3.90  -40.00  0.50E-12
2022   6   6  12  -4.25  -39.95  0.12E-10
2022   6   6  12  -4.20  -39.95  0.25E-10
2022   6   6  12  -4.15  -39.95  0.19E-10
2022   6   6  12  -4.10  -39.95  0.81E-11
2022   6   6  12  -4.05  -39.95  0.66E-11
2022   6   6  12  -4.00  -39.95  0.20E-11
2022   6   6  12  -4.30  -39.90  0.72E-11
2022   6   6  12  -4.25  -39.90  0.23E-10
2022   6   6  12  -4.20  -39.90  0.21E-10
2022   6   6  12  -4.15  -39.90  0.16E-10
2022   6   6  12  -4.10  -39.90  0.61E-11
2022   6   6  12  -4.30  -39.85  0.81E-10
2022   6   6  12  -4.25  -39.85  0.66E-10
2022   6   6  12  -4.20  -39.85  0.87E-11
2022   6   6  12  -4.15  -39.85  0.51E-12
2022   6   6  12  -4.35  -39.80  0.21E-11
2022   6   6  12  -4.30  -39.80  0.17E-10
2022   6   7   0  -2.35  -43.25  0.47E-12
2022   6   7   0  -2.20  -43.25  0.14E-11
2022   6   7   0  -2.15  -43.25  0.47E-12
2022   6   7   0  -2.40  -43.20  0.94E-12
2022   6   7   0  -2.25  -43.20  0.14E-11
2022   6   7   0  -2.20  -43.20  0.94E-12
2022   6   7   0  -2.15  -43.20  0.47E-12
2022   6   7   0  -2.10  -43.20  0.47E-12
2022   6   7   0  -2.05  -43.20  0.94E-12
2022   6   7   0  -2.45  -43.15  0.47E-12
2022   6   7   0  -2.40  -43.15  0.47E-12
2022   6   7   0  -2.30  -43.15  0.19E-11
2022   6   7   0  -2.25  -43.15  0.14E-11
2022   6   7   0  -2.20  -43.15  0.10E-11
2022   6   7   0  -2.15  -43.15  0.14E-11
2022   6   7   0  -2.10  -43.15  0.47E-12
2022   6   7   0  -2.05  -43.15  0.47E-12
2022   6   7   0  -2.45  -43.10  0.47E-12
2022   6   7   0  -2.35  -43.10  0.95E-12
2022   6   7   0  -2.30  -43.10  0.95E-12
2022   6   7   0  -2.25  -43.10  0.38E-11
2022   6   7   0  -2.20  -43.10  0.10E-11
2022   6   7   0  -2.15  -43.10  0.15E-11
2022   6   7   0  -2.10  -43.10  0.14E-11
2022   6   7   0  -2.40  -43.05  0.94E-12
2022   6   7   0  -2.35  -43.05  0.95E-12
2022   6   7   0  -2.30  -43.05  0.38E-11
2022   6   7   0  -2.25  -43.05  0.14E-11
2022   6   7   0  -2.20  -43.05  0.14E-11
2022   6   7   0  -2.15  -43.05  0.95E-12
2022   6   7   0  -2.40  -43.00  0.94E-12
2022   6   7   0  -2.35  -43.00  0.20E-11
2022   6   7   0  -2.30  -43.00  0.64E-11
2022   6   7   0  -2.25  -43.00  0.15E-11
2022   6   7   0  -2.20  -43.00  0.35E-11
2022   6   7   0  -2.15  -43.00  0.30E-11
2022   6   7   0  -2.10  -43.00  0.47E-12
2022   6   7   0  -2.40  -42.95  0.26E-11
2022   6   7   0  -2.35  -42.95  0.96E-12
2022   6   7   0  -2.30  -42.95  0.14E-11
2022   6   7   0  -2.25  -42.95  0.25E-11
2022   6   7   0  -2.20  -42.95  0.16E-11
2022   6   7   0  -2.15  -42.95  0.31E-11
2022   6   7   0  -2.10  -42.95  0.54E-12
2022   6   7   0  -2.45  -42.90  0.48E-12
2022   6   7   0  -2.40  -42.90  0.20E-11
2022   6   7   0  -2.35  -42.90  0.39E-11
2022   6   7   0  -2.30  -42.90  0.36E-11
2022   6   7   0  -2.25  -42.90  0.54E-11
2022   6   7   0  -2.20  -42.90  0.27E-11
2022   6   7   0  -2.15  -42.90  0.16E-11
2022   6   7   0  -2.45  -42.85  0.55E-12
2022   6   7   0  -2.40  -42.85  0.25E-11
2022   6   7   0  -2.35  -42.85  0.54E-11
2022   6   7   0  -2.30  -42.85  0.36E-11
2022   6   7   0  -2.25  -42.85  0.48E-11
2022   6   7   0  -2.20  -42.85  0.26E-11
2022   6   7   0  -2.10  -42.85  0.47E-12
2022   6   7   0  -2.45  -42.80  0.15E-11
2022   6   7   0  -2.40  -42.80  0.40E-11
2022   6   7   0  -2.35  -42.80  0.57E-11
2022   6   7   0  -2.30  -42.80  0.97E-11
2022   6   7   0  -2.25  -42.80  0.32E-11
2022   6   7   0  -2.20  -42.80  0.10E-11
2022   6   7   0  -2.50  -42.75  0.49E-12
2022   6   7   0  -2.45  -42.75  0.21E-11
2022   6   7   0  -2.40  -42.75  0.36E-11
2022   6   7   0  -2.35  -42.75  0.37E-11
2022   6   7   0  -2.30  -42.75  0.69E-11
2022   6   7   0  -2.25  -42.75  0.54E-11
2022   6   7   0  -2.20  -42.75  0.48E-12
2022   6   7   0  -2.50  -42.70  0.48E-12
2022   6   7   0  -2.45  -42.70  0.60E-11
2022   6   7   0  -2.40  -42.70  0.32E-11
2022   6   7   0  -2.35  -42.70  0.37E-11
2022   6   7   0  -2.30  -42.70  0.47E-11
2022   6   7   0  -2.25  -42.70  0.49E-11
2022   6   7   0  -2.20  -42.70  0.55E-12
2022   6   7   0  -2.50  -42.65  0.37E-11
2022   6   7   0  -2.45  -42.65  0.20E-11
2022   6   7   0  -2.40  -42.65  0.37E-11
2022   6   7   0  -2.35  -42.65  0.60E-11
2022   6   7   0  -2.30  -42.65  0.65E-11
2022   6   7   0  -2.25  -42.65  0.70E-11
2022   6   7   0  -2.20  -42.65  0.21E-11
2022   6   7   0  -2.55  -42.60  0.16E-11
2022   6   7   0  -2.50  -42.60  0.36E-11
2022   6   7   0  -2.45  -42.60  0.16E-11
2022   6   7   0  -2.40  -42.60  0.42E-11
2022   6   7   0  -2.35  -42.60  0.44E-11
2022   6   7   0  -2.30  -42.60  0.55E-11
2022   6   7   0  -2.25  -42.60  0.32E-11
2022   6   7   0  -2.55  -42.55  0.22E-11
2022   6   7   0  -2.50  -42.55  0.36E-11
2022   6   7   0  -2.45  -42.55  0.44E-11
2022   6   7   0  -2.40  -42.55  0.54E-11
2022   6   7   0  -2.35  -42.55  0.44E-11
2022   6   7   0  -2.30  -42.55  0.38E-11
2022   6   7   0  -2.25  -42.55  0.22E-11
2022   6   7   0  -2.60  -42.50  0.22E-11
2022   6   7   0  -2.55  -42.50  0.22E-11
2022   6   7   0  -2.50  -42.50  0.17E-11
2022   6   7   0  -2.45  -42.50  0.58E-11
2022   6   7   0  -2.40  -42.50  0.58E-11
2022   6   7   0  -2.35  -42.50  0.50E-11
2022   6   7   0  -2.30  -42.50  0.44E-11
2022   6   7   0  -2.25  -42.50  0.11E-11
2022   6   7   0  -2.65  -42.45  0.50E-12
2022   6   7   0  -2.60  -42.45  0.11E-11
2022   6   7   0  -2.55  -42.45  0.15E-11
2022   6   7   0  -2.50  -42.45  0.55E-11
2022   6   7   0  -2.45  -42.45  0.55E-11
2022   6   7   0  -2.40  -42.45  0.77E-11
2022   6   7   0  -2.35  -42.45  0.61E-11
2022   6   7   0  -2.30  -42.45  0.44E-11
2022   6   7   0  -2.65  -42.40  0.50E-12
2022   6   7   0  -2.60  -42.40  0.26E-11
2022   6   7   0  -2.55  -42.40  0.48E-11
2022   6   7   0  -2.50  -42.40  0.60E-11
2022   6   7   0  -2.45  -42.40  0.76E-11
2022   6   7   0  -2.40  -42.40  0.82E-11
2022   6   7   0  -2.35  -42.40  0.84E-11
2022   6   7   0  -2.30  -42.40  0.28E-11
2022   6   7   0  -2.25  -42.40  0.11E-11
2022   6   7   0  -2.70  -42.35  0.10E-11
2022   6   7   0  -2.65  -42.35  0.99E-12
2022   6   7   0  -2.60  -42.35  0.57E-12
2022   6   7   0  -2.55  -42.35  0.34E-11
2022   6   7   0  -2.50  -42.35  0.28E-11
2022   6   7   0  -2.45  -42.35  0.51E-11
2022   6   7   0  -2.40  -42.35  0.61E-11
2022   6   7   0  -2.35  -42.35  0.94E-11
2022   6   7   0  -2.30  -42.35  0.33E-11
2022   6   7   0  -2.65  -42.30  0.21E-11
2022   6   7   0  -2.60  -42.30  0.50E-12
2022   6   7   0  -2.55  -42.30  0.50E-11
2022   6   7   0  -2.50  -42.30  0.76E-11
2022   6   7   0  -2.45  -42.30  0.50E-11
2022   6   7   0  -2.40  -42.30  0.62E-11
2022   6   7   0  -2.35  -42.30  0.45E-11
2022   6   7   0  -2.30  -42.30  0.33E-11
2022   6   7   0  -2.75  -42.25  0.50E-12
2022   6   7   0  -2.70  -42.25  0.21E-11
2022   6   7   0  -2.65  -42.25  0.27E-11
2022   6   7   0  -2.60  -42.25  0.11E-11
2022   6   7   0  -2.55  -42.25  0.16E-11
2022   6   7   0  -2.50  -42.25  0.39E-11
2022   6   7   0  -2.45  -42.25  0.72E-11
2022   6   7   0  -2.40  -42.25  0.78E-11
2022   6   7   0  -2.35  -42.25  0.45E-11
2022   6   7   0  -2.75  -42.20  0.50E-12
2022   6   7   0  -2.70  -42.20  0.23E-11
2022   6   7   0  -2.65  -42.20  0.40E-12
2022   6   7   0  -2.60  -42.20  0.20E-11
2022   6   7   0  -2.55  -42.20  0.60E-11
2022   6   7   0  -2.50  -42.20  0.62E-11
2022   6   7   0  -2.45  -42.20  0.95E-11
2022   6   7   0  -2.40  -42.20  0.62E-11
2022   6   7   0  -2.35  -42.20  0.17E-11
2022   6   7   0  -2.85  -42.15  0.40E-12
2022   6   7   0  -2.75  -42.15  0.13E-11
2022   6   7   0  -2.70  -42.15  0.97E-12
2022   6   7   0  -2.65  -42.15  0.14E-11
2022   6   7   0  -2.60  -42.15  0.49E-11
2022   6   7   0  -2.55  -42.15  0.82E-11
2022   6   7   0  -2.50  -42.15  0.61E-11
2022   6   7   0  -2.45  -42.15  0.11E-10
2022   6   7   0  -2.40  -42.15  0.62E-11
2022   6   7   0  -2.35  -42.15  0.11E-11
2022   6   7   0  -2.85  -42.10  0.81E-12
2022   6   7   0  -2.75  -42.10  0.98E-12
2022   6   7   0  -2.70  -42.10  0.91E-12
2022   6   7   0  -2.65  -42.10  0.26E-11
2022   6   7   0  -2.60  -42.10  0.27E-11
2022   6   7   0  -2.55  -42.10  0.12E-10
2022   6   7   0  -2.50  -42.10  0.74E-11
2022   6   7   0  -2.45  -42.10  0.90E-11
2022   6   7   0  -2.40  -42.10  0.45E-11
2022   6   7   0  -2.35  -42.10  0.17E-11
2022   6   7   0  -2.80  -42.05  0.25E-11
2022   6   7   0  -2.75  -42.05  0.28E-11
2022   6   7   0  -2.70  -42.05  0.32E-11
2022   6   7   0  -2.65  -42.05  0.59E-11
2022   6   7   0  -2.60  -42.05  0.45E-11
2022   6   7   0  -2.55  -42.05  0.83E-11
2022   6   7   0  -2.50  -42.05  0.12E-10
2022   6   7   0  -2.45  -42.05  0.62E-11
2022   6   7   0  -2.40  -42.05  0.39E-11
