YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   1  31  12  -4.25  -41.25  0.52E-12
2019   1  31  12  -4.35  -41.20  0.10E-11
2019   1  31  12  -4.30  -41.20  0.10E-11
2019   1  31  12  -4.35  -41.15  0.21E-11
2019   1  31  12  -4.30  -41.15  0.41E-11
2019   1  31  12  -4.25  -41.15  0.17E-11
2019   1  31  12  -4.40  -41.10  0.52E-12
2019   1  31  12  -4.35  -41.10  0.45E-11
2019   1  31  12  -4.30  -41.10  0.61E-11
2019   1  31  12  -4.25  -41.10  0.29E-11
2019   1  31  12  -4.20  -41.10  0.58E-12
2019   1  31  12  -4.40  -41.05  0.52E-12
2019   1  31  12  -4.35  -41.05  0.72E-11
2019   1  31  12  -4.30  -41.05  0.67E-11
2019   1  31  12  -4.25  -41.05  0.49E-11
2019   1  31  12  -4.20  -41.05  0.58E-12
2019   1  31  12  -4.40  -41.00  0.52E-12
2019   1  31  12  -4.35  -41.00  0.35E-11
2019   1  31  12  -4.30  -41.00  0.84E-11
2019   1  31  12  -4.25  -41.00  0.72E-11
2019   1  31  12  -4.20  -41.00  0.18E-11
2019   1  31  12  -4.40  -40.95  0.83E-12
2019   1  31  12  -4.35  -40.95  0.42E-11
2019   1  31  12  -4.30  -40.95  0.74E-11
2019   1  31  12  -4.25  -40.95  0.13E-10
2019   1  31  12  -4.20  -40.95  0.41E-11
2019   1  31  12  -4.40  -40.90  0.17E-11
2019   1  31  12  -4.35  -40.90  0.64E-11
2019   1  31  12  -4.30  -40.90  0.15E-10
2019   1  31  12  -4.25  -40.90  0.17E-10
2019   1  31  12  -4.20  -40.90  0.82E-11
2019   1  31  12  -4.15  -40.90  0.61E-12
2019   1  31  12  -4.40  -40.85  0.84E-12
2019   1  31  12  -4.35  -40.85  0.31E-11
2019   1  31  12  -4.30  -40.85  0.97E-11
2019   1  31  12  -4.25  -40.85  0.11E-10
2019   1  31  12  -4.20  -40.85  0.91E-11
2019   1  31  12  -4.40  -40.80  0.13E-11
2019   1  31  12  -4.35  -40.80  0.70E-11
2019   1  31  12  -4.30  -40.80  0.10E-10
2019   1  31  12  -4.25  -40.80  0.15E-10
2019   1  31  12  -4.20  -40.80  0.86E-11
2019   1  31  12  -4.40  -40.75  0.25E-11
2019   1  31  12  -4.35  -40.75  0.74E-11
2019   1  31  12  -4.30  -40.75  0.51E-11
2019   1  31  12  -4.25  -40.75  0.18E-10
2019   1  31  12  -4.20  -40.75  0.99E-11
2019   1  31  12  -4.15  -40.75  0.24E-11
2019   1  31  12  -4.40  -40.70  0.13E-11
2019   1  31  12  -4.35  -40.70  0.97E-11
2019   1  31  12  -4.30  -40.70  0.94E-11
2019   1  31  12  -4.25  -40.70  0.15E-10
2019   1  31  12  -4.20  -40.70  0.17E-10
2019   1  31  12  -4.15  -40.70  0.33E-11
2019   1  31  12  -4.40  -40.65  0.30E-11
2019   1  31  12  -4.35  -40.65  0.11E-10
2019   1  31  12  -4.30  -40.65  0.90E-11
2019   1  31  12  -4.25  -40.65  0.15E-10
2019   1  31  12  -4.20  -40.65  0.11E-10
2019   1  31  12  -4.40  -40.60  0.56E-11
2019   1  31  12  -4.35  -40.60  0.82E-11
2019   1  31  12  -4.30  -40.60  0.10E-10
2019   1  31  12  -4.25  -40.60  0.17E-10
2019   1  31  12  -4.20  -40.60  0.15E-10
2019   1  31  12  -4.15  -40.60  0.49E-12
2019   1  31  12  -4.40  -40.55  0.52E-11
2019   1  31  12  -4.35  -40.55  0.90E-11
2019   1  31  12  -4.30  -40.55  0.96E-11
2019   1  31  12  -4.25  -40.55  0.10E-10
2019   1  31  12  -4.20  -40.55  0.19E-10
2019   1  31  12  -4.45  -40.50  0.86E-12
2019   1  31  12  -4.40  -40.50  0.10E-10
2019   1  31  12  -4.35  -40.50  0.57E-11
2019   1  31  12  -4.30  -40.50  0.54E-11
2019   1  31  12  -4.25  -40.50  0.13E-10
2019   1  31  12  -4.20  -40.50  0.18E-10
2019   1  31  12  -4.45  -40.45  0.17E-11
2019   1  31  12  -4.40  -40.45  0.19E-10
2019   1  31  12  -4.35  -40.45  0.92E-11
2019   1  31  12  -4.30  -40.45  0.44E-11
2019   1  31  12  -4.25  -40.45  0.12E-10
2019   1  31  12  -4.20  -40.45  0.17E-10
2019   1  31  12  -4.45  -40.40  0.39E-11
2019   1  31  12  -4.40  -40.40  0.23E-10
2019   1  31  12  -4.35  -40.40  0.14E-10
2019   1  31  12  -4.30  -40.40  0.68E-11
2019   1  31  12  -4.25  -40.40  0.20E-10
2019   1  31  12  -4.20  -40.40  0.15E-10
2019   1  31  12  -4.45  -40.35  0.39E-11
2019   1  31  12  -4.40  -40.35  0.24E-10
2019   1  31  12  -4.35  -40.35  0.13E-10
2019   1  31  12  -4.30  -40.35  0.69E-11
2019   1  31  12  -4.25  -40.35  0.20E-10
2019   1  31  12  -4.20  -40.35  0.65E-11
2019   1  31  12  -4.45  -40.30  0.39E-11
2019   1  31  12  -4.40  -40.30  0.28E-10
2019   1  31  12  -4.35  -40.30  0.15E-10
2019   1  31  12  -4.30  -40.30  0.11E-10
2019   1  31  12  -4.25  -40.30  0.33E-10
2019   1  31  12  -4.20  -40.30  0.50E-11
2019   1  31  12  -4.45  -40.25  0.53E-11
2019   1  31  12  -4.40  -40.25  0.43E-10
2019   1  31  12  -4.35  -40.25  0.26E-10
2019   1  31  12  -4.30  -40.25  0.18E-10
2019   1  31  12  -4.25  -40.25  0.35E-10
2019   1  31  12  -4.20  -40.25  0.19E-11
2019   1  31  12  -4.45  -40.20  0.44E-12
2019   1  31  12  -4.40  -40.20  0.35E-10
2019   1  31  12  -4.35  -40.20  0.32E-10
2019   1  31  12  -4.30  -40.20  0.21E-10
2019   1  31  12  -4.25  -40.20  0.32E-10
2019   1  31  12  -4.20  -40.20  0.63E-12
2019   1  31  12  -4.40  -40.15  0.36E-10
2019   1  31  12  -4.35  -40.15  0.38E-10
2019   1  31  12  -4.30  -40.15  0.22E-10
2019   1  31  12  -4.25  -40.15  0.25E-10
2019   1  31  12  -4.40  -40.10  0.34E-10
2019   1  31  12  -4.35  -40.10  0.52E-10
2019   1  31  12  -4.30  -40.10  0.39E-10
2019   1  31  12  -4.25  -40.10  0.30E-10
2019   1  31  12  -4.40  -40.05  0.33E-10
2019   1  31  12  -4.35  -40.05  0.63E-10
2019   1  31  12  -4.30  -40.05  0.95E-10
2019   1  31  12  -4.25  -40.05  0.12E-10
2019   1  31  12  -4.40  -40.00  0.24E-10
2019   1  31  12  -4.35  -40.00  0.90E-10
2019   1  31  12  -4.30  -40.00  0.13E-09
2019   1  31  12  -4.25  -40.00  0.17E-11
2019   1  31  12  -4.40  -39.95  0.50E-11
2019   1  31  12  -4.35  -39.95  0.13E-09
2019   1  31  12  -4.30  -39.95  0.13E-09
2019   1  31  12  -4.35  -39.90  0.17E-09
2019   1  31  12  -4.30  -39.90  0.18E-09
2019   1  31  12  -4.35  -39.85  0.45E-09
2019   1  31  12  -4.30  -39.85  0.17E-09
2019   1  31  12  -4.35  -39.80  0.26E-10
2019   2   1   0  -4.55  -41.95  0.95E-12
2019   2   1   0  -4.50  -41.95  0.13E-11
2019   2   1   0  -4.65  -41.90  0.94E-12
2019   2   1   0  -4.60  -41.90  0.95E-12
2019   2   1   0  -4.55  -41.90  0.95E-12
2019   2   1   0  -4.50  -41.90  0.95E-12
2019   2   1   0  -4.40  -41.90  0.13E-11
2019   2   1   0  -4.55  -41.85  0.31E-11
2019   2   1   0  -4.50  -41.85  0.36E-11
2019   2   1   0  -4.45  -41.85  0.32E-11
