YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  22  12  -5.20  -40.55  0.15E-11
2021   3  22  12  -5.15  -40.55  0.10E-11
2021   3  22  12  -5.10  -40.55  0.52E-12
2021   3  22  12  -4.95  -40.55  0.58E-12
2021   3  22  12  -4.85  -40.55  0.59E-12
2021   3  22  12  -5.20  -40.50  0.46E-11
2021   3  22  12  -5.15  -40.50  0.52E-12
2021   3  22  12  -5.10  -40.50  0.52E-12
2021   3  22  12  -5.05  -40.50  0.58E-12
2021   3  22  12  -5.00  -40.50  0.58E-12
2021   3  22  12  -4.85  -40.50  0.12E-11
2021   3  22  12  -4.80  -40.50  0.59E-12
2021   3  22  12  -4.75  -40.50  0.59E-12
2021   3  22  12  -5.20  -40.45  0.19E-11
2021   3  22  12  -5.10  -40.45  0.12E-11
2021   3  22  12  -5.05  -40.45  0.12E-11
2021   3  22  12  -5.00  -40.45  0.41E-11
2021   3  22  12  -4.95  -40.45  0.23E-11
2021   3  22  12  -4.90  -40.45  0.59E-12
2021   3  22  12  -4.85  -40.45  0.29E-11
2021   3  22  12  -4.80  -40.45  0.12E-11
2021   3  22  12  -4.70  -40.45  0.59E-12
2021   3  22  12  -5.20  -40.40  0.90E-11
2021   3  22  12  -5.10  -40.40  0.70E-12
2021   3  22  12  -5.05  -40.40  0.78E-12
2021   3  22  12  -5.00  -40.40  0.25E-11
2021   3  22  12  -4.95  -40.40  0.12E-11
2021   3  22  12  -4.90  -40.40  0.35E-11
2021   3  22  12  -4.85  -40.40  0.26E-11
2021   3  22  12  -4.80  -40.40  0.59E-12
2021   3  22  12  -4.75  -40.40  0.24E-11
2021   3  22  12  -4.70  -40.40  0.12E-11
2021   3  22  12  -4.65  -40.40  0.18E-11
2021   3  22  12  -4.60  -40.40  0.61E-12
2021   3  22  12  -5.20  -40.35  0.63E-11
2021   3  22  12  -5.15  -40.35  0.70E-12
2021   3  22  12  -5.10  -40.35  0.70E-12
2021   3  22  12  -5.00  -40.35  0.39E-11
2021   3  22  12  -4.95  -40.35  0.16E-11
2021   3  22  12  -4.90  -40.35  0.27E-11
2021   3  22  12  -4.85  -40.35  0.14E-11
2021   3  22  12  -4.80  -40.35  0.28E-11
2021   3  22  12  -4.75  -40.35  0.18E-11
2021   3  22  12  -4.70  -40.35  0.12E-11
2021   3  22  12  -4.65  -40.35  0.30E-11
2021   3  22  12  -4.60  -40.35  0.61E-12
2021   3  22  12  -5.20  -40.30  0.49E-11
2021   3  22  12  -5.15  -40.30  0.42E-11
2021   3  22  12  -5.00  -40.30  0.39E-11
2021   3  22  12  -4.85  -40.30  0.79E-12
2021   3  22  12  -4.80  -40.30  0.38E-11
2021   3  22  12  -4.75  -40.30  0.24E-11
2021   3  22  12  -4.70  -40.30  0.34E-11
2021   3  22  12  -4.65  -40.30  0.37E-11
2021   3  22  12  -4.60  -40.30  0.37E-11
2021   3  22  12  -4.55  -40.30  0.37E-11
2021   3  22  12  -4.50  -40.30  0.31E-11
2021   3  22  12  -4.45  -40.30  0.62E-12
2021   3  22  12  -5.15  -40.25  0.71E-11
2021   3  22  12  -5.10  -40.25  0.35E-11
2021   3  22  12  -5.00  -40.25  0.16E-11
2021   3  22  12  -4.95  -40.25  0.32E-11
2021   3  22  12  -4.90  -40.25  0.16E-11
2021   3  22  12  -4.85  -40.25  0.16E-11
2021   3  22  12  -4.80  -40.25  0.32E-11
2021   3  22  12  -4.75  -40.25  0.32E-11
2021   3  22  12  -4.70  -40.25  0.32E-11
2021   3  22  12  -4.65  -40.25  0.33E-11
2021   3  22  12  -4.60  -40.25  0.23E-11
2021   3  22  12  -4.55  -40.25  0.43E-11
2021   3  22  12  -4.50  -40.25  0.81E-11
2021   3  22  12  -4.45  -40.25  0.31E-11
2021   3  22  12  -5.15  -40.20  0.71E-12
2021   3  22  12  -5.10  -40.20  0.50E-11
2021   3  22  12  -5.05  -40.20  0.72E-11
2021   3  22  12  -5.00  -40.20  0.23E-11
2021   3  22  12  -4.95  -40.20  0.16E-11
2021   3  22  12  -4.90  -40.20  0.16E-11
2021   3  22  12  -4.85  -40.20  0.24E-11
2021   3  22  12  -4.80  -40.20  0.24E-11
2021   3  22  12  -4.75  -40.20  0.16E-11
2021   3  22  12  -4.70  -40.20  0.24E-11
2021   3  22  12  -4.65  -40.20  0.41E-11
2021   3  22  12  -4.60  -40.20  0.31E-11
2021   3  22  12  -4.55  -40.20  0.48E-11
2021   3  22  12  -4.50  -40.20  0.48E-11
2021   3  22  12  -4.45  -40.20  0.56E-11
2021   3  22  12  -4.40  -40.20  0.38E-11
2021   3  22  12  -5.05  -40.15  0.21E-11
2021   3  22  12  -5.00  -40.15  0.87E-11
2021   3  22  12  -4.95  -40.15  0.10E-10
2021   3  22  12  -4.90  -40.15  0.82E-11
2021   3  22  12  -4.85  -40.15  0.24E-11
2021   3  22  12  -4.80  -40.15  0.16E-11
2021   3  22  12  -4.75  -40.15  0.24E-11
2021   3  22  12  -4.70  -40.15  0.40E-11
2021   3  22  12  -4.65  -40.15  0.25E-11
2021   3  22  12  -4.60  -40.15  0.50E-11
2021   3  22  12  -4.55  -40.15  0.33E-11
2021   3  22  12  -4.50  -40.15  0.58E-11
2021   3  22  12  -4.45  -40.15  0.46E-11
2021   3  22  12  -4.40  -40.15  0.63E-11
2021   3  22  12  -4.35  -40.15  0.63E-12
2021   3  22  12  -4.95  -40.10  0.22E-11
2021   3  22  12  -4.90  -40.10  0.99E-11
2021   3  22  12  -4.85  -40.10  0.13E-10
2021   3  22  12  -4.80  -40.10  0.76E-11
2021   3  22  12  -4.75  -40.10  0.76E-11
2021   3  22  12  -4.70  -40.10  0.64E-11
2021   3  22  12  -4.65  -40.10  0.11E-10
2021   3  22  12  -4.60  -40.10  0.33E-11
2021   3  22  12  -4.55  -40.10  0.17E-11
2021   3  22  12  -4.50  -40.10  0.25E-11
2021   3  22  12  -4.45  -40.10  0.86E-11
2021   3  22  12  -4.40  -40.10  0.57E-11
2021   3  22  12  -4.35  -40.10  0.44E-11
2021   3  22  12  -4.80  -40.05  0.62E-11
2021   3  22  12  -4.75  -40.05  0.12E-10
2021   3  22  12  -4.70  -40.05  0.13E-10
2021   3  22  12  -4.65  -40.05  0.70E-11
2021   3  22  12  -4.60  -40.05  0.58E-11
2021   3  22  12  -4.55  -40.05  0.50E-11
2021   3  22  12  -4.50  -40.05  0.34E-11
2021   3  22  12  -4.45  -40.05  0.84E-11
2021   3  22  12  -4.40  -40.05  0.11E-10
2021   3  22  12  -4.35  -40.05  0.38E-11
2021   3  22  12  -4.70  -40.00  0.31E-11
2021   3  22  12  -4.65  -40.00  0.17E-10
2021   3  22  12  -4.60  -40.00  0.20E-10
2021   3  22  12  -4.55  -40.00  0.83E-11
2021   3  22  12  -4.50  -40.00  0.59E-11
2021   3  22  12  -4.45  -40.00  0.84E-11
2021   3  22  12  -4.40  -40.00  0.10E-10
2021   3  22  12  -4.35  -40.00  0.14E-10
2021   3  22  12  -4.60  -39.95  0.97E-11
2021   3  22  12  -4.55  -39.95  0.39E-10
2021   3  22  12  -4.50  -39.95  0.28E-10
2021   3  22  12  -4.45  -39.95  0.16E-10
2021   3  22  12  -4.40  -39.95  0.23E-10
2021   3  22  12  -4.35  -39.95  0.20E-10
2021   3  22  12  -4.50  -39.90  0.31E-10
2021   3  22  12  -4.45  -39.90  0.65E-10
2021   3  22  12  -4.40  -39.90  0.23E-10
2021   3  22  12  -4.35  -39.90  0.32E-10
2021   3  22  12  -4.45  -39.85  0.82E-11
2021   3  22  12  -4.40  -39.85  0.94E-10
2021   3  22  12  -4.35  -39.85  0.12E-09
2021   3  22  12  -4.35  -39.80  0.54E-10
2021   3  23   0  -5.25  -41.25  0.94E-12
2021   3  23   0  -5.15  -41.25  0.11E-11
2021   3  23   0  -5.10  -41.25  0.64E-11
2021   3  23   0  -5.05  -41.25  0.96E-11
2021   3  23   0  -5.00  -41.25  0.54E-11
2021   3  23   0  -4.95  -41.25  0.11E-11
2021   3  23   0  -5.15  -41.20  0.11E-11
2021   3  23   0  -5.10  -41.20  0.63E-11
2021   3  23   0  -5.05  -41.20  0.19E-10
2021   3  23   0  -5.00  -41.20  0.22E-10
2021   3  23   0  -4.95  -41.20  0.76E-11
2021   3  23   0  -4.90  -41.20  0.43E-11
2021   3  23   0  -5.10  -41.15  0.21E-11
2021   3  23   0  -5.05  -41.15  0.53E-11
2021   3  23   0  -5.00  -41.15  0.18E-10
2021   3  23   0  -4.95  -41.15  0.34E-10
2021   3  23   0  -4.90  -41.15  0.22E-10
2021   3  23   0  -4.85  -41.15  0.43E-11
2021   3  23   0  -4.80  -41.15  0.11E-11
2021   3  23   0  -5.20  -41.10  0.95E-12
2021   3  23   0  -5.15  -41.10  0.11E-11
2021   3  23   0  -5.00  -41.10  0.29E-11
2021   3  23   0  -4.95  -41.10  0.22E-10
2021   3  23   0  -4.90  -41.10  0.37E-10
2021   3  23   0  -4.85  -41.10  0.35E-10
2021   3  23   0  -4.80  -41.10  0.19E-10
2021   3  23   0  -4.75  -41.10  0.33E-11
2021   3  23   0  -5.25  -41.05  0.19E-11
2021   3  23   0  -5.20  -41.05  0.95E-12
2021   3  23   0  -5.15  -41.05  0.19E-11
2021   3  23   0  -5.00  -41.05  0.65E-11
2021   3  23   0  -4.95  -41.05  0.11E-10
2021   3  23   0  -4.90  -41.05  0.19E-10
2021   3  23   0  -4.85  -41.05  0.34E-10
2021   3  23   0  -4.80  -41.05  0.30E-10
2021   3  23   0  -4.75  -41.05  0.23E-10
2021   3  23   0  -4.70  -41.05  0.14E-10
2021   3  23   0  -4.65  -41.05  0.68E-11
2021   3  23   0  -4.60  -41.05  0.23E-11
2021   3  23   0  -5.20  -41.00  0.29E-11
2021   3  23   0  -5.15  -41.00  0.40E-11
2021   3  23   0  -5.10  -41.00  0.11E-11
2021   3  23   0  -5.05  -41.00  0.32E-11
2021   3  23   0  -5.00  -41.00  0.37E-11
2021   3  23   0  -4.95  -41.00  0.19E-10
