YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1  10   0  -3.65  -41.75  0.55E-12
2022   1  10   0  -4.05  -41.70  0.21E-11
2022   1  10   0  -4.00  -41.70  0.39E-11
2022   1  10   0  -3.95  -41.70  0.64E-11
2022   1  10   0  -3.90  -41.70  0.17E-10
2022   1  10   0  -3.85  -41.70  0.14E-10
2022   1  10   0  -3.80  -41.70  0.15E-10
2022   1  10   0  -3.75  -41.70  0.55E-11
2022   1  10   0  -3.70  -41.70  0.22E-11
2022   1  10   0  -4.15  -41.65  0.55E-12
2022   1  10   0  -4.05  -41.65  0.17E-11
2022   1  10   0  -4.00  -41.65  0.65E-11
2022   1  10   0  -3.95  -41.65  0.93E-11
2022   1  10   0  -3.90  -41.65  0.19E-10
2022   1  10   0  -3.85  -41.65  0.12E-10
2022   1  10   0  -3.80  -41.65  0.18E-10
2022   1  10   0  -3.75  -41.65  0.73E-11
2022   1  10   0  -3.70  -41.65  0.57E-12
2022   1  10   0  -3.60  -41.65  0.55E-12
2022   1  10   0  -4.10  -41.60  0.57E-12
2022   1  10   0  -4.05  -41.60  0.11E-11
2022   1  10   0  -4.00  -41.60  0.66E-11
2022   1  10   0  -3.95  -41.60  0.11E-10
2022   1  10   0  -3.90  -41.60  0.15E-10
2022   1  10   0  -3.85  -41.60  0.14E-10
2022   1  10   0  -3.80  -41.60  0.90E-11
2022   1  10   0  -3.75  -41.60  0.74E-11
2022   1  10   0  -3.70  -41.60  0.34E-11
2022   1  10   0  -3.60  -41.60  0.57E-12
2022   1  10   0  -4.05  -41.55  0.28E-11
2022   1  10   0  -4.00  -41.55  0.11E-10
2022   1  10   0  -3.95  -41.55  0.86E-11
2022   1  10   0  -3.90  -41.55  0.18E-10
2022   1  10   0  -3.85  -41.55  0.17E-10
2022   1  10   0  -3.80  -41.55  0.13E-10
2022   1  10   0  -3.75  -41.55  0.17E-11
2022   1  10   0  -3.70  -41.55  0.17E-11
2022   1  10   0  -4.10  -41.50  0.11E-11
2022   1  10   0  -4.05  -41.50  0.28E-11
2022   1  10   0  -4.00  -41.50  0.43E-11
2022   1  10   0  -3.95  -41.50  0.12E-10
2022   1  10   0  -3.90  -41.50  0.23E-10
2022   1  10   0  -3.85  -41.50  0.17E-10
2022   1  10   0  -3.80  -41.50  0.12E-10
2022   1  10   0  -3.75  -41.50  0.62E-11
2022   1  10   0  -3.70  -41.50  0.23E-11
2022   1  10   0  -3.60  -41.50  0.57E-12
2022   1  10   0  -4.10  -41.45  0.16E-11
2022   1  10   0  -4.05  -41.45  0.21E-11
2022   1  10   0  -4.00  -41.45  0.40E-11
2022   1  10   0  -3.95  -41.45  0.15E-10
2022   1  10   0  -3.90  -41.45  0.18E-10
2022   1  10   0  -3.85  -41.45  0.19E-10
2022   1  10   0  -3.80  -41.45  0.11E-10
2022   1  10   0  -3.75  -41.45  0.69E-11
2022   1  10   0  -3.70  -41.45  0.17E-11
2022   1  10   0  -4.10  -41.40  0.10E-11
2022   1  10   0  -4.05  -41.40  0.11E-11
2022   1  10   0  -4.00  -41.40  0.77E-11
2022   1  10   0  -3.95  -41.40  0.13E-10
2022   1  10   0  -3.90  -41.40  0.31E-10
2022   1  10   0  -3.85  -41.40  0.23E-10
2022   1  10   0  -3.80  -41.40  0.16E-10
2022   1  10   0  -3.75  -41.40  0.40E-11
2022   1  10   0  -4.05  -41.35  0.98E-12
2022   1  10   0  -4.00  -41.35  0.72E-11
2022   1  10   0  -3.95  -41.35  0.21E-10
2022   1  10   0  -3.90  -41.35  0.25E-10
2022   1  10   0  -3.85  -41.35  0.21E-10
2022   1  10   0  -3.80  -41.35  0.11E-10
2022   1  10   0  -3.75  -41.35  0.52E-11
2022   1  10   0  -3.70  -41.35  0.23E-11
2022   1  10   0  -3.65  -41.35  0.12E-11
2022   1  10   0  -4.10  -41.30  0.99E-12
2022   1  10   0  -4.05  -41.30  0.22E-11
2022   1  10   0  -4.00  -41.30  0.78E-11
2022   1  10   0  -3.95  -41.30  0.23E-10
2022   1  10   0  -3.90  -41.30  0.24E-10
2022   1  10   0  -3.85  -41.30  0.22E-10
2022   1  10   0  -3.80  -41.30  0.75E-11
2022   1  10   0  -3.75  -41.30  0.17E-11
2022   1  10   0  -3.70  -41.30  0.58E-12
2022   1  10   0  -4.10  -41.25  0.50E-12
2022   1  10   0  -4.05  -41.25  0.26E-11
2022   1  10   0  -4.00  -41.25  0.96E-11
2022   1  10   0  -3.95  -41.25  0.25E-10
2022   1  10   0  -3.90  -41.25  0.22E-10
2022   1  10   0  -3.85  -41.25  0.16E-10
2022   1  10   0  -3.80  -41.25  0.82E-11
2022   1  10   0  -3.75  -41.25  0.29E-11
2022   1  10   0  -3.70  -41.25  0.57E-12
2022   1  10   0  -4.10  -41.20  0.10E-11
2022   1  10   0  -4.05  -41.20  0.54E-11
2022   1  10   0  -4.00  -41.20  0.13E-10
2022   1  10   0  -3.95  -41.20  0.16E-10
2022   1  10   0  -3.90  -41.20  0.16E-10
2022   1  10   0  -3.85  -41.20  0.13E-10
2022   1  10   0  -3.80  -41.20  0.11E-10
2022   1  10   0  -3.75  -41.20  0.76E-11
2022   1  10   0  -3.70  -41.20  0.12E-11
2022   1  10   0  -4.15  -41.15  0.57E-12
2022   1  10   0  -4.10  -41.15  0.26E-11
2022   1  10   0  -4.05  -41.15  0.78E-11
2022   1  10   0  -4.00  -41.15  0.18E-10
2022   1  10   0  -3.95  -41.15  0.23E-10
2022   1  10   0  -3.90  -41.15  0.23E-10
2022   1  10   0  -3.85  -41.15  0.21E-10
2022   1  10   0  -3.80  -41.15  0.88E-11
2022   1  10   0  -3.75  -41.15  0.24E-11
2022   1  10   0  -4.15  -41.10  0.57E-12
2022   1  10   0  -4.10  -41.10  0.17E-11
2022   1  10   0  -4.05  -41.10  0.15E-10
2022   1  10   0  -4.00  -41.10  0.22E-10
2022   1  10   0  -3.95  -41.10  0.32E-10
2022   1  10   0  -3.90  -41.10  0.26E-10
2022   1  10   0  -3.85  -41.10  0.14E-10
2022   1  10   0  -3.80  -41.10  0.53E-11
2022   1  10   0  -3.75  -41.10  0.18E-11
2022   1  10   0  -4.20  -41.05  0.50E-12
2022   1  10   0  -4.15  -41.05  0.57E-12
2022   1  10   0  -4.10  -41.05  0.32E-11
2022   1  10   0  -4.05  -41.05  0.12E-10
2022   1  10   0  -4.00  -41.05  0.13E-10
2022   1  10   0  -3.95  -41.05  0.30E-10
2022   1  10   0  -3.90  -41.05  0.21E-10
2022   1  10   0  -3.85  -41.05  0.12E-10
2022   1  10   0  -3.80  -41.05  0.71E-11
2022   1  10   0  -3.75  -41.05  0.18E-11
2022   1  10   0  -4.20  -41.00  0.50E-12
2022   1  10   0  -4.15  -41.00  0.22E-11
2022   1  10   0  -4.10  -41.00  0.38E-11
2022   1  10   0  -4.05  -41.00  0.14E-10
2022   1  10   0  -4.00  -41.00  0.21E-10
2022   1  10   0  -3.95  -41.00  0.30E-10
2022   1  10   0  -3.90  -41.00  0.20E-10
2022   1  10   0  -3.85  -41.00  0.95E-11
2022   1  10   0  -3.80  -41.00  0.47E-11
2022   1  10   0  -4.20  -40.95  0.51E-12
2022   1  10   0  -4.15  -40.95  0.17E-11
2022   1  10   0  -4.10  -40.95  0.82E-11
2022   1  10   0  -4.05  -40.95  0.19E-10
2022   1  10   0  -4.00  -40.95  0.31E-10
2022   1  10   0  -3.95  -40.95  0.21E-10
2022   1  10   0  -3.90  -40.95  0.28E-10
2022   1  10   0  -3.85  -40.95  0.83E-11
2022   1  10   0  -3.80  -40.95  0.12E-11
2022   1  10   0  -4.20  -40.90  0.58E-12
2022   1  10   0  -4.15  -40.90  0.33E-11
2022   1  10   0  -4.10  -40.90  0.23E-10
2022   1  10   0  -4.05  -40.90  0.20E-10
2022   1  10   0  -4.00  -40.90  0.23E-10
2022   1  10   0  -3.95  -40.90  0.29E-10
2022   1  10   0  -3.90  -40.90  0.20E-10
2022   1  10   0  -3.85  -40.90  0.60E-11
2022   1  10   0  -3.80  -40.90  0.12E-11
2022   1  10   0  -4.20  -40.85  0.16E-11
2022   1  10   0  -4.15  -40.85  0.67E-11
2022   1  10   0  -4.10  -40.85  0.24E-10
2022   1  10   0  -4.05  -40.85  0.24E-10
2022   1  10   0  -4.00  -40.85  0.29E-10
2022   1  10   0  -3.95  -40.85  0.21E-10
2022   1  10   0  -3.90  -40.85  0.14E-10
2022   1  10   0  -3.85  -40.85  0.30E-11
2022   1  10   0  -3.80  -40.85  0.60E-12
2022   1  10   0  -4.20  -40.80  0.37E-11
2022   1  10   0  -4.15  -40.80  0.12E-10
2022   1  10   0  -4.10  -40.80  0.21E-10
2022   1  10   0  -4.05  -40.80  0.24E-10
2022   1  10   0  -4.00  -40.80  0.25E-10
2022   1  10   0  -3.95  -40.80  0.27E-10
2022   1  10   0  -3.90  -40.80  0.15E-10
2022   1  10   0  -3.85  -40.80  0.18E-11
2022   1  10   0  -4.25  -40.75  0.51E-12
2022   1  10   0  -4.20  -40.75  0.53E-11
2022   1  10   0  -4.15  -40.75  0.10E-10
2022   1  10   0  -4.10  -40.75  0.25E-10
2022   1  10   0  -4.05  -40.75  0.23E-10
2022   1  10   0  -4.00  -40.75  0.33E-10
2022   1  10   0  -3.95  -40.75  0.21E-10
2022   1  10   0  -3.90  -40.75  0.78E-11
2022   1  10   0  -3.85  -40.75  0.18E-11
2022   1  10   0  -4.20  -40.70  0.72E-11
2022   1  10   0  -4.15  -40.70  0.20E-10
2022   1  10   0  -4.10  -40.70  0.27E-10
2022   1  10   0  -4.05  -40.70  0.28E-10
2022   1  10   0  -4.00  -40.70  0.32E-10
2022   1  10   0  -3.95  -40.70  0.23E-10
2022   1  10   0  -3.90  -40.70  0.48E-11
2022   1  10   0  -3.85  -40.70  0.60E-12
2022   1  10   0  -4.25  -40.65  0.12E-11
2022   1  10   0  -4.20  -40.65  0.75E-11
2022   1  10   0  -4.15  -40.65  0.22E-10
2022   1  10   0  -4.10  -40.65  0.23E-10
2022   1  10   0  -4.05  -40.65  0.30E-10
2022   1  10   0  -4.00  -40.65  0.24E-10
2022   1  10   0  -3.95  -40.65  0.13E-10
2022   1  10   0  -3.90  -40.65  0.24E-11
2022   1  10   0  -4.25  -40.60  0.11E-11
2022   1  10   0  -4.20  -40.60  0.71E-11
2022   1  10   0  -4.15  -40.60  0.11E-10
2022   1  10   0  -4.10  -40.60  0.26E-10
2022   1  10   0  -4.05  -40.60  0.37E-10
2022   1  10   0  -4.00  -40.60  0.37E-10
2022   1  10   0  -3.95  -40.60  0.79E-11
2022   1  10   0  -3.90  -40.60  0.61E-12
2022   1  10   0  -4.25  -40.55  0.12E-11
2022   1  10   0  -4.20  -40.55  0.12E-10
2022   1  10   0  -4.15  -40.55  0.15E-10
2022   1  10   0  -4.10  -40.55  0.29E-10
2022   1  10   0  -4.05  -40.55  0.34E-10
2022   1  10   0  -4.00  -40.55  0.24E-10
2022   1  10   0  -3.95  -40.55  0.91E-11
2022   1  10   0  -4.25  -40.50  0.59E-12
2022   1  10   0  -4.20  -40.50  0.89E-11
2022   1  10   0  -4.15  -40.50  0.20E-10
2022   1  10   0  -4.10  -40.50  0.39E-10
2022   1  10   0  -4.05  -40.50  0.38E-10
2022   1  10   0  -4.00  -40.50  0.16E-10
2022   1  10   0  -3.95  -40.50  0.36E-11
2022   1  10   0  -4.25  -40.45  0.42E-11
2022   1  10   0  -4.20  -40.45  0.14E-10
2022   1  10   0  -4.15  -40.45  0.20E-10
2022   1  10   0  -4.10  -40.45  0.31E-10
2022   1  10   0  -4.05  -40.45  0.37E-10
2022   1  10   0  -4.00  -40.45  0.10E-10
2022   1  10   0  -4.25  -40.40  0.10E-10
2022   1  10   0  -4.20  -40.40  0.17E-10
2022   1  10   0  -4.15  -40.40  0.23E-10
2022   1  10   0  -4.10  -40.40  0.44E-10
2022   1  10   0  -4.05  -40.40  0.30E-10
2022   1  10   0  -4.00  -40.40  0.37E-11
2022   1  10   0  -4.30  -40.35  0.12E-11
2022   1  10   0  -4.25  -40.35  0.10E-10
2022   1  10   0  -4.20  -40.35  0.13E-10
2022   1  10   0  -4.15  -40.35  0.33E-10
2022   1  10   0  -4.10  -40.35  0.36E-10
2022   1  10   0  -4.05  -40.35  0.16E-10
2022   1  10   0  -4.30  -40.30  0.42E-11
2022   1  10   0  -4.25  -40.30  0.14E-10
2022   1  10   0  -4.20  -40.30  0.22E-10
2022   1  10   0  -4.15  -40.30  0.43E-10
2022   1  10   0  -4.10  -40.30  0.34E-10
2022   1  10   0  -4.05  -40.30  0.86E-11
2022   1  10   0  -4.30  -40.25  0.10E-10
2022   1  10   0  -4.25  -40.25  0.19E-10
2022   1  10   0  -4.20  -40.25  0.24E-10
2022   1  10   0  -4.15  -40.25  0.53E-10
2022   1  10   0  -4.10  -40.25  0.25E-10
2022   1  10   0  -4.35  -40.20  0.60E-12
2022   1  10   0  -4.30  -40.20  0.19E-10
2022   1  10   0  -4.25  -40.20  0.18E-10
2022   1  10   0  -4.20  -40.20  0.31E-10
2022   1  10   0  -4.15  -40.20  0.50E-10
2022   1  10   0  -4.10  -40.20  0.80E-11
2022   1  10   0  -4.35  -40.15  0.18E-11
2022   1  10   0  -4.30  -40.15  0.19E-10
2022   1  10   0  -4.25  -40.15  0.20E-10
2022   1  10   0  -4.20  -40.15  0.52E-10
2022   1  10   0  -4.15  -40.15  0.25E-10
2022   1  10   0  -4.10  -40.15  0.13E-11
2022   1  10   0  -4.35  -40.10  0.11E-10
2022   1  10   0  -4.30  -40.10  0.13E-10
2022   1  10   0  -4.25  -40.10  0.31E-10
2022   1  10   0  -4.20  -40.10  0.60E-10
2022   1  10   0  -4.15  -40.10  0.37E-11
2022   1  10   0  -4.35  -40.05  0.18E-10
2022   1  10   0  -4.30  -40.05  0.19E-10
2022   1  10   0  -4.25  -40.05  0.51E-10
2022   1  10   0  -4.20  -40.05  0.39E-10
2022   1  10   0  -4.15  -40.05  0.62E-12
2022   1  10   0  -4.35  -40.00  0.42E-10
2022   1  10   0  -4.30  -40.00  0.41E-10
2022   1  10   0  -4.25  -40.00  0.72E-10
2022   1  10   0  -4.20  -40.00  0.43E-11
2022   1  10   0  -4.35  -39.95  0.61E-10
2022   1  10   0  -4.30  -39.95  0.71E-10
2022   1  10   0  -4.25  -39.95  0.44E-10
2022   1  10   0  -4.35  -39.90  0.94E-10
2022   1  10   0  -4.30  -39.90  0.11E-09
2022   1  10   0  -4.25  -39.90  0.56E-11
2022   1  10   0  -4.35  -39.85  0.21E-09
2022   1  10   0  -4.30  -39.85  0.15E-09
