YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3  11  12  -4.85  -41.45  0.51E-12
2018   3  11  12  -4.85  -41.40  0.15E-11
2018   3  11  12  -4.80  -41.40  0.26E-11
2018   3  11  12  -4.85  -41.35  0.16E-11
2018   3  11  12  -4.80  -41.35  0.52E-11
2018   3  11  12  -4.75  -41.35  0.52E-12
2018   3  11  12  -4.80  -41.30  0.44E-11
2018   3  11  12  -4.75  -41.30  0.91E-11
2018   3  11  12  -4.70  -41.30  0.59E-12
2018   3  11  12  -4.80  -41.25  0.40E-11
2018   3  11  12  -4.75  -41.25  0.98E-11
2018   3  11  12  -4.70  -41.25  0.18E-11
2018   3  11  12  -4.80  -41.20  0.42E-12
2018   3  11  12  -4.75  -41.20  0.79E-11
2018   3  11  12  -4.70  -41.20  0.78E-11
2018   3  11  12  -4.80  -41.15  0.84E-12
2018   3  11  12  -4.75  -41.15  0.72E-11
2018   3  11  12  -4.70  -41.15  0.94E-11
2018   3  11  12  -4.65  -41.15  0.18E-11
2018   3  11  12  -4.75  -41.10  0.76E-11
2018   3  11  12  -4.70  -41.10  0.12E-10
2018   3  11  12  -4.65  -41.10  0.11E-10
2018   3  11  12  -4.75  -41.05  0.72E-11
2018   3  11  12  -4.70  -41.05  0.12E-10
2018   3  11  12  -4.65  -41.05  0.14E-10
2018   3  11  12  -4.60  -41.05  0.18E-11
2018   3  11  12  -4.75  -41.00  0.38E-11
2018   3  11  12  -4.70  -41.00  0.11E-10
2018   3  11  12  -4.65  -41.00  0.95E-11
2018   3  11  12  -4.60  -41.00  0.84E-11
2018   3  11  12  -4.75  -40.95  0.26E-11
2018   3  11  12  -4.70  -40.95  0.14E-10
2018   3  11  12  -4.65  -40.95  0.97E-11
2018   3  11  12  -4.60  -40.95  0.12E-10
2018   3  11  12  -4.75  -40.90  0.26E-11
2018   3  11  12  -4.70  -40.90  0.11E-10
2018   3  11  12  -4.65  -40.90  0.11E-10
2018   3  11  12  -4.60  -40.90  0.12E-10
2018   3  11  12  -4.55  -40.90  0.60E-11
2018   3  11  12  -4.75  -40.85  0.43E-12
2018   3  11  12  -4.70  -40.85  0.90E-11
2018   3  11  12  -4.65  -40.85  0.10E-10
2018   3  11  12  -4.60  -40.85  0.14E-10
2018   3  11  12  -4.55  -40.85  0.19E-10
2018   3  11  12  -4.70  -40.80  0.90E-11
2018   3  11  12  -4.65  -40.80  0.10E-10
2018   3  11  12  -4.60  -40.80  0.13E-10
2018   3  11  12  -4.55  -40.80  0.22E-10
2018   3  11  12  -4.70  -40.75  0.91E-11
2018   3  11  12  -4.65  -40.75  0.10E-10
2018   3  11  12  -4.60  -40.75  0.12E-10
2018   3  11  12  -4.55  -40.75  0.22E-10
2018   3  11  12  -4.50  -40.75  0.10E-10
2018   3  11  12  -4.70  -40.70  0.82E-11
2018   3  11  12  -4.65  -40.70  0.67E-11
2018   3  11  12  -4.60  -40.70  0.16E-10
2018   3  11  12  -4.55  -40.70  0.22E-10
2018   3  11  12  -4.50  -40.70  0.19E-10
2018   3  11  12  -4.70  -40.65  0.78E-11
2018   3  11  12  -4.65  -40.65  0.84E-11
2018   3  11  12  -4.60  -40.65  0.12E-10
2018   3  11  12  -4.55  -40.65  0.19E-10
2018   3  11  12  -4.50  -40.65  0.26E-10
2018   3  11  12  -4.70  -40.60  0.48E-11
2018   3  11  12  -4.65  -40.60  0.92E-11
2018   3  11  12  -4.60  -40.60  0.70E-11
2018   3  11  12  -4.55  -40.60  0.89E-11
2018   3  11  12  -4.50  -40.60  0.35E-10
2018   3  11  12  -4.70  -40.55  0.17E-11
2018   3  11  12  -4.65  -40.55  0.13E-10
2018   3  11  12  -4.60  -40.55  0.13E-10
2018   3  11  12  -4.55  -40.55  0.12E-10
2018   3  11  12  -4.50  -40.55  0.32E-10
2018   3  11  12  -4.45  -40.55  0.12E-10
2018   3  11  12  -4.65  -40.50  0.14E-10
2018   3  11  12  -4.60  -40.50  0.80E-11
2018   3  11  12  -4.55  -40.50  0.15E-10
2018   3  11  12  -4.50  -40.50  0.26E-10
2018   3  11  12  -4.45  -40.50  0.33E-10
2018   3  11  12  -4.65  -40.45  0.13E-10
2018   3  11  12  -4.60  -40.45  0.15E-10
2018   3  11  12  -4.55  -40.45  0.11E-10
2018   3  11  12  -4.50  -40.45  0.10E-10
2018   3  11  12  -4.45  -40.45  0.47E-10
2018   3  11  12  -4.65  -40.40  0.44E-11
2018   3  11  12  -4.60  -40.40  0.19E-10
2018   3  11  12  -4.55  -40.40  0.16E-10
2018   3  11  12  -4.50  -40.40  0.20E-10
2018   3  11  12  -4.45  -40.40  0.66E-10
2018   3  11  12  -4.60  -40.35  0.17E-10
2018   3  11  12  -4.55  -40.35  0.20E-10
2018   3  11  12  -4.50  -40.35  0.11E-10
2018   3  11  12  -4.45  -40.35  0.75E-10
2018   3  11  12  -4.40  -40.35  0.25E-11
2018   3  11  12  -4.60  -40.30  0.11E-10
2018   3  11  12  -4.55  -40.30  0.25E-10
2018   3  11  12  -4.50  -40.30  0.29E-10
2018   3  11  12  -4.45  -40.30  0.53E-10
2018   3  11  12  -4.40  -40.30  0.31E-10
2018   3  11  12  -4.60  -40.25  0.22E-11
2018   3  11  12  -4.55  -40.25  0.31E-10
2018   3  11  12  -4.50  -40.25  0.16E-10
2018   3  11  12  -4.45  -40.25  0.36E-10
2018   3  11  12  -4.40  -40.25  0.66E-10
2018   3  11  12  -4.55  -40.20  0.18E-10
2018   3  11  12  -4.50  -40.20  0.36E-10
2018   3  11  12  -4.45  -40.20  0.32E-10
2018   3  11  12  -4.40  -40.20  0.10E-09
2018   3  11  12  -4.55  -40.15  0.71E-11
2018   3  11  12  -4.50  -40.15  0.37E-10
2018   3  11  12  -4.45  -40.15  0.28E-10
2018   3  11  12  -4.40  -40.15  0.11E-09
2018   3  11  12  -4.50  -40.10  0.36E-10
2018   3  11  12  -4.45  -40.10  0.66E-10
2018   3  11  12  -4.40  -40.10  0.14E-09
2018   3  11  12  -4.50  -40.05  0.80E-11
2018   3  11  12  -4.45  -40.05  0.63E-10
2018   3  11  12  -4.40  -40.05  0.13E-09
2018   3  11  12  -4.35  -40.05  0.39E-10
2018   3  11  12  -4.45  -40.00  0.60E-10
2018   3  11  12  -4.40  -40.00  0.15E-09
2018   3  11  12  -4.35  -40.00  0.17E-09
2018   3  11  12  -4.45  -39.95  0.76E-11
2018   3  11  12  -4.40  -39.95  0.12E-09
2018   3  11  12  -4.35  -39.95  0.22E-09
2018   3  11  12  -4.40  -39.90  0.98E-10
2018   3  11  12  -4.35  -39.90  0.43E-09
2018   3  11  12  -4.35  -39.85  0.62E-09
2018   3  11  12  -4.35  -39.80  0.14E-10
2018   3  12   0  -5.00  -42.15  0.14E-11
2018   3  12   0  -4.95  -42.15  0.47E-12
2018   3  12   0  -5.00  -42.10  0.94E-12
2018   3  12   0  -4.95  -42.10  0.43E-11
2018   3  12   0  -4.90  -42.10  0.25E-11
2018   3  12   0  -4.95  -42.05  0.15E-11
2018   3  12   0  -4.90  -42.05  0.60E-11
2018   3  12   0  -4.85  -42.05  0.35E-11
2018   3  12   0  -4.90  -42.00  0.29E-11
2018   3  12   0  -4.85  -42.00  0.63E-11
2018   3  12   0  -4.80  -42.00  0.55E-12
2018   3  12   0  -4.90  -41.95  0.96E-12
