YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   1   3   0  -4.60  -43.50  0.32E-12
2022   1   3   0  -4.55  -43.50  0.20E-11
2022   1   3   0  -4.50  -43.50  0.65E-11
2022   1   3   0  -4.45  -43.50  0.12E-10
2022   1   3   0  -4.40  -43.50  0.48E-11
2022   1   3   0  -4.35  -43.50  0.19E-11
2022   1   3   0  -4.60  -43.45  0.64E-12
2022   1   3   0  -4.55  -43.45  0.20E-11
2022   1   3   0  -4.50  -43.45  0.55E-11
2022   1   3   0  -4.45  -43.45  0.13E-10
2022   1   3   0  -4.40  -43.45  0.85E-11
2022   1   3   0  -4.30  -43.45  0.38E-12
2022   1   3   0  -4.55  -43.40  0.20E-11
2022   1   3   0  -4.50  -43.40  0.49E-11
2022   1   3   0  -4.45  -43.40  0.77E-11
2022   1   3   0  -4.40  -43.40  0.86E-11
2022   1   3   0  -4.35  -43.40  0.26E-11
2022   1   3   0  -4.30  -43.40  0.75E-12
2022   1   3   0  -4.55  -43.35  0.13E-11
2022   1   3   0  -4.50  -43.35  0.57E-11
2022   1   3   0  -4.45  -43.35  0.16E-10
2022   1   3   0  -4.40  -43.35  0.12E-10
2022   1   3   0  -4.35  -43.35  0.45E-11
2022   1   3   0  -4.30  -43.35  0.38E-12
2022   1   3   0  -4.60  -43.30  0.32E-12
2022   1   3   0  -4.55  -43.30  0.16E-11
2022   1   3   0  -4.50  -43.30  0.84E-11
2022   1   3   0  -4.45  -43.30  0.13E-10
2022   1   3   0  -4.40  -43.30  0.12E-10
2022   1   3   0  -4.35  -43.30  0.60E-11
2022   1   3   0  -4.30  -43.30  0.75E-12
2022   1   3   0  -4.55  -43.25  0.97E-12
2022   1   3   0  -4.50  -43.25  0.41E-11
2022   1   3   0  -4.45  -43.25  0.12E-10
2022   1   3   0  -4.40  -43.25  0.85E-11
2022   1   3   0  -4.35  -43.25  0.64E-11
2022   1   3   0  -4.30  -43.25  0.15E-11
2022   1   3   0  -4.55  -43.20  0.32E-12
2022   1   3   0  -4.50  -43.20  0.60E-11
2022   1   3   0  -4.45  -43.20  0.11E-10
2022   1   3   0  -4.40  -43.20  0.12E-10
2022   1   3   0  -4.35  -43.20  0.53E-11
2022   1   3   0  -4.30  -43.20  0.11E-11
2022   1   3   0  -4.55  -43.15  0.65E-12
2022   1   3   0  -4.50  -43.15  0.38E-11
2022   1   3   0  -4.45  -43.15  0.10E-10
2022   1   3   0  -4.40  -43.15  0.11E-10
2022   1   3   0  -4.35  -43.15  0.45E-11
2022   1   3   0  -4.30  -43.15  0.19E-11
2022   1   3   0  -4.55  -43.10  0.65E-12
2022   1   3   0  -4.50  -43.10  0.40E-11
2022   1   3   0  -4.45  -43.10  0.94E-11
2022   1   3   0  -4.40  -43.10  0.13E-10
2022   1   3   0  -4.35  -43.10  0.94E-11
2022   1   3   0  -4.30  -43.10  0.15E-11
2022   1   3   0  -4.55  -43.05  0.32E-12
2022   1   3   0  -4.50  -43.05  0.38E-11
2022   1   3   0  -4.45  -43.05  0.11E-10
2022   1   3   0  -4.40  -43.05  0.20E-10
2022   1   3   0  -4.35  -43.05  0.87E-11
2022   1   3   0  -4.30  -43.05  0.19E-11
2022   1   3   0  -4.55  -43.00  0.70E-12
2022   1   3   0  -4.50  -43.00  0.32E-11
2022   1   3   0  -4.45  -43.00  0.84E-11
2022   1   3   0  -4.40  -43.00  0.16E-10
2022   1   3   0  -4.35  -43.00  0.14E-10
2022   1   3   0  -4.30  -43.00  0.23E-11
2022   1   3   0  -4.55  -42.95  0.33E-12
2022   1   3   0  -4.50  -42.95  0.42E-11
2022   1   3   0  -4.45  -42.95  0.12E-10
2022   1   3   0  -4.40  -42.95  0.17E-10
2022   1   3   0  -4.35  -42.95  0.13E-10
2022   1   3   0  -4.30  -42.95  0.30E-11
2022   1   3   0  -4.25  -42.95  0.38E-12
2022   1   3   0  -4.55  -42.90  0.33E-12
2022   1   3   0  -4.50  -42.90  0.31E-11
2022   1   3   0  -4.45  -42.90  0.14E-10
2022   1   3   0  -4.40  -42.90  0.13E-10
2022   1   3   0  -4.35  -42.90  0.13E-10
2022   1   3   0  -4.30  -42.90  0.46E-11
2022   1   3   0  -4.25  -42.90  0.11E-11
2022   1   3   0  -4.55  -42.85  0.33E-12
2022   1   3   0  -4.50  -42.85  0.28E-11
2022   1   3   0  -4.45  -42.85  0.83E-11
2022   1   3   0  -4.40  -42.85  0.14E-10
2022   1   3   0  -4.35  -42.85  0.17E-10
2022   1   3   0  -4.30  -42.85  0.61E-11
2022   1   3   0  -4.25  -42.85  0.15E-11
2022   1   3   0  -4.50  -42.80  0.14E-11
2022   1   3   0  -4.45  -42.80  0.90E-11
2022   1   3   0  -4.40  -42.80  0.16E-10
2022   1   3   0  -4.35  -42.80  0.18E-10
2022   1   3   0  -4.30  -42.80  0.61E-11
2022   1   3   0  -4.25  -42.80  0.38E-12
2022   1   3   0  -4.55  -42.75  0.37E-12
2022   1   3   0  -4.50  -42.75  0.29E-11
2022   1   3   0  -4.45  -42.75  0.75E-11
2022   1   3   0  -4.40  -42.75  0.14E-10
2022   1   3   0  -4.35  -42.75  0.16E-10
2022   1   3   0  -4.30  -42.75  0.10E-10
2022   1   3   0  -4.25  -42.75  0.23E-11
2022   1   3   0  -4.55  -42.70  0.38E-12
2022   1   3   0  -4.50  -42.70  0.47E-11
2022   1   3   0  -4.45  -42.70  0.70E-11
2022   1   3   0  -4.40  -42.70  0.14E-10
2022   1   3   0  -4.35  -42.70  0.13E-10
2022   1   3   0  -4.30  -42.70  0.10E-10
2022   1   3   0  -4.25  -42.70  0.15E-11
2022   1   3   0  -4.55  -42.65  0.38E-12
2022   1   3   0  -4.50  -42.65  0.29E-11
2022   1   3   0  -4.45  -42.65  0.77E-11
2022   1   3   0  -4.40  -42.65  0.89E-11
2022   1   3   0  -4.35  -42.65  0.18E-10
2022   1   3   0  -4.30  -42.65  0.92E-11
2022   1   3   0  -4.25  -42.65  0.15E-11
2022   1   3   0  -4.55  -42.60  0.15E-11
2022   1   3   0  -4.50  -42.60  0.53E-11
2022   1   3   0  -4.45  -42.60  0.65E-11
2022   1   3   0  -4.40  -42.60  0.11E-10
2022   1   3   0  -4.35  -42.60  0.12E-10
2022   1   3   0  -4.30  -42.60  0.13E-10
2022   1   3   0  -4.25  -42.60  0.23E-11
2022   1   3   0  -4.20  -42.60  0.39E-12
2022   1   3   0  -4.60  -42.55  0.38E-12
2022   1   3   0  -4.55  -42.55  0.11E-11
2022   1   3   0  -4.50  -42.55  0.41E-11
2022   1   3   0  -4.45  -42.55  0.92E-11
2022   1   3   0  -4.40  -42.55  0.10E-10
2022   1   3   0  -4.35  -42.55  0.14E-10
2022   1   3   0  -4.30  -42.55  0.93E-11
2022   1   3   0  -4.25  -42.55  0.35E-11
2022   1   3   0  -4.60  -42.50  0.11E-11
2022   1   3   0  -4.55  -42.50  0.15E-11
2022   1   3   0  -4.50  -42.50  0.57E-11
2022   1   3   0  -4.45  -42.50  0.44E-11
2022   1   3   0  -4.40  -42.50  0.12E-10
2022   1   3   0  -4.35  -42.50  0.14E-10
2022   1   3   0  -4.30  -42.50  0.14E-10
2022   1   3   0  -4.25  -42.50  0.43E-11
2022   1   3   0  -4.60  -42.45  0.76E-12
2022   1   3   0  -4.55  -42.45  0.34E-11
2022   1   3   0  -4.50  -42.45  0.23E-11
2022   1   3   0  -4.45  -42.45  0.57E-11
2022   1   3   0  -4.40  -42.45  0.72E-11
2022   1   3   0  -4.35  -42.45  0.13E-10
2022   1   3   0  -4.30  -42.45  0.16E-10
2022   1   3   0  -4.25  -42.45  0.66E-11
2022   1   3   0  -4.20  -42.45  0.39E-12
2022   1   3   0  -4.60  -42.40  0.11E-11
2022   1   3   0  -4.55  -42.40  0.15E-11
2022   1   3   0  -4.50  -42.40  0.17E-11
2022   1   3   0  -4.45  -42.40  0.64E-11
2022   1   3   0  -4.40  -42.40  0.13E-10
2022   1   3   0  -4.35  -42.40  0.13E-10
2022   1   3   0  -4.30  -42.40  0.13E-10
2022   1   3   0  -4.25  -42.40  0.66E-11
2022   1   3   0  -4.55  -42.35  0.15E-11
2022   1   3   0  -4.50  -42.35  0.55E-11
2022   1   3   0  -4.45  -42.35  0.61E-11
2022   1   3   0  -4.40  -42.35  0.76E-11
2022   1   3   0  -4.35  -42.35  0.15E-10
2022   1   3   0  -4.30  -42.35  0.13E-10
2022   1   3   0  -4.25  -42.35  0.77E-11
2022   1   3   0  -4.60  -42.30  0.15E-11
2022   1   3   0  -4.55  -42.30  0.26E-11
2022   1   3   0  -4.50  -42.30  0.32E-11
2022   1   3   0  -4.45  -42.30  0.91E-11
2022   1   3   0  -4.40  -42.30  0.71E-11
2022   1   3   0  -4.35  -42.30  0.71E-11
2022   1   3   0  -4.30  -42.30  0.14E-10
2022   1   3   0  -4.25  -42.30  0.98E-11
2022   1   3   0  -4.60  -42.25  0.26E-11
2022   1   3   0  -4.55  -42.25  0.26E-11
2022   1   3   0  -4.50  -42.25  0.42E-11
2022   1   3   0  -4.45  -42.25  0.88E-11
2022   1   3   0  -4.40  -42.25  0.73E-11
2022   1   3   0  -4.35  -42.25  0.78E-11
2022   1   3   0  -4.30  -42.25  0.16E-10
2022   1   3   0  -4.25  -42.25  0.10E-10
2022   1   3   0  -4.20  -42.25  0.12E-11
2022   1   3   0  -4.60  -42.20  0.30E-11
2022   1   3   0  -4.55  -42.20  0.11E-11
2022   1   3   0  -4.50  -42.20  0.13E-11
2022   1   3   0  -4.45  -42.20  0.72E-11
2022   1   3   0  -4.40  -42.20  0.90E-11
2022   1   3   0  -4.35  -42.20  0.98E-11
2022   1   3   0  -4.30  -42.20  0.13E-10
2022   1   3   0  -4.25  -42.20  0.10E-10
2022   1   3   0  -4.20  -42.20  0.63E-12
2022   1   3   0  -4.60  -42.15  0.34E-11
2022   1   3   0  -4.55  -42.15  0.19E-11
2022   1   3   0  -4.50  -42.15  0.27E-11
2022   1   3   0  -4.45  -42.15  0.60E-11
2022   1   3   0  -4.40  -42.15  0.49E-11
2022   1   3   0  -4.35  -42.15  0.85E-11
2022   1   3   0  -4.30  -42.15  0.15E-10
2022   1   3   0  -4.25  -42.15  0.12E-10
2022   1   3   0  -4.20  -42.15  0.16E-11
2022   1   3   0  -4.15  -42.15  0.24E-12
2022   1   3   0  -4.70  -42.10  0.38E-12
2022   1   3   0  -4.60  -42.10  0.15E-11
2022   1   3   0  -4.55  -42.10  0.19E-11
2022   1   3   0  -4.50  -42.10  0.60E-11
2022   1   3   0  -4.45  -42.10  0.57E-11
2022   1   3   0  -4.40  -42.10  0.70E-11
2022   1   3   0  -4.35  -42.10  0.88E-11
2022   1   3   0  -4.30  -42.10  0.14E-10
2022   1   3   0  -4.25  -42.10  0.12E-10
