YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3  20   0  -4.60  -40.05  0.48E-10
2022   3  20   0  -4.55  -40.05  0.39E-10
2022   3  20   0  -4.50  -40.05  0.50E-10
2022   3  20   0  -4.45  -40.05  0.11E-09
2022   3  20   0  -4.40  -40.05  0.31E-09
2022   3  20   0  -4.35  -40.05  0.44E-10
2022   3  20   0  -4.65  -40.00  0.15E-10
2022   3  20   0  -4.60  -40.00  0.47E-10
2022   3  20   0  -4.55  -40.00  0.36E-10
2022   3  20   0  -4.50  -40.00  0.66E-10
2022   3  20   0  -4.45  -40.00  0.75E-10
2022   3  20   0  -4.40  -40.00  0.36E-09
2022   3  20   0  -4.35  -40.00  0.15E-09
2022   3  20   0  -4.55  -39.95  0.32E-10
2022   3  20   0  -4.50  -39.95  0.11E-09
2022   3  20   0  -4.45  -39.95  0.12E-09
2022   3  20   0  -4.40  -39.95  0.22E-09
2022   3  20   0  -4.35  -39.95  0.38E-09
2022   3  20   0  -4.50  -39.90  0.29E-10
2022   3  20   0  -4.45  -39.90  0.13E-09
2022   3  20   0  -4.40  -39.90  0.20E-09
2022   3  20   0  -4.35  -39.90  0.62E-09
2022   3  20   0  -4.45  -39.85  0.17E-10
2022   3  20   0  -4.40  -39.85  0.15E-09
2022   3  20   0  -4.35  -39.85  0.13E-08
