YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  10  12  -5.00  -40.70  0.11E-10
2021  12  10  12  -4.95  -40.70  0.89E-11
2021  12  10  12  -5.45  -40.65  0.42E-12
2021  12  10  12  -5.40  -40.65  0.21E-11
2021  12  10  12  -5.35  -40.65  0.76E-11
2021  12  10  12  -5.30  -40.65  0.75E-11
2021  12  10  12  -5.25  -40.65  0.27E-11
2021  12  10  12  -5.20  -40.65  0.64E-11
2021  12  10  12  -5.15  -40.65  0.55E-11
2021  12  10  12  -5.10  -40.65  0.37E-11
2021  12  10  12  -5.05  -40.65  0.73E-11
2021  12  10  12  -5.00  -40.65  0.11E-10
2021  12  10  12  -4.95  -40.65  0.12E-10
2021  12  10  12  -4.90  -40.65  0.17E-10
2021  12  10  12  -4.85  -40.65  0.73E-11
2021  12  10  12  -5.35  -40.60  0.13E-11
2021  12  10  12  -5.30  -40.60  0.30E-11
2021  12  10  12  -5.25  -40.60  0.38E-11
2021  12  10  12  -5.20  -40.60  0.62E-11
2021  12  10  12  -5.15  -40.60  0.57E-11
2021  12  10  12  -5.10  -40.60  0.90E-11
2021  12  10  12  -5.05  -40.60  0.12E-10
2021  12  10  12  -5.00  -40.60  0.92E-11
2021  12  10  12  -4.95  -40.60  0.11E-10
2021  12  10  12  -4.90  -40.60  0.16E-10
2021  12  10  12  -4.85  -40.60  0.19E-10
2021  12  10  12  -4.80  -40.60  0.37E-11
2021  12  10  12  -5.30  -40.55  0.13E-11
2021  12  10  12  -5.25  -40.55  0.30E-11
2021  12  10  12  -5.20  -40.55  0.22E-11
2021  12  10  12  -5.15  -40.55  0.83E-11
2021  12  10  12  -5.10  -40.55  0.10E-10
2021  12  10  12  -5.05  -40.55  0.13E-10
2021  12  10  12  -5.00  -40.55  0.14E-10
2021  12  10  12  -4.95  -40.55  0.94E-11
2021  12  10  12  -4.90  -40.55  0.16E-10
2021  12  10  12  -4.85  -40.55  0.13E-10
2021  12  10  12  -4.80  -40.55  0.15E-10
2021  12  10  12  -4.75  -40.55  0.99E-11
2021  12  10  12  -5.25  -40.50  0.86E-12
2021  12  10  12  -5.20  -40.50  0.43E-11
2021  12  10  12  -5.15  -40.50  0.40E-11
2021  12  10  12  -5.10  -40.50  0.98E-11
2021  12  10  12  -5.05  -40.50  0.11E-10
2021  12  10  12  -5.00  -40.50  0.14E-10
2021  12  10  12  -4.95  -40.50  0.11E-10
2021  12  10  12  -4.90  -40.50  0.67E-11
2021  12  10  12  -4.85  -40.50  0.15E-10
2021  12  10  12  -4.80  -40.50  0.23E-10
2021  12  10  12  -4.75  -40.50  0.12E-10
2021  12  10  12  -4.70  -40.50  0.80E-11
2021  12  10  12  -5.20  -40.45  0.26E-11
2021  12  10  12  -5.15  -40.45  0.43E-11
2021  12  10  12  -5.10  -40.45  0.75E-11
2021  12  10  12  -5.05  -40.45  0.17E-10
2021  12  10  12  -5.00  -40.45  0.15E-10
2021  12  10  12  -4.95  -40.45  0.13E-10
2021  12  10  12  -4.90  -40.45  0.16E-10
2021  12  10  12  -4.85  -40.45  0.13E-10
2021  12  10  12  -4.80  -40.45  0.22E-10
2021  12  10  12  -4.75  -40.45  0.20E-10
2021  12  10  12  -4.70  -40.45  0.21E-10
2021  12  10  12  -4.65  -40.45  0.11E-10
2021  12  10  12  -5.20  -40.40  0.43E-12
2021  12  10  12  -5.15  -40.40  0.86E-12
2021  12  10  12  -5.10  -40.40  0.52E-11
2021  12  10  12  -5.05  -40.40  0.14E-10
2021  12  10  12  -5.00  -40.40  0.16E-10
2021  12  10  12  -4.95  -40.40  0.15E-10
2021  12  10  12  -4.90  -40.40  0.15E-10
2021  12  10  12  -4.85  -40.40  0.18E-10
2021  12  10  12  -4.80  -40.40  0.18E-10
2021  12  10  12  -4.75  -40.40  0.30E-10
2021  12  10  12  -4.70  -40.40  0.22E-10
2021  12  10  12  -4.65  -40.40  0.27E-10
2021  12  10  12  -4.60  -40.40  0.44E-11
2021  12  10  12  -5.15  -40.35  0.43E-12
2021  12  10  12  -5.10  -40.35  0.35E-11
2021  12  10  12  -5.05  -40.35  0.74E-11
2021  12  10  12  -5.00  -40.35  0.12E-10
2021  12  10  12  -4.95  -40.35  0.22E-10
2021  12  10  12  -4.90  -40.35  0.20E-10
2021  12  10  12  -4.85  -40.35  0.14E-10
2021  12  10  12  -4.80  -40.35  0.18E-10
2021  12  10  12  -4.75  -40.35  0.27E-10
2021  12  10  12  -4.70  -40.35  0.30E-10
2021  12  10  12  -4.65  -40.35  0.32E-10
2021  12  10  12  -4.60  -40.35  0.26E-10
2021  12  10  12  -5.05  -40.30  0.21E-11
2021  12  10  12  -5.00  -40.30  0.14E-10
2021  12  10  12  -4.95  -40.30  0.19E-10
2021  12  10  12  -4.90  -40.30  0.17E-10
2021  12  10  12  -4.85  -40.30  0.15E-10
2021  12  10  12  -4.80  -40.30  0.17E-10
2021  12  10  12  -4.75  -40.30  0.15E-10
2021  12  10  12  -4.70  -40.30  0.38E-10
2021  12  10  12  -4.65  -40.30  0.33E-10
2021  12  10  12  -4.60  -40.30  0.43E-10
2021  12  10  12  -4.55  -40.30  0.14E-10
2021  12  10  12  -5.00  -40.25  0.65E-11
2021  12  10  12  -4.95  -40.25  0.17E-10
2021  12  10  12  -4.90  -40.25  0.17E-10
2021  12  10  12  -4.85  -40.25  0.26E-10
2021  12  10  12  -4.80  -40.25  0.20E-10
2021  12  10  12  -4.75  -40.25  0.23E-10
2021  12  10  12  -4.70  -40.25  0.19E-10
2021  12  10  12  -4.65  -40.25  0.40E-10
2021  12  10  12  -4.60  -40.25  0.41E-10
2021  12  10  12  -4.55  -40.25  0.41E-10
2021  12  10  12  -4.50  -40.25  0.88E-11
2021  12  10  12  -4.95  -40.20  0.26E-11
2021  12  10  12  -4.90  -40.20  0.18E-10
2021  12  10  12  -4.85  -40.20  0.21E-10
2021  12  10  12  -4.80  -40.20  0.21E-10
2021  12  10  12  -4.75  -40.20  0.31E-10
2021  12  10  12  -4.70  -40.20  0.27E-10
2021  12  10  12  -4.65  -40.20  0.29E-10
2021  12  10  12  -4.60  -40.20  0.57E-10
2021  12  10  12  -4.55  -40.20  0.55E-10
2021  12  10  12  -4.50  -40.20  0.30E-10
2021  12  10  12  -4.85  -40.15  0.10E-10
2021  12  10  12  -4.80  -40.15  0.26E-10
2021  12  10  12  -4.75  -40.15  0.35E-10
2021  12  10  12  -4.70  -40.15  0.29E-10
2021  12  10  12  -4.65  -40.15  0.29E-10
2021  12  10  12  -4.60  -40.15  0.35E-10
2021  12  10  12  -4.55  -40.15  0.70E-10
2021  12  10  12  -4.50  -40.15  0.68E-10
2021  12  10  12  -4.45  -40.15  0.22E-10
2021  12  10  12  -4.80  -40.10  0.22E-11
2021  12  10  12  -4.75  -40.10  0.23E-10
2021  12  10  12  -4.70  -40.10  0.41E-10
2021  12  10  12  -4.65  -40.10  0.27E-10
2021  12  10  12  -4.60  -40.10  0.43E-10
2021  12  10  12  -4.55  -40.10  0.57E-10
2021  12  10  12  -4.50  -40.10  0.86E-10
2021  12  10  12  -4.45  -40.10  0.56E-10
2021  12  10  12  -4.70  -40.05  0.15E-10
2021  12  10  12  -4.65  -40.05  0.43E-10
2021  12  10  12  -4.60  -40.05  0.51E-10
2021  12  10  12  -4.55  -40.05  0.48E-10
2021  12  10  12  -4.50  -40.05  0.76E-10
2021  12  10  12  -4.45  -40.05  0.12E-09
2021  12  10  12  -4.40  -40.05  0.40E-10
2021  12  10  12  -4.65  -40.00  0.49E-11
2021  12  10  12  -4.60  -40.00  0.39E-10
2021  12  10  12  -4.55  -40.00  0.76E-10
2021  12  10  12  -4.50  -40.00  0.65E-10
2021  12  10  12  -4.45  -40.00  0.13E-09
2021  12  10  12  -4.40  -40.00  0.12E-09
2021  12  10  12  -4.55  -39.95  0.30E-10
2021  12  10  12  -4.50  -39.95  0.99E-10
2021  12  10  12  -4.45  -39.95  0.11E-09
2021  12  10  12  -4.40  -39.95  0.26E-09
2021  12  10  12  -4.35  -39.95  0.27E-10
2021  12  10  12  -4.50  -39.90  0.11E-10
2021  12  10  12  -4.45  -39.90  0.12E-09
2021  12  10  12  -4.40  -39.90  0.27E-09
2021  12  10  12  -4.35  -39.90  0.20E-09
2021  12  10  12  -4.40  -39.85  0.15E-09
2021  12  10  12  -4.35  -39.85  0.67E-09
2021  12  10  12  -4.35  -39.80  0.26E-10
2021  12  11   0  -5.70  -41.80  0.76E-12
2021  12  11   0  -5.60  -41.80  0.18E-11
2021  12  11   0  -5.90  -41.75  0.38E-12
2021  12  11   0  -5.80  -41.75  0.38E-12
2021  12  11   0  -5.75  -41.75  0.24E-11
2021  12  11   0  -5.70  -41.75  0.13E-11
2021  12  11   0  -5.65  -41.75  0.21E-11
2021  12  11   0  -5.60  -41.75  0.44E-12
2021  12  11   0  -5.55  -41.75  0.88E-12
2021  12  11   0  -5.50  -41.75  0.88E-12
2021  12  11   0  -5.45  -41.75  0.45E-12
2021  12  11   0  -5.35  -41.75  0.45E-12
2021  12  11   0  -5.30  -41.75  0.89E-12
2021  12  11   0  -5.90  -41.70  0.76E-12
2021  12  11   0  -5.85  -41.70  0.30E-11
2021  12  11   0  -5.80  -41.70  0.12E-11
2021  12  11   0  -5.75  -41.70  0.56E-11
2021  12  11   0  -5.70  -41.70  0.54E-11
2021  12  11   0  -5.65  -41.70  0.38E-11
2021  12  11   0  -5.60  -41.70  0.26E-11
2021  12  11   0  -5.55  -41.70  0.35E-11
2021  12  11   0  -5.50  -41.70  0.35E-11
2021  12  11   0  -5.45  -41.70  0.27E-11
2021  12  11   0  -5.40  -41.70  0.27E-11
2021  12  11   0  -5.35  -41.70  0.27E-11
2021  12  11   0  -5.30  -41.70  0.43E-12
2021  12  11   0  -5.25  -41.70  0.13E-11
2021  12  11   0  -5.20  -41.70  0.44E-12
2021  12  11   0  -5.15  -41.70  0.90E-12
2021  12  11   0  -5.95  -41.65  0.76E-12
2021  12  11   0  -5.90  -41.65  0.15E-11
2021  12  11   0  -5.85  -41.65  0.27E-11
2021  12  11   0  -5.80  -41.65  0.46E-11
2021  12  11   0  -5.75  -41.65  0.55E-11
2021  12  11   0  -5.70  -41.65  0.77E-11
2021  12  11   0  -5.65  -41.65  0.86E-11
2021  12  11   0  -5.60  -41.65  0.10E-10
2021  12  11   0  -5.55  -41.65  0.35E-11
2021  12  11   0  -5.50  -41.65  0.80E-11
2021  12  11   0  -5.45  -41.65  0.79E-11
2021  12  11   0  -5.40  -41.65  0.62E-11
2021  12  11   0  -5.35  -41.65  0.80E-11
2021  12  11   0  -5.30  -41.65  0.11E-10
2021  12  11   0  -5.25  -41.65  0.53E-11
2021  12  11   0  -5.20  -41.65  0.54E-11
2021  12  11   0  -5.15  -41.65  0.23E-11
2021  12  11   0  -5.10  -41.65  0.91E-12
2021  12  11   0  -5.90  -41.60  0.38E-12
2021  12  11   0  -5.85  -41.60  0.19E-11
2021  12  11   0  -5.80  -41.60  0.38E-11
2021  12  11   0  -5.75  -41.60  0.47E-11
2021  12  11   0  -5.70  -41.60  0.77E-11
2021  12  11   0  -5.65  -41.60  0.92E-11
2021  12  11   0  -5.60  -41.60  0.27E-11
2021  12  11   0  -5.55  -41.60  0.67E-11
2021  12  11   0  -5.50  -41.60  0.76E-11
2021  12  11   0  -5.45  -41.60  0.84E-11
2021  12  11   0  -5.40  -41.60  0.12E-10
2021  12  11   0  -5.35  -41.60  0.89E-11
2021  12  11   0  -5.30  -41.60  0.11E-10
2021  12  11   0  -5.25  -41.60  0.15E-10
2021  12  11   0  -5.20  -41.60  0.89E-11
2021  12  11   0  -5.15  -41.60  0.59E-11
2021  12  11   0  -5.10  -41.60  0.46E-11
2021  12  11   0  -5.05  -41.60  0.18E-11
2021  12  11   0  -5.00  -41.60  0.14E-11
2021  12  11   0  -4.95  -41.60  0.46E-12
2021  12  11   0  -5.90  -41.55  0.38E-12
2021  12  11   0  -5.85  -41.55  0.19E-11
2021  12  11   0  -5.80  -41.55  0.32E-11
2021  12  11   0  -5.75  -41.55  0.47E-11
2021  12  11   0  -5.70  -41.55  0.60E-11
2021  12  11   0  -5.65  -41.55  0.33E-11
2021  12  11   0  -5.60  -41.55  0.47E-11
2021  12  11   0  -5.55  -41.55  0.59E-11
2021  12  11   0  -5.50  -41.55  0.82E-11
2021  12  11   0  -5.45  -41.55  0.56E-11
2021  12  11   0  -5.40  -41.55  0.53E-11
2021  12  11   0  -5.35  -41.55  0.10E-10
2021  12  11   0  -5.30  -41.55  0.91E-11
2021  12  11   0  -5.25  -41.55  0.13E-10
2021  12  11   0  -5.20  -41.55  0.16E-10
2021  12  11   0  -5.15  -41.55  0.14E-10
2021  12  11   0  -5.10  -41.55  0.96E-11
2021  12  11   0  -5.05  -41.55  0.78E-11
2021  12  11   0  -5.00  -41.55  0.32E-11
2021  12  11   0  -4.95  -41.55  0.23E-11
2021  12  11   0  -4.90  -41.55  0.46E-12
2021  12  11   0  -5.80  -41.50  0.23E-11
2021  12  11   0  -5.75  -41.50  0.43E-11
2021  12  11   0  -5.70  -41.50  0.38E-11
2021  12  11   0  -5.65  -41.50  0.59E-11
2021  12  11   0  -5.60  -41.50  0.71E-11
2021  12  11   0  -5.55  -41.50  0.42E-11
2021  12  11   0  -5.50  -41.50  0.33E-11
2021  12  11   0  -5.45  -41.50  0.39E-11
2021  12  11   0  -5.40  -41.50  0.45E-11
2021  12  11   0  -5.35  -41.50  0.42E-11
2021  12  11   0  -5.30  -41.50  0.83E-11
2021  12  11   0  -5.25  -41.50  0.68E-11
2021  12  11   0  -5.20  -41.50  0.13E-10
2021  12  11   0  -5.15  -41.50  0.20E-10
2021  12  11   0  -5.10  -41.50  0.14E-10
2021  12  11   0  -5.05  -41.50  0.13E-10
2021  12  11   0  -5.00  -41.50  0.77E-11
2021  12  11   0  -4.95  -41.50  0.83E-11
2021  12  11   0  -4.90  -41.50  0.23E-11
2021  12  11   0  -4.85  -41.50  0.93E-12
2021  12  11   0  -4.80  -41.50  0.93E-12
2021  12  11   0  -5.80  -41.45  0.13E-11
2021  12  11   0  -5.75  -41.45  0.29E-11
2021  12  11   0  -5.70  -41.45  0.33E-11
2021  12  11   0  -5.65  -41.45  0.27E-11
2021  12  11   0  -5.60  -41.45  0.56E-11
2021  12  11   0  -5.55  -41.45  0.23E-11
2021  12  11   0  -5.50  -41.45  0.46E-11
2021  12  11   0  -5.45  -41.45  0.23E-11
2021  12  11   0  -5.40  -41.45  0.50E-11
2021  12  11   0  -5.35  -41.45  0.35E-11
2021  12  11   0  -5.30  -41.45  0.63E-11
2021  12  11   0  -5.25  -41.45  0.42E-11
2021  12  11   0  -5.20  -41.45  0.56E-11
2021  12  11   0  -5.15  -41.45  0.59E-11
2021  12  11   0  -5.10  -41.45  0.73E-11
2021  12  11   0  -5.05  -41.45  0.94E-11
2021  12  11   0  -5.00  -41.45  0.18E-10
2021  12  11   0  -4.95  -41.45  0.16E-10
2021  12  11   0  -4.90  -41.45  0.17E-10
2021  12  11   0  -4.85  -41.45  0.50E-11
2021  12  11   0  -4.80  -41.45  0.91E-12
2021  12  11   0  -5.75  -41.40  0.32E-11
2021  12  11   0  -5.70  -41.40  0.31E-11
2021  12  11   0  -5.65  -41.40  0.58E-11
2021  12  11   0  -5.60  -41.40  0.40E-11
2021  12  11   0  -5.55  -41.40  0.27E-11
2021  12  11   0  -5.50  -41.40  0.31E-11
2021  12  11   0  -5.45  -41.40  0.27E-11
2021  12  11   0  -5.40  -41.40  0.40E-11
2021  12  11   0  -5.35  -41.40  0.31E-11
2021  12  11   0  -5.30  -41.40  0.46E-11
2021  12  11   0  -5.25  -41.40  0.34E-11
2021  12  11   0  -5.20  -41.40  0.35E-11
2021  12  11   0  -5.15  -41.40  0.55E-11
2021  12  11   0  -5.10  -41.40  0.84E-11
2021  12  11   0  -5.05  -41.40  0.83E-11
2021  12  11   0  -5.00  -41.40  0.61E-11
2021  12  11   0  -4.95  -41.40  0.18E-10
2021  12  11   0  -4.90  -41.40  0.15E-10
2021  12  11   0  -4.85  -41.40  0.13E-10
2021  12  11   0  -4.80  -41.40  0.64E-11
2021  12  11   0  -4.75  -41.40  0.91E-12
2021  12  11   0  -4.70  -41.40  0.92E-12
2021  12  11   0  -5.80  -41.35  0.10E-11
2021  12  11   0  -5.75  -41.35  0.26E-11
2021  12  11   0  -5.70  -41.35  0.38E-11
2021  12  11   0  -5.65  -41.35  0.12E-11
2021  12  11   0  -5.60  -41.35  0.40E-11
2021  12  11   0  -5.55  -41.35  0.17E-11
2021  12  11   0  -5.50  -41.35  0.35E-11
2021  12  11   0  -5.45  -41.35  0.45E-11
2021  12  11   0  -5.40  -41.35  0.30E-11
2021  12  11   0  -5.35  -41.35  0.33E-11
2021  12  11   0  -5.30  -41.35  0.59E-11
2021  12  11   0  -5.25  -41.35  0.40E-11
2021  12  11   0  -5.20  -41.35  0.43E-11
2021  12  11   0  -5.15  -41.35  0.35E-11
2021  12  11   0  -5.10  -41.35  0.55E-11
2021  12  11   0  -5.05  -41.35  0.44E-11
2021  12  11   0  -5.00  -41.35  0.73E-11
2021  12  11   0  -4.95  -41.35  0.99E-11
2021  12  11   0  -4.90  -41.35  0.20E-10
2021  12  11   0  -4.85  -41.35  0.23E-10
2021  12  11   0  -4.80  -41.35  0.96E-11
2021  12  11   0  -4.75  -41.35  0.55E-11
2021  12  11   0  -4.70  -41.35  0.18E-11
2021  12  11   0  -5.75  -41.30  0.79E-12
2021  12  11   0  -5.70  -41.30  0.40E-11
2021  12  11   0  -5.65  -41.30  0.44E-11
2021  12  11   0  -5.60  -41.30  0.31E-11
2021  12  11   0  -5.55  -41.30  0.22E-11
2021  12  11   0  -5.50  -41.30  0.37E-11
2021  12  11   0  -5.45  -41.30  0.28E-11
2021  12  11   0  -5.40  -41.30  0.28E-11
2021  12  11   0  -5.35  -41.30  0.31E-11
2021  12  11   0  -5.30  -41.30  0.27E-11
2021  12  11   0  -5.25  -41.30  0.32E-11
2021  12  11   0  -5.20  -41.30  0.26E-11
2021  12  11   0  -5.15  -41.30  0.39E-11
2021  12  11   0  -5.10  -41.30  0.21E-11
2021  12  11   0  -5.05  -41.30  0.48E-11
2021  12  11   0  -5.00  -41.30  0.66E-11
2021  12  11   0  -4.95  -41.30  0.88E-11
2021  12  11   0  -4.90  -41.30  0.96E-11
2021  12  11   0  -4.85  -41.30  0.21E-10
2021  12  11   0  -4.80  -41.30  0.18E-10
2021  12  11   0  -4.75  -41.30  0.97E-11
2021  12  11   0  -4.70  -41.30  0.60E-11
2021  12  11   0  -5.75  -41.25  0.32E-11
2021  12  11   0  -5.70  -41.25  0.40E-12
2021  12  11   0  -5.65  -41.25  0.12E-11
2021  12  11   0  -5.60  -41.25  0.34E-11
2021  12  11   0  -5.55  -41.25  0.22E-11
2021  12  11   0  -5.50  -41.25  0.23E-11
2021  12  11   0  -5.45  -41.25  0.69E-11
2021  12  11   0  -5.40  -41.25  0.37E-11
2021  12  11   0  -5.35  -41.25  0.18E-11
2021  12  11   0  -5.30  -41.25  0.28E-11
2021  12  11   0  -5.25  -41.25  0.23E-11
2021  12  11   0  -5.20  -41.25  0.28E-11
2021  12  11   0  -5.15  -41.25  0.92E-12
2021  12  11   0  -5.10  -41.25  0.36E-11
2021  12  11   0  -5.05  -41.25  0.36E-11
2021  12  11   0  -5.00  -41.25  0.48E-11
2021  12  11   0  -4.95  -41.25  0.87E-11
2021  12  11   0  -4.90  -41.25  0.15E-10
2021  12  11   0  -4.85  -41.25  0.21E-10
2021  12  11   0  -4.80  -41.25  0.22E-10
2021  12  11   0  -4.75  -41.25  0.16E-10
2021  12  11   0  -4.70  -41.25  0.10E-10
2021  12  11   0  -4.65  -41.25  0.14E-11
2021  12  11   0  -4.60  -41.25  0.19E-11
2021  12  11   0  -5.75  -41.20  0.40E-12
2021  12  11   0  -5.70  -41.20  0.40E-11
2021  12  11   0  -5.65  -41.20  0.24E-11
2021  12  11   0  -5.60  -41.20  0.21E-11
2021  12  11   0  -5.55  -41.20  0.28E-11
2021  12  11   0  -5.50  -41.20  0.41E-11
2021  12  11   0  -5.45  -41.20  0.42E-11
2021  12  11   0  -5.40  -41.20  0.51E-11
2021  12  11   0  -5.35  -41.20  0.23E-11
2021  12  11   0  -5.30  -41.20  0.37E-11
2021  12  11   0  -5.25  -41.20  0.42E-11
2021  12  11   0  -5.20  -41.20  0.33E-11
2021  12  11   0  -5.15  -41.20  0.41E-11
2021  12  11   0  -5.10  -41.20  0.50E-11
2021  12  11   0  -5.05  -41.20  0.28E-11
2021  12  11   0  -5.00  -41.20  0.60E-11
2021  12  11   0  -4.95  -41.20  0.49E-11
2021  12  11   0  -4.90  -41.20  0.69E-11
2021  12  11   0  -4.85  -41.20  0.78E-11
2021  12  11   0  -4.80  -41.20  0.20E-10
2021  12  11   0  -4.75  -41.20  0.19E-10
2021  12  11   0  -4.70  -41.20  0.13E-10
2021  12  11   0  -4.65  -41.20  0.49E-11
2021  12  11   0  -4.60  -41.20  0.14E-11
2021  12  11   0  -5.75  -41.15  0.40E-12
2021  12  11   0  -5.70  -41.15  0.29E-11
2021  12  11   0  -5.65  -41.15  0.17E-11
2021  12  11   0  -5.60  -41.15  0.50E-11
2021  12  11   0  -5.55  -41.15  0.44E-11
2021  12  11   0  -5.50  -41.15  0.32E-11
2021  12  11   0  -5.45  -41.15  0.14E-11
2021  12  11   0  -5.40  -41.15  0.46E-11
2021  12  11   0  -5.35  -41.15  0.34E-11
2021  12  11   0  -5.30  -41.15  0.19E-11
2021  12  11   0  -5.25  -41.15  0.37E-11
2021  12  11   0  -5.20  -41.15  0.37E-11
2021  12  11   0  -5.15  -41.15  0.28E-11
2021  12  11   0  -5.10  -41.15  0.41E-11
2021  12  11   0  -5.05  -41.15  0.19E-11
2021  12  11   0  -5.00  -41.15  0.52E-11
2021  12  11   0  -4.95  -41.15  0.57E-11
2021  12  11   0  -4.90  -41.15  0.32E-11
2021  12  11   0  -4.85  -41.15  0.11E-10
2021  12  11   0  -4.80  -41.15  0.11E-10
2021  12  11   0  -4.75  -41.15  0.20E-10
2021  12  11   0  -4.70  -41.15  0.16E-10
2021  12  11   0  -4.65  -41.15  0.11E-10
2021  12  11   0  -4.60  -41.15  0.32E-11
2021  12  11   0  -4.55  -41.15  0.39E-12
2021  12  11   0  -5.70  -41.10  0.80E-12
2021  12  11   0  -5.65  -41.10  0.28E-11
2021  12  11   0  -5.60  -41.10  0.33E-11
2021  12  11   0  -5.55  -41.10  0.46E-11
2021  12  11   0  -5.50  -41.10  0.51E-11
2021  12  11   0  -5.45  -41.10  0.26E-11
2021  12  11   0  -5.40  -41.10  0.64E-11
2021  12  11   0  -5.35  -41.10  0.28E-11
2021  12  11   0  -5.30  -41.10  0.29E-11
2021  12  11   0  -5.25  -41.10  0.34E-11
2021  12  11   0  -5.20  -41.10  0.94E-12
2021  12  11   0  -5.15  -41.10  0.37E-11
2021  12  11   0  -5.10  -41.10  0.32E-11
2021  12  11   0  -5.05  -41.10  0.23E-11
2021  12  11   0  -5.00  -41.10  0.24E-11
2021  12  11   0  -4.95  -41.10  0.38E-11
2021  12  11   0  -4.90  -41.10  0.66E-11
2021  12  11   0  -4.85  -41.10  0.80E-11
2021  12  11   0  -4.80  -41.10  0.14E-10
2021  12  11   0  -4.75  -41.10  0.19E-10
2021  12  11   0  -4.70  -41.10  0.16E-10
2021  12  11   0  -4.65  -41.10  0.14E-10
2021  12  11   0  -4.60  -41.10  0.25E-11
2021  12  11   0  -4.55  -41.10  0.39E-12
2021  12  11   0  -5.70  -41.05  0.10E-11
2021  12  11   0  -5.65  -41.05  0.54E-11
2021  12  11   0  -5.60  -41.05  0.15E-11
2021  12  11   0  -5.55  -41.05  0.50E-11
2021  12  11   0  -5.50  -41.05  0.47E-11
2021  12  11   0  -5.45  -41.05  0.29E-11
2021  12  11   0  -5.40  -41.05  0.29E-11
2021  12  11   0  -5.35  -41.05  0.47E-11
2021  12  11   0  -5.30  -41.05  0.28E-11
2021  12  11   0  -5.25  -41.05  0.42E-11
2021  12  11   0  -5.20  -41.05  0.75E-11
2021  12  11   0  -5.15  -41.05  0.45E-11
2021  12  11   0  -5.10  -41.05  0.38E-11
2021  12  11   0  -5.05  -41.05  0.28E-11
2021  12  11   0  -5.00  -41.05  0.28E-11
2021  12  11   0  -4.95  -41.05  0.19E-11
2021  12  11   0  -4.90  -41.05  0.24E-11
2021  12  11   0  -4.85  -41.05  0.99E-11
2021  12  11   0  -4.80  -41.05  0.10E-10
2021  12  11   0  -4.75  -41.05  0.11E-10
2021  12  11   0  -4.70  -41.05  0.20E-10
2021  12  11   0  -4.65  -41.05  0.22E-10
2021  12  11   0  -4.60  -41.05  0.73E-11
2021  12  11   0  -4.55  -41.05  0.13E-11
2021  12  11   0  -5.65  -41.00  0.30E-11
2021  12  11   0  -5.60  -41.00  0.26E-11
2021  12  11   0  -5.55  -41.00  0.42E-11
2021  12  11   0  -5.50  -41.00  0.43E-11
2021  12  11   0  -5.45  -41.00  0.53E-11
2021  12  11   0  -5.40  -41.00  0.53E-11
2021  12  11   0  -5.35  -41.00  0.18E-11
2021  12  11   0  -5.30  -41.00  0.35E-11
2021  12  11   0  -5.25  -41.00  0.24E-11
