YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   3  24  12  -4.25  -39.90  0.10E-09
2011   3  24  12  -4.35  -39.85  0.59E-09
2011   3  24  12  -4.30  -39.85  0.13E-08
2011   3  24  12  -4.35  -39.80  0.50E-10
2011   3  25   0  -4.25  -41.85  0.94E-12
2011   3  25   0  -4.20  -41.85  0.10E-11
2011   3  25   0  -4.25  -41.80  0.36E-11
2011   3  25   0  -4.20  -41.80  0.27E-11
2011   3  25   0  -4.25  -41.75  0.35E-11
2011   3  25   0  -4.20  -41.75  0.21E-11
2011   3  25   0  -4.25  -41.70  0.58E-11
2011   3  25   0  -4.20  -41.70  0.11E-11
2011   3  25   0  -4.30  -41.65  0.73E-12
2011   3  25   0  -4.25  -41.65  0.95E-11
2011   3  25   0  -4.20  -41.65  0.62E-11
2011   3  25   0  -4.30  -41.60  0.11E-11
2011   3  25   0  -4.25  -41.60  0.12E-10
2011   3  25   0  -4.20  -41.60  0.78E-11
2011   3  25   0  -4.30  -41.55  0.93E-11
2011   3  25   0  -4.25  -41.55  0.13E-10
2011   3  25   0  -4.20  -41.55  0.68E-11
2011   3  25   0  -4.35  -41.50  0.34E-11
2011   3  25   0  -4.30  -41.50  0.10E-10
2011   3  25   0  -4.25  -41.50  0.18E-10
2011   3  25   0  -4.20  -41.50  0.54E-11
2011   3  25   0  -4.15  -41.50  0.48E-12
2011   3  25   0  -4.35  -41.45  0.64E-11
2011   3  25   0  -4.30  -41.45  0.76E-11
2011   3  25   0  -4.25  -41.45  0.17E-10
2011   3  25   0  -4.20  -41.45  0.48E-11
2011   3  25   0  -4.15  -41.45  0.49E-12
2011   3  25   0  -4.35  -41.40  0.10E-10
2011   3  25   0  -4.30  -41.40  0.99E-11
2011   3  25   0  -4.25  -41.40  0.17E-10
2011   3  25   0  -4.20  -41.40  0.43E-11
2011   3  25   0  -4.35  -41.35  0.17E-10
2011   3  25   0  -4.30  -41.35  0.99E-11
2011   3  25   0  -4.25  -41.35  0.21E-10
2011   3  25   0  -4.20  -41.35  0.42E-11
2011   3  25   0  -4.40  -41.30  0.77E-12
2011   3  25   0  -4.35  -41.30  0.24E-10
2011   3  25   0  -4.30  -41.30  0.86E-11
2011   3  25   0  -4.25  -41.30  0.19E-10
2011   3  25   0  -4.20  -41.30  0.57E-11
2011   3  25   0  -4.40  -41.25  0.23E-11
2011   3  25   0  -4.35  -41.25  0.27E-10
2011   3  25   0  -4.30  -41.25  0.13E-10
2011   3  25   0  -4.25  -41.25  0.15E-10
2011   3  25   0  -4.20  -41.25  0.40E-11
2011   3  25   0  -4.40  -41.20  0.32E-11
2011   3  25   0  -4.35  -41.20  0.40E-10
2011   3  25   0  -4.30  -41.20  0.11E-10
2011   3  25   0  -4.25  -41.20  0.20E-10
2011   3  25   0  -4.20  -41.20  0.78E-11
2011   3  25   0  -4.40  -41.15  0.42E-11
2011   3  25   0  -4.35  -41.15  0.45E-10
2011   3  25   0  -4.30  -41.15  0.13E-10
2011   3  25   0  -4.25  -41.15  0.21E-10
2011   3  25   0  -4.20  -41.15  0.83E-11
2011   3  25   0  -4.40  -41.10  0.51E-11
2011   3  25   0  -4.35  -41.10  0.52E-10
2011   3  25   0  -4.30  -41.10  0.16E-10
2011   3  25   0  -4.25  -41.10  0.23E-10
2011   3  25   0  -4.20  -41.10  0.55E-11
2011   3  25   0  -4.40  -41.05  0.66E-11
2011   3  25   0  -4.35  -41.05  0.58E-10
2011   3  25   0  -4.30  -41.05  0.13E-10
2011   3  25   0  -4.25  -41.05  0.25E-10
2011   3  25   0  -4.20  -41.05  0.73E-11
2011   3  25   0  -4.40  -41.00  0.75E-11
2011   3  25   0  -4.35  -41.00  0.68E-10
2011   3  25   0  -4.30  -41.00  0.19E-10
2011   3  25   0  -4.25  -41.00  0.28E-10
2011   3  25   0  -4.20  -41.00  0.94E-11
2011   3  25   0  -4.40  -40.95  0.11E-10
2011   3  25   0  -4.35  -40.95  0.72E-10
2011   3  25   0  -4.30  -40.95  0.21E-10
2011   3  25   0  -4.25  -40.95  0.25E-10
2011   3  25   0  -4.20  -40.95  0.80E-11
2011   3  25   0  -4.40  -40.90  0.18E-10
2011   3  25   0  -4.35  -40.90  0.75E-10
2011   3  25   0  -4.30  -40.90  0.23E-10
2011   3  25   0  -4.25  -40.90  0.31E-10
2011   3  25   0  -4.20  -40.90  0.84E-11
2011   3  25   0  -4.40  -40.85  0.28E-10
2011   3  25   0  -4.35  -40.85  0.75E-10
2011   3  25   0  -4.30  -40.85  0.29E-10
2011   3  25   0  -4.25  -40.85  0.27E-10
2011   3  25   0  -4.20  -40.85  0.95E-11
2011   3  25   0  -4.40  -40.80  0.29E-10
2011   3  25   0  -4.35  -40.80  0.87E-10
2011   3  25   0  -4.30  -40.80  0.35E-10
2011   3  25   0  -4.25  -40.80  0.26E-10
2011   3  25   0  -4.20  -40.80  0.11E-10
2011   3  25   0  -4.40  -40.75  0.44E-10
2011   3  25   0  -4.35  -40.75  0.91E-10
2011   3  25   0  -4.30  -40.75  0.39E-10
2011   3  25   0  -4.25  -40.75  0.30E-10
2011   3  25   0  -4.20  -40.75  0.15E-10
2011   3  25   0  -4.15  -40.75  0.77E-12
2011   3  25   0  -4.40  -40.70  0.51E-10
2011   3  25   0  -4.35  -40.70  0.92E-10
2011   3  25   0  -4.30  -40.70  0.34E-10
2011   3  25   0  -4.25  -40.70  0.26E-10
2011   3  25   0  -4.20  -40.70  0.17E-10
2011   3  25   0  -4.15  -40.70  0.15E-11
2011   3  25   0  -4.40  -40.65  0.60E-10
2011   3  25   0  -4.35  -40.65  0.78E-10
2011   3  25   0  -4.30  -40.65  0.41E-10
2011   3  25   0  -4.25  -40.65  0.26E-10
2011   3  25   0  -4.20  -40.65  0.22E-10
2011   3  25   0  -4.40  -40.60  0.73E-10
2011   3  25   0  -4.35  -40.60  0.95E-10
2011   3  25   0  -4.30  -40.60  0.46E-10
2011   3  25   0  -4.25  -40.60  0.25E-10
2011   3  25   0  -4.20  -40.60  0.34E-10
2011   3  25   0  -4.15  -40.60  0.69E-12
2011   3  25   0  -4.40  -40.55  0.81E-10
2011   3  25   0  -4.35  -40.55  0.12E-09
2011   3  25   0  -4.30  -40.55  0.49E-10
2011   3  25   0  -4.25  -40.55  0.33E-10
2011   3  25   0  -4.20  -40.55  0.36E-10
2011   3  25   0  -4.40  -40.50  0.87E-10
2011   3  25   0  -4.35  -40.50  0.11E-09
2011   3  25   0  -4.30  -40.50  0.45E-10
2011   3  25   0  -4.25  -40.50  0.29E-10
2011   3  25   0  -4.20  -40.50  0.28E-10
2011   3  25   0  -4.15  -40.50  0.16E-11
2011   3  25   0  -4.40  -40.45  0.99E-10
2011   3  25   0  -4.35  -40.45  0.13E-09
2011   3  25   0  -4.30  -40.45  0.49E-10
2011   3  25   0  -4.25  -40.45  0.22E-10
2011   3  25   0  -4.20  -40.45  0.20E-10
2011   3  25   0  -4.15  -40.45  0.79E-12
2011   3  25   0  -4.40  -40.40  0.99E-10
2011   3  25   0  -4.35  -40.40  0.14E-09
2011   3  25   0  -4.30  -40.40  0.51E-10
2011   3  25   0  -4.25  -40.40  0.31E-10
2011   3  25   0  -4.20  -40.40  0.18E-10
2011   3  25   0  -4.40  -40.35  0.81E-10
2011   3  25   0  -4.35  -40.35  0.17E-09
2011   3  25   0  -4.30  -40.35  0.66E-10
2011   3  25   0  -4.25  -40.35  0.26E-10
2011   3  25   0  -4.20  -40.35  0.64E-11
2011   3  25   0  -4.40  -40.30  0.74E-10
2011   3  25   0  -4.35  -40.30  0.21E-09
2011   3  25   0  -4.30  -40.30  0.66E-10
2011   3  25   0  -4.25  -40.30  0.27E-10
2011   3  25   0  -4.40  -40.25  0.73E-10
2011   3  25   0  -4.35  -40.25  0.25E-09
2011   3  25   0  -4.30  -40.25  0.76E-10
2011   3  25   0  -4.25  -40.25  0.12E-10
2011   3  25   0  -4.40  -40.20  0.38E-10
2011   3  25   0  -4.35  -40.20  0.27E-09
2011   3  25   0  -4.30  -40.20  0.70E-10
2011   3  25   0  -4.40  -40.15  0.27E-11
2011   3  25   0  -4.35  -40.15  0.37E-09
2011   3  25   0  -4.30  -40.15  0.81E-10
2011   3  25   0  -4.35  -40.10  0.42E-09
2011   3  25   0  -4.30  -40.10  0.62E-10
2011   3  25   0  -4.35  -40.05  0.46E-09
2011   3  25   0  -4.30  -40.05  0.77E-10
2011   3  25   0  -4.35  -40.00  0.52E-09
2011   3  25   0  -4.30  -40.00  0.69E-10
2011   3  25   0  -4.35  -39.95  0.55E-09
2011   3  25   0  -4.30  -39.95  0.94E-10
2011   3  25   0  -4.35  -39.90  0.61E-09
2011   3  25   0  -4.30  -39.90  0.64E-10
2011   3  25   0  -4.35  -39.85  0.98E-09
2011   3  25   0  -4.30  -39.85  0.46E-10
