YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   5   2   0  -3.95  -39.85  0.48E-10
2009   5   2   0  -3.90  -39.85  0.19E-10
2009   5   2   0  -4.35  -39.80  0.61E-09
2009   5   2   0  -4.25  -39.80  0.15E-10
2009   5   2   0  -4.20  -39.80  0.15E-10
2009   5   2   0  -4.15  -39.80  0.21E-10
2009   5   2   0  -4.10  -39.80  0.21E-10
2009   5   2   0  -4.05  -39.80  0.24E-10
2009   5   2   0  -4.00  -39.80  0.17E-10
2009   5   2   0  -3.95  -39.80  0.12E-10
