YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1  20   0  -5.20  -41.05  0.85E-11
2010   1  20   0  -5.15  -41.05  0.17E-10
2010   1  20   0  -5.10  -41.05  0.14E-10
2010   1  20   0  -5.05  -41.05  0.11E-10
2010   1  20   0  -5.00  -41.05  0.95E-12
2010   1  20   0  -5.45  -41.00  0.50E-12
2010   1  20   0  -5.40  -41.00  0.46E-11
2010   1  20   0  -5.35  -41.00  0.60E-11
2010   1  20   0  -5.30  -41.00  0.63E-11
2010   1  20   0  -5.25  -41.00  0.74E-11
2010   1  20   0  -5.20  -41.00  0.14E-10
2010   1  20   0  -5.15  -41.00  0.11E-10
2010   1  20   0  -5.10  -41.00  0.18E-10
2010   1  20   0  -5.05  -41.00  0.13E-10
2010   1  20   0  -5.00  -41.00  0.82E-11
2010   1  20   0  -5.40  -40.95  0.10E-11
2010   1  20   0  -5.35  -40.95  0.45E-11
2010   1  20   0  -5.30  -40.95  0.73E-11
2010   1  20   0  -5.25  -40.95  0.29E-11
2010   1  20   0  -5.20  -40.95  0.79E-11
2010   1  20   0  -5.15  -40.95  0.17E-10
2010   1  20   0  -5.10  -40.95  0.16E-10
2010   1  20   0  -5.05  -40.95  0.25E-10
2010   1  20   0  -5.00  -40.95  0.18E-10
2010   1  20   0  -4.95  -40.95  0.61E-11
2010   1  20   0  -5.35  -40.90  0.25E-11
2010   1  20   0  -5.30  -40.90  0.70E-11
2010   1  20   0  -5.25  -40.90  0.46E-11
2010   1  20   0  -5.20  -40.90  0.88E-11
2010   1  20   0  -5.15  -40.90  0.12E-10
2010   1  20   0  -5.10  -40.90  0.21E-10
2010   1  20   0  -5.05  -40.90  0.18E-10
2010   1  20   0  -5.00  -40.90  0.31E-10
2010   1  20   0  -4.95  -40.90  0.20E-10
2010   1  20   0  -4.90  -40.90  0.14E-11
2010   1  20   0  -5.35  -40.85  0.50E-12
2010   1  20   0  -5.30  -40.85  0.48E-11
2010   1  20   0  -5.25  -40.85  0.56E-11
2010   1  20   0  -5.20  -40.85  0.58E-11
2010   1  20   0  -5.15  -40.85  0.88E-11
2010   1  20   0  -5.10  -40.85  0.12E-10
2010   1  20   0  -5.05  -40.85  0.24E-10
2010   1  20   0  -5.00  -40.85  0.23E-10
2010   1  20   0  -4.95  -40.85  0.33E-10
2010   1  20   0  -4.90  -40.85  0.11E-10
2010   1  20   0  -5.35  -40.80  0.15E-11
2010   1  20   0  -5.30  -40.80  0.36E-11
2010   1  20   0  -5.25  -40.80  0.67E-11
2010   1  20   0  -5.20  -40.80  0.69E-11
2010   1  20   0  -5.15  -40.80  0.59E-11
2010   1  20   0  -5.10  -40.80  0.83E-11
2010   1  20   0  -5.05  -40.80  0.12E-10
2010   1  20   0  -5.00  -40.80  0.16E-10
2010   1  20   0  -4.95  -40.80  0.27E-10
2010   1  20   0  -4.90  -40.80  0.46E-10
2010   1  20   0  -4.85  -40.80  0.73E-11
2010   1  20   0  -5.35  -40.75  0.51E-12
2010   1  20   0  -5.30  -40.75  0.41E-11
2010   1  20   0  -5.25  -40.75  0.59E-11
2010   1  20   0  -5.20  -40.75  0.68E-11
2010   1  20   0  -5.15  -40.75  0.11E-10
2010   1  20   0  -5.10  -40.75  0.59E-11
2010   1  20   0  -5.05  -40.75  0.65E-11
2010   1  20   0  -5.00  -40.75  0.23E-10
2010   1  20   0  -4.95  -40.75  0.29E-10
2010   1  20   0  -4.90  -40.75  0.33E-10
2010   1  20   0  -4.85  -40.75  0.30E-10
2010   1  20   0  -4.80  -40.75  0.17E-11
2010   1  20   0  -5.30  -40.70  0.10E-11
2010   1  20   0  -5.25  -40.70  0.42E-11
2010   1  20   0  -5.20  -40.70  0.75E-11
2010   1  20   0  -5.15  -40.70  0.10E-10
2010   1  20   0  -5.10  -40.70  0.83E-11
2010   1  20   0  -5.05  -40.70  0.59E-12
2010   1  20   0  -5.00  -40.70  0.16E-10
2010   1  20   0  -4.95  -40.70  0.24E-10
2010   1  20   0  -4.90  -40.70  0.29E-10
2010   1  20   0  -4.85  -40.70  0.48E-10
2010   1  20   0  -4.80  -40.70  0.15E-10
2010   1  20   0  -5.30  -40.65  0.10E-11
2010   1  20   0  -5.25  -40.65  0.46E-11
2010   1  20   0  -5.20  -40.65  0.54E-11
2010   1  20   0  -5.15  -40.65  0.35E-11
2010   1  20   0  -5.10  -40.65  0.53E-11
2010   1  20   0  -5.05  -40.65  0.10E-10
2010   1  20   0  -5.00  -40.65  0.72E-11
2010   1  20   0  -4.95  -40.65  0.23E-10
2010   1  20   0  -4.90  -40.65  0.25E-10
2010   1  20   0  -4.85  -40.65  0.35E-10
2010   1  20   0  -4.80  -40.65  0.46E-10
2010   1  20   0  -4.75  -40.65  0.16E-11
2010   1  20   0  -5.30  -40.60  0.51E-12
2010   1  20   0  -5.25  -40.60  0.12E-11
2010   1  20   0  -5.20  -40.60  0.76E-11
2010   1  20   0  -5.15  -40.60  0.30E-11
2010   1  20   0  -5.10  -40.60  0.53E-11
2010   1  20   0  -5.05  -40.60  0.30E-11
2010   1  20   0  -5.00  -40.60  0.84E-11
2010   1  20   0  -4.95  -40.60  0.10E-10
2010   1  20   0  -4.90  -40.60  0.18E-10
2010   1  20   0  -4.85  -40.60  0.26E-10
2010   1  20   0  -4.80  -40.60  0.42E-10
2010   1  20   0  -4.75  -40.60  0.40E-10
2010   1  20   0  -5.25  -40.55  0.10E-11
2010   1  20   0  -5.20  -40.55  0.23E-11
2010   1  20   0  -5.15  -40.55  0.27E-11
2010   1  20   0  -5.10  -40.55  0.36E-11
2010   1  20   0  -5.05  -40.55  0.18E-11
2010   1  20   0  -5.00  -40.55  0.96E-11
2010   1  20   0  -4.95  -40.55  0.36E-11
2010   1  20   0  -4.90  -40.55  0.14E-10
2010   1  20   0  -4.85  -40.55  0.27E-10
2010   1  20   0  -4.80  -40.55  0.35E-10
2010   1  20   0  -4.75  -40.55  0.84E-10
2010   1  20   0  -4.70  -40.55  0.13E-10
2010   1  20   0  -5.25  -40.50  0.51E-12
2010   1  20   0  -5.20  -40.50  0.10E-11
2010   1  20   0  -5.15  -40.50  0.34E-11
2010   1  20   0  -5.10  -40.50  0.12E-11
2010   1  20   0  -5.05  -40.50  0.24E-11
2010   1  20   0  -5.00  -40.50  0.54E-11
2010   1  20   0  -4.95  -40.50  0.60E-11
2010   1  20   0  -4.90  -40.50  0.10E-10
2010   1  20   0  -4.85  -40.50  0.14E-10
2010   1  20   0  -4.80  -40.50  0.32E-10
2010   1  20   0  -4.75  -40.50  0.37E-10
2010   1  20   0  -4.70  -40.50  0.83E-10
2010   1  20   0  -4.65  -40.50  0.12E-11
2010   1  20   0  -5.20  -40.45  0.15E-11
2010   1  20   0  -5.15  -40.45  0.52E-12
2010   1  20   0  -5.05  -40.45  0.12E-11
2010   1  20   0  -5.00  -40.45  0.60E-12
2010   1  20   0  -4.95  -40.45  0.30E-11
2010   1  20   0  -4.90  -40.45  0.30E-11
2010   1  20   0  -4.85  -40.45  0.17E-10
2010   1  20   0  -4.80  -40.45  0.28E-10
2010   1  20   0  -4.75  -40.45  0.29E-10
2010   1  20   0  -4.70  -40.45  0.92E-10
2010   1  20   0  -4.65  -40.45  0.31E-10
2010   1  20   0  -4.95  -40.40  0.12E-11
2010   1  20   0  -4.90  -40.40  0.36E-11
2010   1  20   0  -4.85  -40.40  0.74E-11
2010   1  20   0  -4.80  -40.40  0.23E-10
2010   1  20   0  -4.75  -40.40  0.28E-10
2010   1  20   0  -4.70  -40.40  0.47E-10
2010   1  20   0  -4.65  -40.40  0.95E-10
2010   1  20   0  -4.60  -40.40  0.11E-11
2010   1  20   0  -4.90  -40.35  0.61E-12
2010   1  20   0  -4.85  -40.35  0.12E-11
2010   1  20   0  -4.80  -40.35  0.11E-10
2010   1  20   0  -4.75  -40.35  0.24E-10
2010   1  20   0  -4.70  -40.35  0.31E-10
2010   1  20   0  -4.65  -40.35  0.79E-10
2010   1  20   0  -4.60  -40.35  0.66E-10
2010   1  20   0  -4.80  -40.30  0.61E-12
2010   1  20   0  -4.75  -40.30  0.24E-10
2010   1  20   0  -4.70  -40.30  0.22E-10
2010   1  20   0  -4.65  -40.30  0.60E-10
2010   1  20   0  -4.60  -40.30  0.13E-09
2010   1  20   0  -4.55  -40.30  0.28E-11
2010   1  20   0  -4.75  -40.25  0.30E-11
2010   1  20   0  -4.70  -40.25  0.38E-10
2010   1  20   0  -4.65  -40.25  0.31E-10
2010   1  20   0  -4.60  -40.25  0.76E-10
2010   1  20   0  -4.55  -40.25  0.12E-09
2010   1  20   0  -4.70  -40.20  0.55E-11
2010   1  20   0  -4.65  -40.20  0.49E-10
2010   1  20   0  -4.60  -40.20  0.60E-10
2010   1  20   0  -4.55  -40.20  0.16E-09
2010   1  20   0  -4.50  -40.20  0.80E-11
2010   1  20   0  -4.65  -40.15  0.12E-10
2010   1  20   0  -4.60  -40.15  0.63E-10
2010   1  20   0  -4.55  -40.15  0.77E-10
2010   1  20   0  -4.50  -40.15  0.17E-09
2010   1  20   0  -4.60  -40.10  0.29E-10
2010   1  20   0  -4.55  -40.10  0.55E-10
2010   1  20   0  -4.50  -40.10  0.23E-09
2010   1  20   0  -4.45  -40.10  0.33E-10
2010   1  20   0  -4.55  -40.05  0.54E-10
2010   1  20   0  -4.50  -40.05  0.11E-09
2010   1  20   0  -4.45  -40.05  0.26E-09
2010   1  20   0  -4.50  -40.00  0.60E-10
2010   1  20   0  -4.45  -40.00  0.29E-09
2010   1  20   0  -4.40  -40.00  0.10E-09
2010   1  20   0  -4.50  -39.95  0.12E-11
2010   1  20   0  -4.45  -39.95  0.16E-09
2010   1  20   0  -4.40  -39.95  0.37E-09
2010   1  20   0  -4.40  -39.90  0.45E-09
2010   1  20   0  -4.35  -39.90  0.11E-09
2010   1  20   0  -4.40  -39.85  0.67E-10
2010   1  20   0  -4.35  -39.85  0.73E-09
