YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3   8  12  -4.35  -40.60  0.10E-11
2020   3   8  12  -4.30  -40.60  0.13E-10
2020   3   8  12  -4.35  -40.55  0.39E-11
2020   3   8  12  -4.30  -40.55  0.37E-10
2020   3   8  12  -4.35  -40.50  0.78E-11
2020   3   8  12  -4.30  -40.50  0.30E-10
2020   3   8  12  -4.25  -40.50  0.24E-11
2020   3   8  12  -4.35  -40.45  0.18E-10
2020   3   8  12  -4.30  -40.45  0.56E-10
2020   3   8  12  -4.35  -40.40  0.21E-10
2020   3   8  12  -4.30  -40.40  0.44E-10
2020   3   8  12  -4.25  -40.40  0.24E-11
2020   3   8  12  -4.35  -40.35  0.47E-10
2020   3   8  12  -4.30  -40.35  0.37E-10
2020   3   8  12  -4.25  -40.35  0.48E-11
2020   3   8  12  -4.35  -40.30  0.52E-10
2020   3   8  12  -4.30  -40.30  0.66E-10
2020   3   8  12  -4.25  -40.30  0.97E-11
2020   3   8  12  -4.35  -40.25  0.96E-10
2020   3   8  12  -4.30  -40.25  0.54E-10
2020   3   8  12  -4.25  -40.25  0.24E-11
2020   3   8  12  -4.35  -40.20  0.12E-09
2020   3   8  12  -4.30  -40.20  0.60E-10
2020   3   8  12  -4.25  -40.20  0.97E-11
2020   3   8  12  -4.35  -40.15  0.15E-09
2020   3   8  12  -4.30  -40.15  0.83E-10
2020   3   8  12  -4.25  -40.15  0.73E-11
2020   3   8  12  -4.35  -40.10  0.16E-09
2020   3   8  12  -4.30  -40.10  0.11E-09
2020   3   8  12  -4.25  -40.10  0.74E-11
2020   3   8  12  -4.35  -40.05  0.23E-09
2020   3   8  12  -4.30  -40.05  0.12E-09
2020   3   8  12  -4.25  -40.05  0.25E-11
2020   3   8  12  -4.35  -40.00  0.26E-09
2020   3   8  12  -4.30  -40.00  0.32E-09
2020   3   8  12  -4.35  -39.95  0.45E-09
2020   3   8  12  -4.30  -39.95  0.38E-09
2020   3   8  12  -4.35  -39.90  0.50E-09
2020   3   8  12  -4.30  -39.90  0.44E-09
2020   3   8  12  -4.35  -39.85  0.11E-08
2020   3   8  12  -4.30  -39.85  0.49E-09
2020   3   8  12  -4.35  -39.80  0.16E-09
2020   3   8  12  -4.30  -39.80  0.13E-09
2020   3   9   0  -4.60  -41.00  0.63E-12
2020   3   9   0  -4.55  -41.00  0.63E-12
2020   3   9   0  -4.50  -41.00  0.63E-12
2020   3   9   0  -4.55  -40.95  0.63E-11
2020   3   9   0  -4.50  -40.95  0.19E-11
2020   3   9   0  -4.60  -40.90  0.14E-11
2020   3   9   0  -4.55  -40.90  0.73E-11
2020   3   9   0  -4.50  -40.90  0.64E-11
2020   3   9   0  -4.45  -40.90  0.64E-12
2020   3   9   0  -4.60  -40.85  0.22E-11
2020   3   9   0  -4.55  -40.85  0.16E-10
2020   3   9   0  -4.50  -40.85  0.73E-11
2020   3   9   0  -4.45  -40.85  0.19E-11
2020   3   9   0  -4.60  -40.80  0.51E-11
2020   3   9   0  -4.55  -40.80  0.12E-10
2020   3   9   0  -4.50  -40.80  0.16E-10
2020   3   9   0  -4.45  -40.80  0.50E-11
2020   3   9   0  -4.40  -40.80  0.97E-12
2020   3   9   0  -4.60  -40.75  0.15E-11
2020   3   9   0  -4.55  -40.75  0.20E-10
2020   3   9   0  -4.50  -40.75  0.92E-11
2020   3   9   0  -4.45  -40.75  0.15E-10
2020   3   9   0  -4.40  -40.75  0.60E-11
2020   3   9   0  -4.35  -40.75  0.98E-12
2020   3   9   0  -4.60  -40.70  0.89E-11
2020   3   9   0  -4.55  -40.70  0.17E-10
2020   3   9   0  -4.50  -40.70  0.12E-10
2020   3   9   0  -4.45  -40.70  0.18E-10
2020   3   9   0  -4.40  -40.70  0.11E-10
2020   3   9   0  -4.35  -40.70  0.69E-11
2020   3   9   0  -4.60  -40.65  0.52E-11
2020   3   9   0  -4.55  -40.65  0.17E-10
2020   3   9   0  -4.50  -40.65  0.16E-10
2020   3   9   0  -4.45  -40.65  0.17E-10
2020   3   9   0  -4.40  -40.65  0.20E-10
2020   3   9   0  -4.35  -40.65  0.95E-11
2020   3   9   0  -4.30  -40.65  0.17E-10
2020   3   9   0  -4.60  -40.60  0.75E-11
2020   3   9   0  -4.55  -40.60  0.11E-10
2020   3   9   0  -4.50  -40.60  0.18E-10
2020   3   9   0  -4.45  -40.60  0.12E-10
2020   3   9   0  -4.40  -40.60  0.20E-10
2020   3   9   0  -4.35  -40.60  0.19E-10
2020   3   9   0  -4.30  -40.60  0.28E-10
2020   3   9   0  -4.25  -40.60  0.11E-10
2020   3   9   0  -4.65  -40.55  0.75E-12
2020   3   9   0  -4.60  -40.55  0.60E-11
2020   3   9   0  -4.55  -40.55  0.83E-11
2020   3   9   0  -4.50  -40.55  0.17E-10
2020   3   9   0  -4.45  -40.55  0.25E-10
2020   3   9   0  -4.40  -40.55  0.14E-10
2020   3   9   0  -4.35  -40.55  0.23E-10
2020   3   9   0  -4.30  -40.55  0.67E-10
2020   3   9   0  -4.25  -40.55  0.19E-10
2020   3   9   0  -4.65  -40.50  0.75E-12
2020   3   9   0  -4.60  -40.50  0.11E-10
2020   3   9   0  -4.55  -40.50  0.68E-11
2020   3   9   0  -4.50  -40.50  0.17E-10
2020   3   9   0  -4.45  -40.50  0.22E-10
2020   3   9   0  -4.40  -40.50  0.17E-10
2020   3   9   0  -4.35  -40.50  0.21E-10
2020   3   9   0  -4.30  -40.50  0.45E-10
2020   3   9   0  -4.25  -40.50  0.31E-10
2020   3   9   0  -4.65  -40.45  0.46E-11
2020   3   9   0  -4.60  -40.45  0.68E-11
2020   3   9   0  -4.55  -40.45  0.99E-11
2020   3   9   0  -4.50  -40.45  0.99E-11
2020   3   9   0  -4.45  -40.45  0.13E-10
2020   3   9   0  -4.40  -40.45  0.24E-10
2020   3   9   0  -4.35  -40.45  0.21E-10
2020   3   9   0  -4.30  -40.45  0.37E-10
2020   3   9   0  -4.25  -40.45  0.19E-10
2020   3   9   0  -4.65  -40.40  0.31E-10
2020   3   9   0  -4.60  -40.40  0.20E-10
2020   3   9   0  -4.55  -40.40  0.11E-10
2020   3   9   0  -4.50  -40.40  0.92E-11
2020   3   9   0  -4.45  -40.40  0.12E-10
2020   3   9   0  -4.40  -40.40  0.10E-10
2020   3   9   0  -4.35  -40.40  0.38E-10
2020   3   9   0  -4.30  -40.40  0.34E-10
2020   3   9   0  -4.25  -40.40  0.41E-10
2020   3   9   0  -4.70  -40.35  0.49E-10
2020   3   9   0  -4.65  -40.35  0.91E-10
2020   3   9   0  -4.60  -40.35  0.41E-10
2020   3   9   0  -4.55  -40.35  0.19E-10
2020   3   9   0  -4.50  -40.35  0.46E-11
2020   3   9   0  -4.45  -40.35  0.10E-10
2020   3   9   0  -4.40  -40.35  0.12E-10
