YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2   6   0  -4.70  -41.10  0.48E-10
2019   2   6   0  -4.65  -41.10  0.17E-11
2019   2   6   0  -5.15  -41.05  0.40E-11
2019   2   6   0  -5.10  -41.05  0.46E-11
2019   2   6   0  -5.05  -41.05  0.46E-11
2019   2   6   0  -5.00  -41.05  0.70E-11
2019   2   6   0  -4.95  -41.05  0.47E-11
2019   2   6   0  -4.90  -41.05  0.41E-11
2019   2   6   0  -4.85  -41.05  0.59E-11
2019   2   6   0  -4.80  -41.05  0.39E-11
2019   2   6   0  -4.75  -41.05  0.85E-11
2019   2   6   0  -4.70  -41.05  0.30E-10
2019   2   6   0  -4.65  -41.05  0.20E-10
2019   2   6   0  -5.15  -41.00  0.46E-11
2019   2   6   0  -5.10  -41.00  0.34E-11
2019   2   6   0  -5.05  -41.00  0.58E-11
2019   2   6   0  -5.00  -41.00  0.70E-11
2019   2   6   0  -4.95  -41.00  0.53E-11
2019   2   6   0  -4.90  -41.00  0.35E-11
2019   2   6   0  -4.85  -41.00  0.83E-11
2019   2   6   0  -4.80  -41.00  0.58E-11
2019   2   6   0  -4.75  -41.00  0.87E-11
2019   2   6   0  -4.70  -41.00  0.15E-10
2019   2   6   0  -4.65  -41.00  0.36E-10
2019   2   6   0  -4.60  -41.00  0.58E-12
2019   2   6   0  -5.15  -40.95  0.51E-12
2019   2   6   0  -5.10  -40.95  0.64E-11
2019   2   6   0  -5.05  -40.95  0.93E-11
2019   2   6   0  -5.00  -40.95  0.23E-11
2019   2   6   0  -4.95  -40.95  0.65E-11
2019   2   6   0  -4.90  -40.95  0.30E-11
2019   2   6   0  -4.85  -40.95  0.59E-11
2019   2   6   0  -4.80  -40.95  0.30E-11
2019   2   6   0  -4.75  -40.95  0.68E-11
2019   2   6   0  -4.70  -40.95  0.91E-11
2019   2   6   0  -4.65  -40.95  0.41E-10
2019   2   6   0  -4.60  -40.95  0.75E-11
2019   2   6   0  -5.10  -40.90  0.31E-11
2019   2   6   0  -5.05  -40.90  0.86E-11
2019   2   6   0  -5.00  -40.90  0.29E-11
2019   2   6   0  -4.95  -40.90  0.82E-11
2019   2   6   0  -4.90  -40.90  0.18E-11
2019   2   6   0  -4.85  -40.90  0.10E-10
2019   2   6   0  -4.80  -40.90  0.48E-11
2019   2   6   0  -4.75  -40.90  0.54E-11
2019   2   6   0  -4.70  -40.90  0.93E-11
2019   2   6   0  -4.65  -40.90  0.29E-10
2019   2   6   0  -4.60  -40.90  0.31E-10
2019   2   6   0  -5.10  -40.85  0.10E-11
2019   2   6   0  -5.05  -40.85  0.70E-11
2019   2   6   0  -5.00  -40.85  0.76E-11
2019   2   6   0  -4.95  -40.85  0.89E-11
2019   2   6   0  -4.90  -40.85  0.47E-11
2019   2   6   0  -4.85  -40.85  0.59E-11
2019   2   6   0  -4.80  -40.85  0.48E-11
2019   2   6   0  -4.75  -40.85  0.66E-11
2019   2   6   0  -4.70  -40.85  0.64E-11
2019   2   6   0  -4.65  -40.85  0.35E-10
2019   2   6   0  -4.60  -40.85  0.42E-10
2019   2   6   0  -5.05  -40.80  0.46E-11
2019   2   6   0  -5.00  -40.80  0.11E-10
2019   2   6   0  -4.95  -40.80  0.53E-11
2019   2   6   0  -4.90  -40.80  0.71E-11
2019   2   6   0  -4.85  -40.80  0.48E-11
2019   2   6   0  -4.80  -40.80  0.72E-11
2019   2   6   0  -4.75  -40.80  0.84E-11
2019   2   6   0  -4.70  -40.80  0.11E-10
2019   2   6   0  -4.65  -40.80  0.24E-10
2019   2   6   0  -4.60  -40.80  0.56E-10
2019   2   6   0  -4.55  -40.80  0.13E-10
2019   2   6   0  -5.00  -40.75  0.41E-11
2019   2   6   0  -4.95  -40.75  0.11E-10
2019   2   6   0  -4.90  -40.75  0.60E-11
2019   2   6   0  -4.85  -40.75  0.36E-11
2019   2   6   0  -4.80  -40.75  0.96E-11
2019   2   6   0  -4.75  -40.75  0.84E-11
2019   2   6   0  -4.70  -40.75  0.11E-10
2019   2   6   0  -4.65  -40.75  0.16E-10
2019   2   6   0  -4.60  -40.75  0.49E-10
2019   2   6   0  -4.55  -40.75  0.40E-10
2019   2   6   0  -4.95  -40.70  0.59E-11
2019   2   6   0  -4.90  -40.70  0.96E-11
2019   2   6   0  -4.85  -40.70  0.54E-11
2019   2   6   0  -4.80  -40.70  0.78E-11
2019   2   6   0  -4.75  -40.70  0.54E-11
2019   2   6   0  -4.70  -40.70  0.73E-11
2019   2   6   0  -4.65  -40.70  0.11E-10
2019   2   6   0  -4.60  -40.70  0.35E-10
2019   2   6   0  -4.55  -40.70  0.61E-10
2019   2   6   0  -4.90  -40.65  0.54E-11
2019   2   6   0  -4.85  -40.65  0.90E-11
2019   2   6   0  -4.80  -40.65  0.96E-11
2019   2   6   0  -4.75  -40.65  0.72E-11
2019   2   6   0  -4.70  -40.65  0.11E-10
2019   2   6   0  -4.65  -40.65  0.10E-10
2019   2   6   0  -4.60  -40.65  0.33E-10
2019   2   6   0  -4.55  -40.65  0.69E-10
2019   2   6   0  -4.50  -40.65  0.96E-11
2019   2   6   0  -4.85  -40.60  0.78E-11
2019   2   6   0  -4.80  -40.60  0.60E-11
2019   2   6   0  -4.75  -40.60  0.60E-11
2019   2   6   0  -4.70  -40.60  0.61E-11
2019   2   6   0  -4.65  -40.60  0.12E-10
2019   2   6   0  -4.60  -40.60  0.33E-10
2019   2   6   0  -4.55  -40.60  0.56E-10
2019   2   6   0  -4.50  -40.60  0.46E-10
2019   2   6   0  -4.80  -40.55  0.54E-11
2019   2   6   0  -4.75  -40.55  0.91E-11
2019   2   6   0  -4.70  -40.55  0.85E-11
2019   2   6   0  -4.65  -40.55  0.97E-11
2019   2   6   0  -4.60  -40.55  0.28E-10
2019   2   6   0  -4.55  -40.55  0.54E-10
2019   2   6   0  -4.50  -40.55  0.76E-10
2019   2   6   0  -4.75  -40.50  0.91E-11
2019   2   6   0  -4.70  -40.50  0.85E-11
2019   2   6   0  -4.65  -40.50  0.10E-10
2019   2   6   0  -4.60  -40.50  0.26E-10
2019   2   6   0  -4.55  -40.50  0.61E-10
2019   2   6   0  -4.50  -40.50  0.99E-10
2019   2   6   0  -4.70  -40.45  0.67E-11
2019   2   6   0  -4.65  -40.45  0.86E-11
2019   2   6   0  -4.60  -40.45  0.15E-10
2019   2   6   0  -4.55  -40.45  0.67E-10
2019   2   6   0  -4.50  -40.45  0.11E-09
2019   2   6   0  -4.45  -40.45  0.26E-10
2019   2   6   0  -4.65  -40.40  0.68E-11
2019   2   6   0  -4.60  -40.40  0.15E-10
2019   2   6   0  -4.55  -40.40  0.59E-10
2019   2   6   0  -4.50  -40.40  0.95E-10
2019   2   6   0  -4.45  -40.40  0.72E-10
2019   2   6   0  -4.65  -40.35  0.12E-11
2019   2   6   0  -4.60  -40.35  0.14E-10
2019   2   6   0  -4.55  -40.35  0.33E-10
2019   2   6   0  -4.50  -40.35  0.88E-10
2019   2   6   0  -4.45  -40.35  0.11E-09
2019   2   6   0  -4.60  -40.30  0.62E-11
2019   2   6   0  -4.55  -40.30  0.36E-10
2019   2   6   0  -4.50  -40.30  0.82E-10
2019   2   6   0  -4.45  -40.30  0.15E-09
2019   2   6   0  -4.55  -40.25  0.16E-10
2019   2   6   0  -4.50  -40.25  0.76E-10
2019   2   6   0  -4.45  -40.25  0.17E-09
2019   2   6   0  -4.40  -40.25  0.25E-10
2019   2   6   0  -4.50  -40.20  0.79E-10
2019   2   6   0  -4.45  -40.20  0.15E-09
2019   2   6   0  -4.40  -40.20  0.10E-09
2019   2   6   0  -4.50  -40.15  0.49E-10
2019   2   6   0  -4.45  -40.15  0.15E-09
2019   2   6   0  -4.40  -40.15  0.15E-09
2019   2   6   0  -4.50  -40.10  0.13E-10
2019   2   6   0  -4.45  -40.10  0.17E-09
2019   2   6   0  -4.40  -40.10  0.26E-09
2019   2   6   0  -4.45  -40.05  0.71E-10
2019   2   6   0  -4.40  -40.05  0.34E-09
2019   2   6   0  -4.35  -40.05  0.19E-11
2019   2   6   0  -4.45  -40.00  0.67E-10
2019   2   6   0  -4.40  -40.00  0.31E-09
2019   2   6   0  -4.35  -40.00  0.11E-09
2019   2   6   0  -4.40  -39.95  0.24E-09
2019   2   6   0  -4.35  -39.95  0.27E-09
2019   2   6   0  -4.40  -39.90  0.14E-09
2019   2   6   0  -4.35  -39.90  0.52E-09
2019   2   6   0  -4.35  -39.85  0.89E-09
