YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11   3   0  -4.35  -40.15  0.24E-10
2020  11   3   0  -4.30  -40.15  0.16E-11
2020  11   3   0  -4.50  -40.10  0.62E-11
2020  11   3   0  -4.45  -40.10  0.38E-10
2020  11   3   0  -4.40  -40.10  0.93E-10
2020  11   3   0  -4.35  -40.10  0.30E-10
2020  11   3   0  -4.30  -40.10  0.83E-12
2020  11   3   0  -4.45  -40.05  0.25E-10
2020  11   3   0  -4.40  -40.05  0.11E-09
2020  11   3   0  -4.35  -40.05  0.56E-10
2020  11   3   0  -4.45  -40.00  0.21E-11
2020  11   3   0  -4.40  -40.00  0.10E-09
2020  11   3   0  -4.35  -40.00  0.80E-10
2020  11   3   0  -4.30  -40.00  0.85E-12
2020  11   3   0  -4.40  -39.95  0.34E-10
2020  11   3   0  -4.35  -39.95  0.13E-09
2020  11   3   0  -4.40  -39.90  0.68E-11
2020  11   3   0  -4.35  -39.90  0.14E-09
2020  11   3   0  -4.35  -39.85  0.21E-09
