YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  26  12  -4.15  -40.00  0.61E-10
2011   1  26  12  -4.10  -40.00  0.12E-09
2011   1  26  12  -4.05  -40.00  0.10E-09
2011   1  26  12  -4.00  -40.00  0.12E-10
2011   1  26  12  -4.35  -39.95  0.43E-10
2011   1  26  12  -4.30  -39.95  0.93E-10
2011   1  26  12  -4.25  -39.95  0.75E-10
2011   1  26  12  -4.20  -39.95  0.13E-09
2011   1  26  12  -4.15  -39.95  0.15E-09
2011   1  26  12  -4.10  -39.95  0.11E-09
2011   1  26  12  -4.05  -39.95  0.49E-11
2011   1  26  12  -4.35  -39.90  0.95E-10
2011   1  26  12  -4.30  -39.90  0.13E-09
2011   1  26  12  -4.25  -39.90  0.26E-09
2011   1  26  12  -4.20  -39.90  0.30E-09
2011   1  26  12  -4.15  -39.90  0.11E-09
2011   1  26  12  -4.35  -39.85  0.22E-09
2011   1  26  12  -4.30  -39.85  0.88E-09
2011   1  26  12  -4.25  -39.85  0.44E-09
2011   1  26  12  -4.35  -39.80  0.49E-10
2011   1  26  12  -4.30  -39.80  0.11E-09
2011   1  27   0  -3.45  -41.80  0.47E-12
2011   1  27   0  -3.40  -41.80  0.94E-12
2011   1  27   0  -3.50  -41.75  0.95E-12
2011   1  27   0  -3.40  -41.75  0.19E-11
2011   1  27   0  -3.35  -41.75  0.47E-12
2011   1  27   0  -3.50  -41.70  0.14E-11
2011   1  27   0  -3.45  -41.70  0.19E-11
2011   1  27   0  -3.40  -41.70  0.74E-11
2011   1  27   0  -3.35  -41.70  0.56E-11
2011   1  27   0  -3.30  -41.70  0.21E-11
2011   1  27   0  -3.50  -41.65  0.19E-11
2011   1  27   0  -3.45  -41.65  0.39E-11
2011   1  27   0  -3.40  -41.65  0.11E-10
2011   1  27   0  -3.35  -41.65  0.12E-10
2011   1  27   0  -3.30  -41.65  0.54E-12
2011   1  27   0  -3.50  -41.60  0.29E-11
2011   1  27   0  -3.45  -41.60  0.65E-11
2011   1  27   0  -3.40  -41.60  0.11E-10
2011   1  27   0  -3.35  -41.60  0.13E-10
2011   1  27   0  -3.30  -41.60  0.54E-11
2011   1  27   0  -3.25  -41.60  0.54E-12
2011   1  27   0  -3.55  -41.55  0.96E-12
2011   1  27   0  -3.50  -41.55  0.95E-12
2011   1  27   0  -3.45  -41.55  0.61E-11
2011   1  27   0  -3.40  -41.55  0.11E-10
2011   1  27   0  -3.35  -41.55  0.16E-10
2011   1  27   0  -3.30  -41.55  0.66E-11
2011   1  27   0  -3.55  -41.50  0.96E-12
2011   1  27   0  -3.50  -41.50  0.21E-11
2011   1  27   0  -3.45  -41.50  0.66E-11
2011   1  27   0  -3.40  -41.50  0.13E-10
2011   1  27   0  -3.35  -41.50  0.18E-10
2011   1  27   0  -3.30  -41.50  0.61E-11
2011   1  27   0  -3.55  -41.45  0.14E-11
2011   1  27   0  -3.50  -41.45  0.21E-11
2011   1  27   0  -3.45  -41.45  0.97E-11
2011   1  27   0  -3.40  -41.45  0.17E-10
2011   1  27   0  -3.35  -41.45  0.19E-10
2011   1  27   0  -3.30  -41.45  0.38E-11
2011   1  27   0  -3.60  -41.40  0.48E-12
2011   1  27   0  -3.55  -41.40  0.30E-11
2011   1  27   0  -3.50  -41.40  0.16E-11
2011   1  27   0  -3.45  -41.40  0.11E-10
2011   1  27   0  -3.40  -41.40  0.26E-10
2011   1  27   0  -3.35  -41.40  0.21E-10
2011   1  27   0  -3.30  -41.40  0.55E-11
2011   1  27   0  -3.60  -41.35  0.15E-11
2011   1  27   0  -3.55  -41.35  0.15E-11
2011   1  27   0  -3.50  -41.35  0.72E-11
2011   1  27   0  -3.45  -41.35  0.13E-10
2011   1  27   0  -3.40  -41.35  0.30E-10
2011   1  27   0  -3.35  -41.35  0.15E-10
2011   1  27   0  -3.30  -41.35  0.11E-11
2011   1  27   0  -3.60  -41.30  0.22E-11
2011   1  27   0  -3.55  -41.30  0.19E-11
2011   1  27   0  -3.50  -41.30  0.97E-11
2011   1  27   0  -3.45  -41.30  0.21E-10
2011   1  27   0  -3.40  -41.30  0.33E-10
2011   1  27   0  -3.35  -41.30  0.11E-10
2011   1  27   0  -3.60  -41.25  0.21E-11
2011   1  27   0  -3.55  -41.25  0.26E-11
2011   1  27   0  -3.50  -41.25  0.11E-10
2011   1  27   0  -3.45  -41.25  0.30E-10
2011   1  27   0  -3.40  -41.25  0.30E-10
2011   1  27   0  -3.35  -41.25  0.33E-11
2011   1  27   0  -3.65  -41.20  0.15E-11
2011   1  27   0  -3.60  -41.20  0.27E-11
2011   1  27   0  -3.55  -41.20  0.56E-11
2011   1  27   0  -3.50  -41.20  0.21E-10
2011   1  27   0  -3.45  -41.20  0.43E-10
2011   1  27   0  -3.40  -41.20  0.24E-10
2011   1  27   0  -3.35  -41.20  0.28E-11
2011   1  27   0  -3.65  -41.15  0.23E-11
2011   1  27   0  -3.60  -41.15  0.38E-11
2011   1  27   0  -3.55  -41.15  0.61E-11
2011   1  27   0  -3.50  -41.15  0.41E-10
2011   1  27   0  -3.45  -41.15  0.39E-10
2011   1  27   0  -3.40  -41.15  0.12E-10
2011   1  27   0  -3.35  -41.15  0.11E-11
2011   1  27   0  -3.65  -41.10  0.27E-11
2011   1  27   0  -3.60  -41.10  0.21E-11
2011   1  27   0  -3.55  -41.10  0.15E-10
2011   1  27   0  -3.50  -41.10  0.50E-10
2011   1  27   0  -3.45  -41.10  0.40E-10
2011   1  27   0  -3.40  -41.10  0.62E-11
2011   1  27   0  -3.35  -41.10  0.56E-12
2011   1  27   0  -3.70  -41.05  0.66E-12
2011   1  27   0  -3.65  -41.05  0.46E-11
2011   1  27   0  -3.60  -41.05  0.27E-11
2011   1  27   0  -3.55  -41.05  0.35E-10
2011   1  27   0  -3.50  -41.05  0.52E-10
2011   1  27   0  -3.45  -41.05  0.24E-10
2011   1  27   0  -3.40  -41.05  0.45E-11
2011   1  27   0  -3.70  -41.00  0.14E-11
2011   1  27   0  -3.65  -41.00  0.34E-11
2011   1  27   0  -3.60  -41.00  0.12E-10
2011   1  27   0  -3.55  -41.00  0.52E-10
2011   1  27   0  -3.50  -41.00  0.52E-10
2011   1  27   0  -3.45  -41.00  0.15E-10
2011   1  27   0  -3.40  -41.00  0.23E-11
2011   1  27   0  -3.65  -40.95  0.42E-11
2011   1  27   0  -3.60  -40.95  0.30E-10
2011   1  27   0  -3.55  -40.95  0.54E-10
2011   1  27   0  -3.50  -40.95  0.35E-10
2011   1  27   0  -3.45  -40.95  0.76E-11
2011   1  27   0  -3.40  -40.95  0.57E-12
2011   1  27   0  -3.70  -40.90  0.28E-11
2011   1  27   0  -3.65  -40.90  0.10E-10
2011   1  27   0  -3.60  -40.90  0.59E-10
2011   1  27   0  -3.55  -40.90  0.53E-10
2011   1  27   0  -3.50  -40.90  0.25E-10
2011   1  27   0  -3.45  -40.90  0.40E-11
2011   1  27   0  -3.80  -40.85  0.67E-12
2011   1  27   0  -3.75  -40.85  0.13E-11
2011   1  27   0  -3.70  -40.85  0.26E-11
2011   1  27   0  -3.65  -40.85  0.30E-10
2011   1  27   0  -3.60  -40.85  0.57E-10
2011   1  27   0  -3.55  -40.85  0.41E-10
2011   1  27   0  -3.50  -40.85  0.11E-10
2011   1  27   0  -3.45  -40.85  0.15E-11
2011   1  27   0  -3.75  -40.80  0.20E-11
2011   1  27   0  -3.70  -40.80  0.51E-11
2011   1  27   0  -3.65  -40.80  0.59E-10
2011   1  27   0  -3.60  -40.80  0.48E-10
2011   1  27   0  -3.55  -40.80  0.28E-10
2011   1  27   0  -3.50  -40.80  0.54E-11
2011   1  27   0  -3.85  -40.75  0.68E-12
2011   1  27   0  -3.80  -40.75  0.68E-12
2011   1  27   0  -3.75  -40.75  0.44E-11
2011   1  27   0  -3.70  -40.75  0.27E-10
2011   1  27   0  -3.65  -40.75  0.61E-10
2011   1  27   0  -3.60  -40.75  0.38E-10
2011   1  27   0  -3.55  -40.75  0.15E-10
2011   1  27   0  -3.50  -40.75  0.77E-12
2011   1  27   0  -3.85  -40.70  0.68E-12
2011   1  27   0  -3.80  -40.70  0.34E-11
2011   1  27   0  -3.75  -40.70  0.75E-11
2011   1  27   0  -3.70  -40.70  0.75E-10
2011   1  27   0  -3.65  -40.70  0.55E-10
2011   1  27   0  -3.60  -40.70  0.31E-10
2011   1  27   0  -3.55  -40.70  0.23E-11
2011   1  27   0  -3.90  -40.65  0.68E-12
2011   1  27   0  -3.85  -40.65  0.68E-12
2011   1  27   0  -3.80  -40.65  0.50E-11
2011   1  27   0  -3.75  -40.65  0.62E-10
2011   1  27   0  -3.70  -40.65  0.70E-10
2011   1  27   0  -3.65  -40.65  0.41E-10
2011   1  27   0  -3.60  -40.65  0.13E-10
2011   1  27   0  -3.90  -40.60  0.14E-11
2011   1  27   0  -3.85  -40.60  0.22E-11
2011   1  27   0  -3.80  -40.60  0.67E-11
2011   1  27   0  -3.75  -40.60  0.12E-09
2011   1  27   0  -3.70  -40.60  0.37E-10
2011   1  27   0  -3.65  -40.60  0.30E-10
2011   1  27   0  -3.60  -40.60  0.23E-11
2011   1  27   0  -3.90  -40.55  0.79E-12
2011   1  27   0  -3.85  -40.55  0.57E-11
2011   1  27   0  -3.80  -40.55  0.11E-09
2011   1  27   0  -3.75  -40.55  0.75E-10
2011   1  27   0  -3.70  -40.55  0.39E-10
2011   1  27   0  -3.65  -40.55  0.11E-10
2011   1  27   0  -3.85  -40.50  0.21E-10
2011   1  27   0  -3.80  -40.50  0.16E-09
2011   1  27   0  -3.75  -40.50  0.43E-10
2011   1  27   0  -3.70  -40.50  0.30E-10
2011   1  27   0  -3.65  -40.50  0.78E-12
2011   1  27   0  -3.90  -40.45  0.12E-11
2011   1  27   0  -3.85  -40.45  0.18E-09
2011   1  27   0  -3.80  -40.45  0.41E-10
2011   1  27   0  -3.75  -40.45  0.36E-10
2011   1  27   0  -3.70  -40.45  0.95E-11
2011   1  27   0  -3.90  -40.40  0.10E-09
2011   1  27   0  -3.85  -40.40  0.13E-09
2011   1  27   0  -3.80  -40.40  0.34E-10
2011   1  27   0  -3.75  -40.40  0.15E-10
2011   1  27   0  -3.95  -40.35  0.19E-10
2011   1  27   0  -3.90  -40.35  0.24E-09
2011   1  27   0  -3.85  -40.35  0.25E-10
2011   1  27   0  -3.80  -40.35  0.31E-10
2011   1  27   0  -3.75  -40.35  0.48E-11
2011   1  27   0  -3.95  -40.30  0.25E-09
2011   1  27   0  -3.90  -40.30  0.43E-10
2011   1  27   0  -3.85  -40.30  0.18E-10
2011   1  27   0  -3.80  -40.30  0.17E-10
2011   1  27   0  -4.00  -40.25  0.17E-09
2011   1  27   0  -3.95  -40.25  0.16E-09
2011   1  27   0  -3.90  -40.25  0.27E-10
2011   1  27   0  -3.85  -40.25  0.20E-10
2011   1  27   0  -4.05  -40.20  0.60E-10
2011   1  27   0  -4.00  -40.20  0.29E-09
2011   1  27   0  -3.95  -40.20  0.34E-10
2011   1  27   0  -3.90  -40.20  0.73E-11
2011   1  27   0  -4.10  -40.15  0.61E-12
2011   1  27   0  -4.05  -40.15  0.37E-09
2011   1  27   0  -4.00  -40.15  0.30E-10
2011   1  27   0  -3.95  -40.15  0.65E-11
2011   1  27   0  -4.10  -40.10  0.35E-09
2011   1  27   0  -4.05  -40.10  0.88E-10
2011   1  27   0  -4.00  -40.10  0.25E-11
2011   1  27   0  -4.15  -40.05  0.25E-09
2011   1  27   0  -4.10  -40.05  0.25E-09
2011   1  27   0  -4.05  -40.05  0.83E-12
2011   1  27   0  -4.20  -40.00  0.22E-09
2011   1  27   0  -4.15  -40.00  0.52E-09
2011   1  27   0  -4.25  -39.95  0.66E-10
2011   1  27   0  -4.20  -39.95  0.84E-09
2011   1  27   0  -4.25  -39.90  0.10E-08
2011   1  27   0  -4.30  -39.85  0.14E-08
2011   1  27   0  -4.25  -39.85  0.89E-10
