YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   2  10   0  -4.65  -41.65  0.89E-11
2010   2  10   0  -4.80  -41.60  0.35E-11
2010   2  10   0  -4.75  -41.60  0.17E-10
2010   2  10   0  -4.70  -41.60  0.15E-10
2010   2  10   0  -4.65  -41.60  0.11E-10
2010   2  10   0  -4.80  -41.55  0.90E-12
2010   2  10   0  -4.75  -41.55  0.22E-10
2010   2  10   0  -4.70  -41.55  0.22E-10
2010   2  10   0  -4.65  -41.55  0.10E-10
2010   2  10   0  -4.75  -41.50  0.26E-10
2010   2  10   0  -4.70  -41.50  0.22E-10
2010   2  10   0  -4.65  -41.50  0.15E-10
2010   2  10   0  -4.75  -41.45  0.18E-10
2010   2  10   0  -4.70  -41.45  0.20E-10
2010   2  10   0  -4.65  -41.45  0.22E-10
2010   2  10   0  -4.75  -41.40  0.85E-11
2010   2  10   0  -4.70  -41.40  0.33E-10
2010   2  10   0  -4.65  -41.40  0.30E-10
2010   2  10   0  -4.75  -41.35  0.11E-10
2010   2  10   0  -4.70  -41.35  0.38E-10
2010   2  10   0  -4.65  -41.35  0.32E-10
2010   2  10   0  -4.60  -41.35  0.28E-11
2010   2  10   0  -4.75  -41.30  0.72E-11
2010   2  10   0  -4.70  -41.30  0.34E-10
2010   2  10   0  -4.65  -41.30  0.49E-10
2010   2  10   0  -4.60  -41.30  0.90E-11
2010   2  10   0  -4.75  -41.25  0.51E-11
2010   2  10   0  -4.70  -41.25  0.24E-10
2010   2  10   0  -4.65  -41.25  0.63E-10
2010   2  10   0  -4.60  -41.25  0.16E-10
2010   2  10   0  -4.75  -41.20  0.12E-10
2010   2  10   0  -4.70  -41.20  0.19E-10
2010   2  10   0  -4.65  -41.20  0.71E-10
2010   2  10   0  -4.60  -41.20  0.27E-10
2010   2  10   0  -4.75  -41.15  0.13E-10
2010   2  10   0  -4.70  -41.15  0.20E-10
2010   2  10   0  -4.65  -41.15  0.52E-10
2010   2  10   0  -4.60  -41.15  0.61E-10
2010   2  10   0  -4.75  -41.10  0.16E-10
2010   2  10   0  -4.70  -41.10  0.26E-10
2010   2  10   0  -4.65  -41.10  0.46E-10
2010   2  10   0  -4.60  -41.10  0.78E-10
2010   2  10   0  -4.75  -41.05  0.13E-10
2010   2  10   0  -4.70  -41.05  0.22E-10
2010   2  10   0  -4.65  -41.05  0.47E-10
2010   2  10   0  -4.60  -41.05  0.92E-10
2010   2  10   0  -4.75  -41.00  0.22E-10
2010   2  10   0  -4.70  -41.00  0.15E-10
2010   2  10   0  -4.65  -41.00  0.37E-10
2010   2  10   0  -4.60  -41.00  0.11E-09
2010   2  10   0  -4.55  -41.00  0.58E-11
2010   2  10   0  -4.75  -40.95  0.20E-10
2010   2  10   0  -4.70  -40.95  0.19E-10
2010   2  10   0  -4.65  -40.95  0.28E-10
2010   2  10   0  -4.60  -40.95  0.91E-10
2010   2  10   0  -4.55  -40.95  0.43E-10
2010   2  10   0  -4.75  -40.90  0.21E-10
2010   2  10   0  -4.70  -40.90  0.17E-10
2010   2  10   0  -4.65  -40.90  0.26E-10
2010   2  10   0  -4.60  -40.90  0.74E-10
2010   2  10   0  -4.55  -40.90  0.70E-10
2010   2  10   0  -4.75  -40.85  0.13E-10
2010   2  10   0  -4.70  -40.85  0.21E-10
2010   2  10   0  -4.65  -40.85  0.25E-10
2010   2  10   0  -4.60  -40.85  0.63E-10
2010   2  10   0  -4.55  -40.85  0.86E-10
2010   2  10   0  -4.75  -40.80  0.15E-10
2010   2  10   0  -4.70  -40.80  0.23E-10
2010   2  10   0  -4.65  -40.80  0.22E-10
2010   2  10   0  -4.60  -40.80  0.52E-10
2010   2  10   0  -4.55  -40.80  0.91E-10
2010   2  10   0  -4.50  -40.80  0.29E-10
2010   2  10   0  -4.75  -40.75  0.76E-11
2010   2  10   0  -4.70  -40.75  0.26E-10
2010   2  10   0  -4.65  -40.75  0.17E-10
2010   2  10   0  -4.60  -40.75  0.42E-10
2010   2  10   0  -4.55  -40.75  0.72E-10
2010   2  10   0  -4.50  -40.75  0.50E-10
2010   2  10   0  -4.75  -40.70  0.14E-11
2010   2  10   0  -4.70  -40.70  0.31E-10
2010   2  10   0  -4.65  -40.70  0.25E-10
2010   2  10   0  -4.60  -40.70  0.41E-10
2010   2  10   0  -4.55  -40.70  0.60E-10
2010   2  10   0  -4.50  -40.70  0.77E-10
2010   2  10   0  -4.75  -40.65  0.48E-12
2010   2  10   0  -4.70  -40.65  0.21E-10
2010   2  10   0  -4.65  -40.65  0.32E-10
2010   2  10   0  -4.60  -40.65  0.29E-10
2010   2  10   0  -4.55  -40.65  0.52E-10
2010   2  10   0  -4.50  -40.65  0.94E-10
2010   2  10   0  -4.45  -40.65  0.93E-11
2010   2  10   0  -4.70  -40.60  0.16E-10
2010   2  10   0  -4.65  -40.60  0.35E-10
2010   2  10   0  -4.60  -40.60  0.30E-10
2010   2  10   0  -4.55  -40.60  0.49E-10
2010   2  10   0  -4.50  -40.60  0.71E-10
2010   2  10   0  -4.45  -40.60  0.40E-10
2010   2  10   0  -4.70  -40.55  0.48E-11
2010   2  10   0  -4.65  -40.55  0.34E-10
2010   2  10   0  -4.60  -40.55  0.41E-10
2010   2  10   0  -4.55  -40.55  0.36E-10
2010   2  10   0  -4.50  -40.55  0.58E-10
2010   2  10   0  -4.45  -40.55  0.73E-10
2010   2  10   0  -4.65  -40.50  0.38E-10
2010   2  10   0  -4.60  -40.50  0.36E-10
2010   2  10   0  -4.55  -40.50  0.34E-10
2010   2  10   0  -4.50  -40.50  0.47E-10
2010   2  10   0  -4.45  -40.50  0.85E-10
2010   2  10   0  -4.65  -40.45  0.15E-10
2010   2  10   0  -4.60  -40.45  0.50E-10
2010   2  10   0  -4.55  -40.45  0.39E-10
2010   2  10   0  -4.50  -40.45  0.42E-10
2010   2  10   0  -4.45  -40.45  0.86E-10
2010   2  10   0  -4.40  -40.45  0.30E-10
2010   2  10   0  -4.65  -40.40  0.97E-12
2010   2  10   0  -4.60  -40.40  0.60E-10
2010   2  10   0  -4.55  -40.40  0.45E-10
2010   2  10   0  -4.50  -40.40  0.45E-10
2010   2  10   0  -4.45  -40.40  0.50E-10
2010   2  10   0  -4.40  -40.40  0.70E-10
2010   2  10   0  -4.60  -40.35  0.32E-10
2010   2  10   0  -4.55  -40.35  0.47E-10
2010   2  10   0  -4.50  -40.35  0.42E-10
2010   2  10   0  -4.45  -40.35  0.51E-10
2010   2  10   0  -4.40  -40.35  0.93E-10
2010   2  10   0  -4.60  -40.30  0.88E-11
2010   2  10   0  -4.55  -40.30  0.64E-10
2010   2  10   0  -4.50  -40.30  0.52E-10
2010   2  10   0  -4.45  -40.30  0.44E-10
2010   2  10   0  -4.40  -40.30  0.11E-09
2010   2  10   0  -4.35  -40.30  0.80E-12
2010   2  10   0  -4.55  -40.25  0.57E-10
2010   2  10   0  -4.50  -40.25  0.60E-10
2010   2  10   0  -4.45  -40.25  0.41E-10
2010   2  10   0  -4.40  -40.25  0.10E-09
2010   2  10   0  -4.35  -40.25  0.33E-10
2010   2  10   0  -4.55  -40.20  0.18E-10
2010   2  10   0  -4.50  -40.20  0.96E-10
2010   2  10   0  -4.45  -40.20  0.56E-10
2010   2  10   0  -4.40  -40.20  0.64E-10
2010   2  10   0  -4.35  -40.20  0.79E-10
2010   2  10   0  -4.50  -40.15  0.10E-09
2010   2  10   0  -4.45  -40.15  0.52E-10
2010   2  10   0  -4.40  -40.15  0.55E-10
2010   2  10   0  -4.35  -40.15  0.10E-09
2010   2  10   0  -4.50  -40.10  0.36E-10
2010   2  10   0  -4.45  -40.10  0.13E-09
2010   2  10   0  -4.40  -40.10  0.60E-10
2010   2  10   0  -4.35  -40.10  0.13E-09
2010   2  10   0  -4.45  -40.05  0.13E-09
2010   2  10   0  -4.40  -40.05  0.73E-10
2010   2  10   0  -4.35  -40.05  0.14E-09
2010   2  10   0  -4.45  -40.00  0.52E-10
2010   2  10   0  -4.40  -40.00  0.18E-09
2010   2  10   0  -4.35  -40.00  0.15E-09
2010   2  10   0  -4.40  -39.95  0.22E-09
2010   2  10   0  -4.35  -39.95  0.20E-09
2010   2  10   0  -4.30  -39.95  0.19E-10
2010   2  10   0  -4.40  -39.90  0.79E-10
2010   2  10   0  -4.35  -39.90  0.29E-09
2010   2  10   0  -4.30  -39.90  0.81E-10
2010   2  10   0  -4.35  -39.85  0.62E-09
2010   2  10   0  -4.30  -39.85  0.17E-11
