YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   2   3   0  -5.40  -42.00  0.72E-11
2021   2   3   0  -5.35  -42.00  0.12E-11
2021   2   3   0  -5.30  -42.00  0.12E-11
2021   2   3   0  -5.70  -41.95  0.53E-12
2021   2   3   0  -5.65  -41.95  0.18E-11
2021   2   3   0  -5.60  -41.95  0.34E-11
2021   2   3   0  -5.55  -41.95  0.10E-10
2021   2   3   0  -5.50  -41.95  0.14E-10
2021   2   3   0  -5.45  -41.95  0.20E-10
2021   2   3   0  -5.40  -41.95  0.15E-10
2021   2   3   0  -5.35  -41.95  0.78E-11
2021   2   3   0  -5.30  -41.95  0.83E-11
2021   2   3   0  -5.25  -41.95  0.18E-11
2021   2   3   0  -5.20  -41.95  0.14E-11
2021   2   3   0  -5.60  -41.90  0.32E-12
2021   2   3   0  -5.55  -41.90  0.32E-11
2021   2   3   0  -5.50  -41.90  0.74E-11
2021   2   3   0  -5.45  -41.90  0.18E-10
2021   2   3   0  -5.40  -41.90  0.18E-10
2021   2   3   0  -5.35  -41.90  0.14E-10
2021   2   3   0  -5.30  -41.90  0.14E-10
2021   2   3   0  -5.25  -41.90  0.12E-10
2021   2   3   0  -5.20  -41.90  0.83E-11
2021   2   3   0  -5.15  -41.90  0.38E-11
2021   2   3   0  -5.10  -41.90  0.10E-11
2021   2   3   0  -5.50  -41.85  0.33E-11
2021   2   3   0  -5.45  -41.85  0.99E-11
2021   2   3   0  -5.40  -41.85  0.75E-11
2021   2   3   0  -5.35  -41.85  0.12E-10
2021   2   3   0  -5.30  -41.85  0.12E-10
2021   2   3   0  -5.25  -41.85  0.69E-11
2021   2   3   0  -5.20  -41.85  0.79E-11
2021   2   3   0  -5.15  -41.85  0.90E-11
2021   2   3   0  -5.10  -41.85  0.42E-11
2021   2   3   0  -5.05  -41.85  0.45E-12
2021   2   3   0  -5.50  -41.80  0.16E-11
2021   2   3   0  -5.45  -41.80  0.46E-11
2021   2   3   0  -5.40  -41.80  0.50E-11
2021   2   3   0  -5.35  -41.80  0.64E-11
2021   2   3   0  -5.30  -41.80  0.76E-11
2021   2   3   0  -5.25  -41.80  0.12E-10
2021   2   3   0  -5.20  -41.80  0.97E-11
2021   2   3   0  -5.15  -41.80  0.11E-10
2021   2   3   0  -5.10  -41.80  0.13E-10
2021   2   3   0  -5.05  -41.80  0.55E-11
2021   2   3   0  -5.00  -41.80  0.41E-11
2021   2   3   0  -4.95  -41.80  0.91E-12
2021   2   3   0  -4.90  -41.80  0.46E-12
2021   2   3   0  -5.50  -41.75  0.33E-12
2021   2   3   0  -5.45  -41.75  0.40E-11
2021   2   3   0  -5.40  -41.75  0.56E-11
2021   2   3   0  -5.35  -41.75  0.40E-11
2021   2   3   0  -5.30  -41.75  0.44E-11
2021   2   3   0  -5.25  -41.75  0.77E-11
2021   2   3   0  -5.20  -41.75  0.11E-10
2021   2   3   0  -5.15  -41.75  0.60E-11
2021   2   3   0  -5.10  -41.75  0.73E-11
2021   2   3   0  -5.05  -41.75  0.13E-10
2021   2   3   0  -5.00  -41.75  0.86E-11
2021   2   3   0  -4.95  -41.75  0.42E-11
2021   2   3   0  -4.90  -41.75  0.82E-11
2021   2   3   0  -4.85  -41.75  0.74E-11
2021   2   3   0  -4.80  -41.75  0.50E-11
2021   2   3   0  -4.75  -41.75  0.14E-11
2021   2   3   0  -4.70  -41.75  0.90E-12
2021   2   3   0  -5.50  -41.70  0.66E-12
2021   2   3   0  -5.45  -41.70  0.30E-11
2021   2   3   0  -5.40  -41.70  0.44E-11
2021   2   3   0  -5.35  -41.70  0.36E-11
2021   2   3   0  -5.30  -41.70  0.33E-11
2021   2   3   0  -5.25  -41.70  0.22E-11
2021   2   3   0  -5.20  -41.70  0.52E-11
2021   2   3   0  -5.15  -41.70  0.22E-11
2021   2   3   0  -5.10  -41.70  0.56E-11
2021   2   3   0  -5.05  -41.70  0.37E-11
2021   2   3   0  -5.00  -41.70  0.22E-11
2021   2   3   0  -4.95  -41.70  0.49E-11
2021   2   3   0  -4.90  -41.70  0.47E-11
2021   2   3   0  -4.85  -41.70  0.63E-11
2021   2   3   0  -4.80  -41.70  0.65E-11
2021   2   3   0  -4.75  -41.70  0.79E-11
2021   2   3   0  -4.70  -41.70  0.22E-11
2021   2   3   0  -4.65  -41.70  0.45E-12
2021   2   3   0  -5.45  -41.65  0.30E-11
2021   2   3   0  -5.40  -41.65  0.56E-11
2021   2   3   0  -5.35  -41.65  0.41E-11
2021   2   3   0  -5.30  -41.65  0.44E-11
2021   2   3   0  -5.25  -41.65  0.41E-11
2021   2   3   0  -5.20  -41.65  0.56E-11
2021   2   3   0  -5.15  -41.65  0.19E-11
2021   2   3   0  -5.10  -41.65  0.33E-11
2021   2   3   0  -5.05  -41.65  0.37E-11
2021   2   3   0  -5.00  -41.65  0.35E-11
2021   2   3   0  -4.95  -41.65  0.49E-11
2021   2   3   0  -4.90  -41.65  0.48E-11
2021   2   3   0  -4.85  -41.65  0.28E-11
2021   2   3   0  -4.80  -41.65  0.46E-11
2021   2   3   0  -4.75  -41.65  0.64E-11
2021   2   3   0  -4.70  -41.65  0.69E-11
2021   2   3   0  -4.65  -41.65  0.37E-11
2021   2   3   0  -5.45  -41.60  0.17E-11
2021   2   3   0  -5.40  -41.60  0.30E-11
2021   2   3   0  -5.35  -41.60  0.38E-11
2021   2   3   0  -5.30  -41.60  0.37E-11
2021   2   3   0  -5.25  -41.60  0.22E-11
2021   2   3   0  -5.20  -41.60  0.45E-11
2021   2   3   0  -5.15  -41.60  0.34E-11
2021   2   3   0  -5.10  -41.60  0.67E-11
2021   2   3   0  -5.05  -41.60  0.30E-11
2021   2   3   0  -5.00  -41.60  0.22E-11
2021   2   3   0  -4.95  -41.60  0.45E-11
2021   2   3   0  -4.90  -41.60  0.25E-11
2021   2   3   0  -4.85  -41.60  0.21E-11
2021   2   3   0  -4.80  -41.60  0.23E-11
2021   2   3   0  -4.75  -41.60  0.50E-11
2021   2   3   0  -4.70  -41.60  0.71E-11
2021   2   3   0  -4.65  -41.60  0.55E-11
2021   2   3   0  -4.60  -41.60  0.66E-11
2021   2   3   0  -4.55  -41.60  0.16E-11
2021   2   3   0  -5.45  -41.55  0.23E-11
2021   2   3   0  -5.40  -41.55  0.20E-11
2021   2   3   0  -5.35  -41.55  0.42E-11
2021   2   3   0  -5.30  -41.55  0.44E-11
2021   2   3   0  -5.25  -41.55  0.15E-11
2021   2   3   0  -5.20  -41.55  0.34E-11
2021   2   3   0  -5.15  -41.55  0.30E-11
2021   2   3   0  -5.10  -41.55  0.49E-11
2021   2   3   0  -5.05  -41.55  0.26E-11
2021   2   3   0  -5.00  -41.55  0.19E-11
2021   2   3   0  -4.95  -41.55  0.30E-11
2021   2   3   0  -4.90  -41.55  0.30E-11
2021   2   3   0  -4.85  -41.55  0.19E-11
2021   2   3   0  -4.80  -41.55  0.39E-11
2021   2   3   0  -4.75  -41.55  0.39E-11
2021   2   3   0  -4.70  -41.55  0.27E-11
2021   2   3   0  -4.65  -41.55  0.53E-11
2021   2   3   0  -4.60  -41.55  0.88E-11
2021   2   3   0  -4.55  -41.55  0.68E-11
2021   2   3   0  -4.50  -41.55  0.38E-12
2021   2   3   0  -5.45  -41.50  0.17E-11
2021   2   3   0  -5.40  -41.50  0.27E-11
2021   2   3   0  -5.35  -41.50  0.39E-11
2021   2   3   0  -5.30  -41.50  0.48E-11
2021   2   3   0  -5.25  -41.50  0.41E-11
2021   2   3   0  -5.20  -41.50  0.26E-11
2021   2   3   0  -5.15  -41.50  0.26E-11
2021   2   3   0  -5.10  -41.50  0.49E-11
2021   2   3   0  -5.05  -41.50  0.23E-11
2021   2   3   0  -5.00  -41.50  0.34E-11
2021   2   3   0  -4.95  -41.50  0.41E-11
2021   2   3   0  -4.90  -41.50  0.19E-11
2021   2   3   0  -4.85  -41.50  0.62E-11
2021   2   3   0  -4.80  -41.50  0.21E-11
2021   2   3   0  -4.75  -41.50  0.21E-11
2021   2   3   0  -4.70  -41.50  0.32E-11
2021   2   3   0  -4.65  -41.50  0.29E-11
2021   2   3   0  -4.60  -41.50  0.41E-11
2021   2   3   0  -4.55  -41.50  0.11E-10
2021   2   3   0  -4.50  -41.50  0.55E-11
2021   2   3   0  -5.45  -41.45  0.17E-11
2021   2   3   0  -5.40  -41.45  0.20E-11
2021   2   3   0  -5.35  -41.45  0.57E-11
2021   2   3   0  -5.30  -41.45  0.37E-11
2021   2   3   0  -5.25  -41.45  0.37E-11
2021   2   3   0  -5.20  -41.45  0.22E-11
2021   2   3   0  -5.15  -41.45  0.19E-11
2021   2   3   0  -5.10  -41.45  0.30E-11
2021   2   3   0  -5.05  -41.45  0.19E-11
2021   2   3   0  -5.00  -41.45  0.42E-11
2021   2   3   0  -4.95  -41.45  0.23E-11
2021   2   3   0  -4.90  -41.45  0.36E-11
2021   2   3   0  -4.85  -41.45  0.27E-11
2021   2   3   0  -4.80  -41.45  0.25E-11
2021   2   3   0  -4.75  -41.45  0.31E-11
2021   2   3   0  -4.70  -41.45  0.22E-11
2021   2   3   0  -4.65  -41.45  0.44E-11
2021   2   3   0  -4.60  -41.45  0.42E-11
2021   2   3   0  -4.55  -41.45  0.10E-10
2021   2   3   0  -4.50  -41.45  0.12E-10
2021   2   3   0  -4.45  -41.45  0.27E-11
2021   2   3   0  -5.45  -41.40  0.15E-11
2021   2   3   0  -5.40  -41.40  0.17E-11
2021   2   3   0  -5.35  -41.40  0.29E-11
2021   2   3   0  -5.30  -41.40  0.18E-11
2021   2   3   0  -5.25  -41.40  0.23E-11
2021   2   3   0  -5.20  -41.40  0.30E-11
2021   2   3   0  -5.15  -41.40  0.49E-11
2021   2   3   0  -5.10  -41.40  0.41E-11
2021   2   3   0  -5.05  -41.40  0.11E-11
2021   2   3   0  -5.00  -41.40  0.23E-11
2021   2   3   0  -4.95  -41.40  0.11E-11
2021   2   3   0  -4.90  -41.40  0.48E-11
2021   2   3   0  -4.85  -41.40  0.66E-11
2021   2   3   0  -4.80  -41.40  0.33E-11
2021   2   3   0  -4.75  -41.40  0.23E-11
2021   2   3   0  -4.70  -41.40  0.34E-11
2021   2   3   0  -4.65  -41.40  0.31E-11
2021   2   3   0  -4.60  -41.40  0.28E-11
2021   2   3   0  -4.55  -41.40  0.32E-11
2021   2   3   0  -4.50  -41.40  0.10E-10
2021   2   3   0  -4.45  -41.40  0.70E-11
2021   2   3   0  -5.45  -41.35  0.74E-12
2021   2   3   0  -5.40  -41.35  0.11E-11
2021   2   3   0  -5.35  -41.35  0.16E-11
2021   2   3   0  -5.30  -41.35  0.49E-11
2021   2   3   0  -5.25  -41.35  0.23E-11
2021   2   3   0  -5.20  -41.35  0.34E-11
2021   2   3   0  -5.15  -41.35  0.45E-11
2021   2   3   0  -5.10  -41.35  0.19E-11
2021   2   3   0  -5.05  -41.35  0.15E-11
2021   2   3   0  -5.00  -41.35  0.19E-11
2021   2   3   0  -4.95  -41.35  0.38E-12
2021   2   3   0  -4.90  -41.35  0.27E-11
2021   2   3   0  -4.85  -41.35  0.15E-11
2021   2   3   0  -4.80  -41.35  0.16E-11
2021   2   3   0  -4.75  -41.35  0.28E-11
2021   2   3   0  -4.70  -41.35  0.24E-11
2021   2   3   0  -4.65  -41.35  0.45E-11
2021   2   3   0  -4.60  -41.35  0.71E-11
2021   2   3   0  -4.55  -41.35  0.58E-11
2021   2   3   0  -4.50  -41.35  0.62E-11
2021   2   3   0  -4.45  -41.35  0.74E-11
2021   2   3   0  -4.40  -41.35  0.12E-11
2021   2   3   0  -5.45  -41.30  0.81E-12
2021   2   3   0  -5.40  -41.30  0.28E-11
2021   2   3   0  -5.35  -41.30  0.45E-11
2021   2   3   0  -5.30  -41.30  0.12E-11
2021   2   3   0  -5.25  -41.30  0.41E-11
2021   2   3   0  -5.20  -41.30  0.27E-11
2021   2   3   0  -5.15  -41.30  0.39E-11
2021   2   3   0  -5.10  -41.30  0.23E-11
2021   2   3   0  -5.05  -41.30  0.42E-11
2021   2   3   0  -5.00  -41.30  0.11E-11
2021   2   3   0  -4.95  -41.30  0.15E-11
2021   2   3   0  -4.90  -41.30  0.27E-11
2021   2   3   0  -4.85  -41.30  0.15E-11
2021   2   3   0  -4.80  -41.30  0.16E-11
2021   2   3   0  -4.75  -41.30  0.12E-11
2021   2   3   0  -4.70  -41.30  0.32E-11
2021   2   3   0  -4.65  -41.30  0.50E-11
2021   2   3   0  -4.60  -41.30  0.33E-11
2021   2   3   0  -4.55  -41.30  0.71E-11
2021   2   3   0  -4.50  -41.30  0.48E-11
2021   2   3   0  -4.45  -41.30  0.10E-10
2021   2   3   0  -4.40  -41.30  0.31E-11
2021   2   3   0  -5.45  -41.25  0.41E-12
2021   2   3   0  -5.40  -41.25  0.24E-11
2021   2   3   0  -5.35  -41.25  0.86E-12
2021   2   3   0  -5.30  -41.25  0.32E-11
2021   2   3   0  -5.25  -41.25  0.40E-11
