YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   3  24  12  -4.55  -40.70  0.62E-11
2016   3  24  12  -4.60  -40.65  0.69E-12
2016   3  24  12  -4.55  -40.65  0.97E-11
2016   3  24  12  -4.50  -40.65  0.51E-11
2016   3  24  12  -4.60  -40.60  0.28E-11
2016   3  24  12  -4.55  -40.60  0.22E-10
2016   3  24  12  -4.50  -40.60  0.91E-11
2016   3  24  12  -4.60  -40.55  0.35E-11
2016   3  24  12  -4.55  -40.55  0.28E-10
2016   3  24  12  -4.50  -40.55  0.54E-11
2016   3  24  12  -4.45  -40.55  0.39E-11
2016   3  24  12  -4.60  -40.50  0.42E-11
2016   3  24  12  -4.55  -40.50  0.38E-10
2016   3  24  12  -4.50  -40.50  0.16E-10
2016   3  24  12  -4.45  -40.50  0.14E-10
2016   3  24  12  -4.60  -40.45  0.42E-11
2016   3  24  12  -4.55  -40.45  0.50E-10
2016   3  24  12  -4.50  -40.45  0.26E-10
2016   3  24  12  -4.45  -40.45  0.17E-10
2016   3  24  12  -4.40  -40.45  0.40E-11
2016   3  24  12  -4.55  -40.40  0.74E-10
2016   3  24  12  -4.50  -40.40  0.26E-10
2016   3  24  12  -4.45  -40.40  0.18E-10
2016   3  24  12  -4.40  -40.40  0.19E-10
2016   3  24  12  -4.55  -40.35  0.95E-10
2016   3  24  12  -4.50  -40.35  0.39E-10
2016   3  24  12  -4.45  -40.35  0.22E-10
2016   3  24  12  -4.40  -40.35  0.19E-10
2016   3  24  12  -4.35  -40.35  0.81E-11
2016   3  24  12  -4.55  -40.30  0.33E-10
2016   3  24  12  -4.50  -40.30  0.13E-09
2016   3  24  12  -4.45  -40.30  0.30E-10
2016   3  24  12  -4.40  -40.30  0.25E-10
2016   3  24  12  -4.35  -40.30  0.18E-10
2016   3  24  12  -4.50  -40.25  0.17E-09
2016   3  24  12  -4.45  -40.25  0.36E-10
2016   3  24  12  -4.40  -40.25  0.31E-10
2016   3  24  12  -4.35  -40.25  0.25E-10
2016   3  24  12  -4.30  -40.25  0.11E-10
2016   3  24  12  -4.50  -40.20  0.11E-09
2016   3  24  12  -4.45  -40.20  0.14E-09
2016   3  24  12  -4.40  -40.20  0.30E-10
2016   3  24  12  -4.35  -40.20  0.25E-10
2016   3  24  12  -4.30  -40.20  0.26E-10
2016   3  24  12  -4.50  -40.15  0.97E-11
2016   3  24  12  -4.45  -40.15  0.27E-09
2016   3  24  12  -4.40  -40.15  0.60E-10
2016   3  24  12  -4.35  -40.15  0.44E-10
2016   3  24  12  -4.30  -40.15  0.46E-10
2016   3  24  12  -4.45  -40.10  0.24E-09
2016   3  24  12  -4.40  -40.10  0.13E-09
2016   3  24  12  -4.35  -40.10  0.51E-10
2016   3  24  12  -4.30  -40.10  0.48E-10
2016   3  24  12  -4.25  -40.10  0.59E-11
2016   3  24  12  -4.45  -40.05  0.83E-10
2016   3  24  12  -4.40  -40.05  0.34E-09
2016   3  24  12  -4.35  -40.05  0.66E-10
2016   3  24  12  -4.30  -40.05  0.89E-10
2016   3  24  12  -4.25  -40.05  0.11E-10
2016   3  24  12  -4.40  -40.00  0.44E-09
2016   3  24  12  -4.35  -40.00  0.97E-10
2016   3  24  12  -4.30  -40.00  0.12E-09
2016   3  24  12  -4.25  -40.00  0.34E-11
2016   3  24  12  -4.40  -39.95  0.33E-09
2016   3  24  12  -4.35  -39.95  0.29E-09
2016   3  24  12  -4.30  -39.95  0.13E-09
2016   3  24  12  -4.40  -39.90  0.26E-10
2016   3  24  12  -4.35  -39.90  0.72E-09
2016   3  24  12  -4.30  -39.90  0.15E-09
2016   3  24  12  -4.35  -39.85  0.11E-08
2016   3  24  12  -4.30  -39.85  0.23E-09
2016   3  24  12  -4.35  -39.80  0.26E-10
2016   3  25   0  -4.85  -41.90  0.47E-12
2016   3  25   0  -4.80  -41.90  0.47E-12
2016   3  25   0  -4.80  -41.85  0.43E-11
2016   3  25   0  -4.80  -41.80  0.90E-11
2016   3  25   0  -4.75  -41.80  0.50E-11
2016   3  25   0  -4.80  -41.75  0.14E-11
2016   3  25   0  -4.75  -41.75  0.17E-10
2016   3  25   0  -4.70  -41.75  0.21E-11
2016   3  25   0  -4.75  -41.70  0.12E-10
2016   3  25   0  -4.70  -41.70  0.14E-10
2016   3  25   0  -4.65  -41.70  0.55E-12
2016   3  25   0  -4.75  -41.65  0.96E-12
2016   3  25   0  -4.70  -41.65  0.21E-10
2016   3  25   0  -4.65  -41.65  0.88E-11
2016   3  25   0  -4.60  -41.65  0.22E-11
2016   3  25   0  -4.70  -41.60  0.12E-10
2016   3  25   0  -4.65  -41.60  0.16E-10
2016   3  25   0  -4.60  -41.60  0.17E-10
2016   3  25   0  -4.55  -41.60  0.17E-11
2016   3  25   0  -4.70  -41.55  0.44E-11
2016   3  25   0  -4.65  -41.55  0.22E-10
2016   3  25   0  -4.60  -41.55  0.22E-10
2016   3  25   0  -4.55  -41.55  0.25E-10
2016   3  25   0  -4.50  -41.55  0.57E-12
2016   3  25   0  -4.70  -41.50  0.97E-12
2016   3  25   0  -4.65  -41.50  0.21E-10
2016   3  25   0  -4.60  -41.50  0.25E-10
2016   3  25   0  -4.55  -41.50  0.32E-10
2016   3  25   0  -4.50  -41.50  0.27E-10
2016   3  25   0  -4.65  -41.45  0.11E-10
2016   3  25   0  -4.60  -41.45  0.25E-10
2016   3  25   0  -4.55  -41.45  0.24E-10
2016   3  25   0  -4.50  -41.45  0.52E-10
2016   3  25   0  -4.45  -41.45  0.46E-11
2016   3  25   0  -4.65  -41.40  0.49E-11
2016   3  25   0  -4.60  -41.40  0.20E-10
2016   3  25   0  -4.55  -41.40  0.26E-10
2016   3  25   0  -4.50  -41.40  0.45E-10
2016   3  25   0  -4.45  -41.40  0.44E-10
2016   3  25   0  -4.60  -41.35  0.18E-10
2016   3  25   0  -4.55  -41.35  0.21E-10
2016   3  25   0  -4.50  -41.35  0.26E-10
2016   3  25   0  -4.45  -41.35  0.81E-10
2016   3  25   0  -4.60  -41.30  0.86E-11
2016   3  25   0  -4.55  -41.30  0.17E-10
2016   3  25   0  -4.50  -41.30  0.30E-10
2016   3  25   0  -4.45  -41.30  0.82E-10
2016   3  25   0  -4.40  -41.30  0.21E-10
2016   3  25   0  -4.60  -41.25  0.35E-11
2016   3  25   0  -4.55  -41.25  0.16E-10
2016   3  25   0  -4.50  -41.25  0.24E-10
2016   3  25   0  -4.45  -41.25  0.64E-10
2016   3  25   0  -4.40  -41.25  0.63E-10
2016   3  25   0  -4.55  -41.20  0.17E-10
2016   3  25   0  -4.50  -41.20  0.23E-10
2016   3  25   0  -4.45  -41.20  0.53E-10
2016   3  25   0  -4.40  -41.20  0.92E-10
2016   3  25   0  -4.60  -41.15  0.50E-12
2016   3  25   0  -4.55  -41.15  0.83E-11
2016   3  25   0  -4.50  -41.15  0.19E-10
2016   3  25   0  -4.45  -41.15  0.54E-10
2016   3  25   0  -4.40  -41.15  0.10E-09
2016   3  25   0  -4.35  -41.15  0.10E-10
2016   3  25   0  -4.55  -41.10  0.61E-11
2016   3  25   0  -4.50  -41.10  0.17E-10
2016   3  25   0  -4.45  -41.10  0.58E-10
2016   3  25   0  -4.40  -41.10  0.73E-10
2016   3  25   0  -4.35  -41.10  0.53E-10
2016   3  25   0  -4.55  -41.05  0.55E-11
2016   3  25   0  -4.50  -41.05  0.18E-10
2016   3  25   0  -4.45  -41.05  0.56E-10
2016   3  25   0  -4.40  -41.05  0.62E-10
2016   3  25   0  -4.35  -41.05  0.91E-10
2016   3  25   0  -4.55  -41.00  0.55E-11
2016   3  25   0  -4.50  -41.00  0.23E-10
2016   3  25   0  -4.45  -41.00  0.53E-10
2016   3  25   0  -4.40  -41.00  0.54E-10
2016   3  25   0  -4.35  -41.00  0.11E-09
2016   3  25   0  -4.30  -41.00  0.24E-11
2016   3  25   0  -4.55  -40.95  0.61E-11
2016   3  25   0  -4.50  -40.95  0.14E-10
2016   3  25   0  -4.45  -40.95  0.68E-10
2016   3  25   0  -4.40  -40.95  0.49E-10
2016   3  25   0  -4.35  -40.95  0.91E-10
2016   3  25   0  -4.30  -40.95  0.23E-10
2016   3  25   0  -4.55  -40.90  0.46E-11
2016   3  25   0  -4.50  -40.90  0.17E-10
2016   3  25   0  -4.45  -40.90  0.78E-10
2016   3  25   0  -4.40  -40.90  0.56E-10
2016   3  25   0  -4.35  -40.90  0.63E-10
2016   3  25   0  -4.30  -40.90  0.61E-10
2016   3  25   0  -4.55  -40.85  0.25E-11
2016   3  25   0  -4.50  -40.85  0.14E-10
2016   3  25   0  -4.45  -40.85  0.83E-10
2016   3  25   0  -4.40  -40.85  0.69E-10
2016   3  25   0  -4.35  -40.85  0.47E-10
2016   3  25   0  -4.30  -40.85  0.90E-10
2016   3  25   0  -4.55  -40.80  0.42E-11
2016   3  25   0  -4.50  -40.80  0.10E-10
2016   3  25   0  -4.45  -40.80  0.83E-10
2016   3  25   0  -4.40  -40.80  0.65E-10
2016   3  25   0  -4.35  -40.80  0.61E-10
2016   3  25   0  -4.30  -40.80  0.99E-10
2016   3  25   0  -4.25  -40.80  0.60E-12
2016   3  25   0  -4.55  -40.75  0.77E-11
2016   3  25   0  -4.50  -40.75  0.79E-11
2016   3  25   0  -4.45  -40.75  0.89E-10
2016   3  25   0  -4.40  -40.75  0.75E-10
2016   3  25   0  -4.35  -40.75  0.61E-10
2016   3  25   0  -4.30  -40.75  0.96E-10
2016   3  25   0  -4.25  -40.75  0.15E-10
2016   3  25   0  -4.55  -40.70  0.36E-11
2016   3  25   0  -4.50  -40.70  0.12E-10
2016   3  25   0  -4.45  -40.70  0.76E-10
2016   3  25   0  -4.40  -40.70  0.91E-10
2016   3  25   0  -4.35  -40.70  0.53E-10
2016   3  25   0  -4.30  -40.70  0.66E-10
2016   3  25   0  -4.25  -40.70  0.46E-10
2016   3  25   0  -4.50  -40.65  0.11E-10
2016   3  25   0  -4.45  -40.65  0.82E-10
2016   3  25   0  -4.40  -40.65  0.97E-10
2016   3  25   0  -4.35  -40.65  0.61E-10
2016   3  25   0  -4.30  -40.65  0.77E-10
2016   3  25   0  -4.25  -40.65  0.49E-10
2016   3  25   0  -4.50  -40.60  0.12E-11
2016   3  25   0  -4.45  -40.60  0.86E-10
2016   3  25   0  -4.40  -40.60  0.11E-09
2016   3  25   0  -4.35  -40.60  0.69E-10
2016   3  25   0  -4.30  -40.60  0.71E-10
2016   3  25   0  -4.25  -40.60  0.58E-10
2016   3  25   0  -4.45  -40.55  0.38E-10
2016   3  25   0  -4.40  -40.55  0.15E-09
2016   3  25   0  -4.35  -40.55  0.79E-10
2016   3  25   0  -4.30  -40.55  0.51E-10
2016   3  25   0  -4.25  -40.55  0.82E-10
2016   3  25   0  -4.45  -40.50  0.53E-11
2016   3  25   0  -4.40  -40.50  0.18E-09
2016   3  25   0  -4.35  -40.50  0.94E-10
2016   3  25   0  -4.30  -40.50  0.56E-10
2016   3  25   0  -4.25  -40.50  0.85E-10
2016   3  25   0  -4.40  -40.45  0.19E-09
2016   3  25   0  -4.35  -40.45  0.10E-09
2016   3  25   0  -4.30  -40.45  0.47E-10
2016   3  25   0  -4.25  -40.45  0.11E-09
2016   3  25   0  -4.40  -40.40  0.22E-09
2016   3  25   0  -4.35  -40.40  0.93E-10
2016   3  25   0  -4.30  -40.40  0.61E-10
2016   3  25   0  -4.25  -40.40  0.11E-09
2016   3  25   0  -4.20  -40.40  0.62E-12
2016   3  25   0  -4.40  -40.35  0.15E-09
2016   3  25   0  -4.35  -40.35  0.11E-09
2016   3  25   0  -4.30  -40.35  0.72E-10
2016   3  25   0  -4.25  -40.35  0.95E-10
2016   3  25   0  -4.20  -40.35  0.62E-12
2016   3  25   0  -4.40  -40.30  0.22E-09
2016   3  25   0  -4.35  -40.30  0.14E-09
2016   3  25   0  -4.30  -40.30  0.82E-10
