YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   3  30   0  -3.95  -40.80  0.15E-09
2020   3  30   0  -3.90  -40.80  0.13E-09
2020   3  30   0  -3.85  -40.80  0.48E-10
2020   3  30   0  -3.80  -40.80  0.35E-10
2020   3  30   0  -3.75  -40.80  0.37E-10
2020   3  30   0  -3.70  -40.80  0.21E-10
2020   3  30   0  -3.65  -40.80  0.12E-11
2020   3  30   0  -4.00  -40.75  0.55E-10
2020   3  30   0  -3.95  -40.75  0.17E-09
2020   3  30   0  -3.90  -40.75  0.95E-10
2020   3  30   0  -3.85  -40.75  0.35E-10
2020   3  30   0  -3.80  -40.75  0.37E-10
2020   3  30   0  -3.75  -40.75  0.40E-10
2020   3  30   0  -3.70  -40.75  0.13E-10
2020   3  30   0  -3.65  -40.75  0.29E-11
2020   3  30   0  -4.00  -40.70  0.19E-09
2020   3  30   0  -3.95  -40.70  0.11E-09
2020   3  30   0  -3.90  -40.70  0.61E-10
2020   3  30   0  -3.85  -40.70  0.29E-10
2020   3  30   0  -3.80  -40.70  0.34E-10
2020   3  30   0  -3.75  -40.70  0.30E-10
2020   3  30   0  -3.70  -40.70  0.23E-11
2020   3  30   0  -4.05  -40.65  0.11E-09
2020   3  30   0  -4.00  -40.65  0.15E-09
2020   3  30   0  -3.95  -40.65  0.75E-10
2020   3  30   0  -3.90  -40.65  0.41E-10
2020   3  30   0  -3.85  -40.65  0.27E-10
2020   3  30   0  -3.80  -40.65  0.39E-10
2020   3  30   0  -3.75  -40.65  0.21E-10
2020   3  30   0  -3.70  -40.65  0.12E-11
2020   3  30   0  -4.10  -40.60  0.30E-11
2020   3  30   0  -4.05  -40.60  0.20E-09
2020   3  30   0  -4.00  -40.60  0.10E-09
2020   3  30   0  -3.95  -40.60  0.63E-10
2020   3  30   0  -3.90  -40.60  0.38E-10
2020   3  30   0  -3.85  -40.60  0.36E-10
2020   3  30   0  -3.80  -40.60  0.39E-10
2020   3  30   0  -3.75  -40.60  0.88E-11
2020   3  30   0  -4.10  -40.55  0.10E-09
2020   3  30   0  -4.05  -40.55  0.15E-09
2020   3  30   0  -4.00  -40.55  0.83E-10
2020   3  30   0  -3.95  -40.55  0.52E-10
2020   3  30   0  -3.90  -40.55  0.27E-10
2020   3  30   0  -3.85  -40.55  0.32E-10
2020   3  30   0  -3.80  -40.55  0.33E-10
2020   3  30   0  -3.75  -40.55  0.36E-11
2020   3  30   0  -4.10  -40.50  0.21E-09
2020   3  30   0  -4.05  -40.50  0.11E-09
2020   3  30   0  -4.00  -40.50  0.60E-10
2020   3  30   0  -3.95  -40.50  0.51E-10
2020   3  30   0  -3.90  -40.50  0.27E-10
2020   3  30   0  -3.85  -40.50  0.34E-10
2020   3  30   0  -3.80  -40.50  0.17E-10
2020   3  30   0  -4.15  -40.45  0.90E-10
2020   3  30   0  -4.10  -40.45  0.18E-09
2020   3  30   0  -4.05  -40.45  0.75E-10
2020   3  30   0  -4.00  -40.45  0.57E-10
2020   3  30   0  -3.95  -40.45  0.41E-10
2020   3  30   0  -3.90  -40.45  0.21E-10
2020   3  30   0  -3.85  -40.45  0.41E-10
2020   3  30   0  -3.80  -40.45  0.44E-11
2020   3  30   0  -4.15  -40.40  0.22E-09
2020   3  30   0  -4.10  -40.40  0.11E-09
2020   3  30   0  -4.05  -40.40  0.74E-10
2020   3  30   0  -4.00  -40.40  0.54E-10
2020   3  30   0  -3.95  -40.40  0.42E-10
2020   3  30   0  -3.90  -40.40  0.26E-10
2020   3  30   0  -3.85  -40.40  0.33E-10
2020   3  30   0  -3.80  -40.40  0.80E-12
2020   3  30   0  -4.20  -40.35  0.55E-10
2020   3  30   0  -4.15  -40.35  0.17E-09
2020   3  30   0  -4.10  -40.35  0.98E-10
2020   3  30   0  -4.05  -40.35  0.64E-10
2020   3  30   0  -4.00  -40.35  0.66E-10
2020   3  30   0  -3.95  -40.35  0.44E-10
2020   3  30   0  -3.90  -40.35  0.48E-10
2020   3  30   0  -3.85  -40.35  0.92E-11
2020   3  30   0  -4.20  -40.30  0.15E-09
2020   3  30   0  -4.15  -40.30  0.15E-09
2020   3  30   0  -4.10  -40.30  0.91E-10
2020   3  30   0  -4.05  -40.30  0.60E-10
2020   3  30   0  -4.00  -40.30  0.65E-10
2020   3  30   0  -3.95  -40.30  0.35E-10
2020   3  30   0  -3.90  -40.30  0.25E-10
2020   3  30   0  -4.20  -40.25  0.23E-09
2020   3  30   0  -4.15  -40.25  0.13E-09
2020   3  30   0  -4.10  -40.25  0.91E-10
2020   3  30   0  -4.05  -40.25  0.77E-10
2020   3  30   0  -4.00  -40.25  0.51E-10
2020   3  30   0  -3.95  -40.25  0.38E-10
2020   3  30   0  -3.90  -40.25  0.24E-11
2020   3  30   0  -4.25  -40.20  0.57E-10
2020   3  30   0  -4.20  -40.20  0.21E-09
2020   3  30   0  -4.15  -40.20  0.12E-09
2020   3  30   0  -4.10  -40.20  0.88E-10
2020   3  30   0  -4.05  -40.20  0.64E-10
2020   3  30   0  -4.00  -40.20  0.54E-10
2020   3  30   0  -3.95  -40.20  0.89E-11
2020   3  30   0  -4.25  -40.15  0.19E-09
2020   3  30   0  -4.20  -40.15  0.18E-09
2020   3  30   0  -4.15  -40.15  0.13E-09
2020   3  30   0  -4.10  -40.15  0.97E-10
2020   3  30   0  -4.05  -40.15  0.84E-10
2020   3  30   0  -4.00  -40.15  0.29E-10
2020   3  30   0  -4.25  -40.10  0.26E-09
2020   3  30   0  -4.20  -40.10  0.18E-09
2020   3  30   0  -4.15  -40.10  0.14E-09
2020   3  30   0  -4.10  -40.10  0.11E-09
2020   3  30   0  -4.05  -40.10  0.51E-10
2020   3  30   0  -4.30  -40.05  0.37E-10
2020   3  30   0  -4.25  -40.05  0.33E-09
2020   3  30   0  -4.20  -40.05  0.20E-09
2020   3  30   0  -4.15  -40.05  0.16E-09
2020   3  30   0  -4.10  -40.05  0.50E-10
2020   3  30   0  -4.30  -40.00  0.13E-09
2020   3  30   0  -4.25  -40.00  0.38E-09
2020   3  30   0  -4.20  -40.00  0.21E-09
2020   3  30   0  -4.15  -40.00  0.96E-10
2020   3  30   0  -4.10  -40.00  0.83E-12
2020   3  30   0  -4.30  -39.95  0.31E-09
2020   3  30   0  -4.25  -39.95  0.36E-09
2020   3  30   0  -4.20  -39.95  0.18E-09
2020   3  30   0  -4.15  -39.95  0.12E-10
2020   3  30   0  -4.30  -39.90  0.71E-09
2020   3  30   0  -4.25  -39.90  0.36E-09
2020   3  30   0  -4.20  -39.90  0.12E-10
2020   3  30   0  -4.30  -39.85  0.12E-08
2020   3  30   0  -4.25  -39.85  0.38E-10
