YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2   2   0  -4.55  -40.10  0.69E-10
2011   2   2   0  -4.50  -40.10  0.67E-10
2011   2   2   0  -4.45  -40.10  0.53E-10
2011   2   2   0  -4.40  -40.10  0.20E-10
2011   2   2   0  -4.35  -40.10  0.25E-10
2011   2   2   0  -4.30  -40.10  0.35E-10
2011   2   2   0  -4.25  -40.10  0.32E-10
2011   2   2   0  -4.20  -40.10  0.45E-10
2011   2   2   0  -4.15  -40.10  0.22E-10
2011   2   2   0  -4.10  -40.10  0.15E-09
2011   2   2   0  -4.05  -40.10  0.74E-10
2011   2   2   0  -4.65  -40.05  0.24E-10
2011   2   2   0  -4.60  -40.05  0.21E-09
2011   2   2   0  -4.55  -40.05  0.86E-10
2011   2   2   0  -4.50  -40.05  0.74E-10
2011   2   2   0  -4.45  -40.05  0.10E-09
2011   2   2   0  -4.40  -40.05  0.53E-10
2011   2   2   0  -4.35  -40.05  0.42E-10
2011   2   2   0  -4.30  -40.05  0.31E-10
2011   2   2   0  -4.25  -40.05  0.64E-10
2011   2   2   0  -4.20  -40.05  0.27E-10
2011   2   2   0  -4.15  -40.05  0.53E-10
2011   2   2   0  -4.10  -40.05  0.21E-09
2011   2   2   0  -4.05  -40.05  0.49E-11
2011   2   2   0  -4.60  -40.00  0.20E-09
2011   2   2   0  -4.55  -40.00  0.14E-09
2011   2   2   0  -4.50  -40.00  0.13E-09
2011   2   2   0  -4.45  -40.00  0.12E-09
2011   2   2   0  -4.40  -40.00  0.96E-10
2011   2   2   0  -4.35  -40.00  0.28E-10
2011   2   2   0  -4.30  -40.00  0.51E-10
2011   2   2   0  -4.25  -40.00  0.13E-10
2011   2   2   0  -4.20  -40.00  0.51E-10
2011   2   2   0  -4.15  -40.00  0.16E-09
2011   2   2   0  -4.10  -40.00  0.13E-09
2011   2   2   0  -4.55  -39.95  0.30E-09
2011   2   2   0  -4.50  -39.95  0.13E-09
2011   2   2   0  -4.45  -39.95  0.18E-09
2011   2   2   0  -4.40  -39.95  0.24E-09
2011   2   2   0  -4.35  -39.95  0.94E-10
2011   2   2   0  -4.30  -39.95  0.37E-10
2011   2   2   0  -4.25  -39.95  0.96E-10
2011   2   2   0  -4.20  -39.95  0.98E-10
2011   2   2   0  -4.15  -39.95  0.17E-09
2011   2   2   0  -4.50  -39.90  0.27E-09
2011   2   2   0  -4.45  -39.90  0.37E-09
2011   2   2   0  -4.40  -39.90  0.45E-09
2011   2   2   0  -4.35  -39.90  0.29E-09
2011   2   2   0  -4.30  -39.90  0.16E-09
2011   2   2   0  -4.25  -39.90  0.12E-09
2011   2   2   0  -4.20  -39.90  0.17E-09
2011   2   2   0  -4.45  -39.85  0.18E-09
2011   2   2   0  -4.40  -39.85  0.79E-09
2011   2   2   0  -4.35  -39.85  0.88E-09
2011   2   2   0  -4.30  -39.85  0.53E-09
2011   2   2   0  -4.25  -39.85  0.16E-09
2011   2   2   0  -4.35  -39.80  0.32E-09
