YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   4  10   0  -4.35  -41.05  0.26E-11
2010   4  10   0  -4.45  -41.00  0.64E-10
2010   4  10   0  -4.40  -41.00  0.70E-10
2010   4  10   0  -4.35  -41.00  0.32E-11
2010   4  10   0  -4.45  -40.95  0.74E-10
2010   4  10   0  -4.40  -40.95  0.89E-10
2010   4  10   0  -4.35  -40.95  0.60E-11
2010   4  10   0  -4.45  -40.90  0.67E-10
2010   4  10   0  -4.40  -40.90  0.10E-09
2010   4  10   0  -4.35  -40.90  0.12E-10
2010   4  10   0  -4.45  -40.85  0.75E-10
2010   4  10   0  -4.40  -40.85  0.10E-09
2010   4  10   0  -4.35  -40.85  0.24E-10
2010   4  10   0  -4.45  -40.80  0.61E-10
2010   4  10   0  -4.40  -40.80  0.13E-09
2010   4  10   0  -4.35  -40.80  0.33E-10
2010   4  10   0  -4.45  -40.75  0.60E-10
2010   4  10   0  -4.40  -40.75  0.12E-09
2010   4  10   0  -4.35  -40.75  0.78E-10
2010   4  10   0  -4.30  -40.75  0.15E-11
2010   4  10   0  -4.45  -40.70  0.45E-10
2010   4  10   0  -4.40  -40.70  0.18E-09
2010   4  10   0  -4.35  -40.70  0.96E-10
2010   4  10   0  -4.30  -40.70  0.38E-11
2010   4  10   0  -4.45  -40.65  0.16E-10
2010   4  10   0  -4.40  -40.65  0.22E-09
2010   4  10   0  -4.35  -40.65  0.11E-09
2010   4  10   0  -4.30  -40.65  0.85E-11
2010   4  10   0  -4.45  -40.60  0.12E-11
2010   4  10   0  -4.40  -40.60  0.25E-09
2010   4  10   0  -4.35  -40.60  0.17E-09
2010   4  10   0  -4.30  -40.60  0.13E-10
2010   4  10   0  -4.40  -40.55  0.36E-09
2010   4  10   0  -4.35  -40.55  0.18E-09
2010   4  10   0  -4.30  -40.55  0.55E-11
2010   4  10   0  -4.45  -40.50  0.24E-10
2010   4  10   0  -4.40  -40.50  0.22E-09
2010   4  10   0  -4.35  -40.50  0.20E-09
2010   4  10   0  -4.30  -40.50  0.78E-12
2010   4  10   0  -4.45  -40.45  0.57E-10
2010   4  10   0  -4.40  -40.45  0.19E-09
2010   4  10   0  -4.35  -40.45  0.24E-09
2010   4  10   0  -4.30  -40.45  0.80E-12
2010   4  10   0  -4.45  -40.40  0.43E-10
2010   4  10   0  -4.40  -40.40  0.13E-09
2010   4  10   0  -4.35  -40.40  0.28E-09
2010   4  10   0  -4.45  -40.35  0.48E-11
2010   4  10   0  -4.40  -40.35  0.14E-09
2010   4  10   0  -4.35  -40.35  0.32E-09
2010   4  10   0  -4.30  -40.35  0.79E-12
2010   4  10   0  -4.40  -40.30  0.15E-09
2010   4  10   0  -4.35  -40.30  0.34E-09
2010   4  10   0  -4.30  -40.30  0.25E-11
2010   4  10   0  -4.40  -40.25  0.13E-09
2010   4  10   0  -4.35  -40.25  0.34E-09
2010   4  10   0  -4.30  -40.25  0.15E-10
2010   4  10   0  -4.40  -40.20  0.11E-09
2010   4  10   0  -4.35  -40.20  0.38E-09
2010   4  10   0  -4.30  -40.20  0.54E-10
2010   4  10   0  -4.40  -40.15  0.86E-10
2010   4  10   0  -4.35  -40.15  0.43E-09
2010   4  10   0  -4.30  -40.15  0.11E-09
2010   4  10   0  -4.40  -40.10  0.35E-10
2010   4  10   0  -4.35  -40.10  0.46E-09
2010   4  10   0  -4.30  -40.10  0.21E-09
2010   4  10   0  -4.40  -40.05  0.83E-12
2010   4  10   0  -4.35  -40.05  0.48E-09
2010   4  10   0  -4.30  -40.05  0.24E-09
2010   4  10   0  -4.35  -40.00  0.45E-09
2010   4  10   0  -4.30  -40.00  0.35E-09
2010   4  10   0  -4.35  -39.95  0.57E-09
2010   4  10   0  -4.30  -39.95  0.33E-09
2010   4  10   0  -4.35  -39.90  0.68E-09
2010   4  10   0  -4.30  -39.90  0.50E-09
2010   4  10   0  -4.35  -39.85  0.12E-08
2010   4  10   0  -4.30  -39.85  0.35E-09
2010   4  10   0  -4.30  -39.80  0.37E-10
