YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   2  12  12  -4.50  -40.35  0.14E-10
2009   2  12  12  -4.45  -40.35  0.38E-10
2009   2  12  12  -4.40  -40.35  0.52E-10
2009   2  12  12  -4.35  -40.35  0.13E-09
2009   2  12  12  -4.60  -40.30  0.81E-11
2009   2  12  12  -4.55  -40.30  0.12E-10
2009   2  12  12  -4.50  -40.30  0.17E-10
2009   2  12  12  -4.45  -40.30  0.41E-10
2009   2  12  12  -4.40  -40.30  0.45E-10
2009   2  12  12  -4.35  -40.30  0.13E-09
2009   2  12  12  -4.30  -40.30  0.14E-10
2009   2  12  12  -4.60  -40.25  0.11E-10
2009   2  12  12  -4.55  -40.25  0.18E-10
2009   2  12  12  -4.50  -40.25  0.23E-10
2009   2  12  12  -4.45  -40.25  0.35E-10
2009   2  12  12  -4.40  -40.25  0.64E-10
2009   2  12  12  -4.35  -40.25  0.97E-10
2009   2  12  12  -4.30  -40.25  0.53E-10
2009   2  12  12  -4.60  -40.20  0.58E-11
2009   2  12  12  -4.55  -40.20  0.17E-10
2009   2  12  12  -4.50  -40.20  0.28E-10
2009   2  12  12  -4.45  -40.20  0.37E-10
2009   2  12  12  -4.40  -40.20  0.70E-10
2009   2  12  12  -4.35  -40.20  0.11E-09
2009   2  12  12  -4.30  -40.20  0.66E-10
2009   2  12  12  -4.60  -40.15  0.29E-11
2009   2  12  12  -4.55  -40.15  0.26E-10
2009   2  12  12  -4.50  -40.15  0.33E-10
2009   2  12  12  -4.45  -40.15  0.51E-10
2009   2  12  12  -4.40  -40.15  0.58E-10
2009   2  12  12  -4.35  -40.15  0.82E-10
2009   2  12  12  -4.30  -40.15  0.12E-09
2009   2  12  12  -4.55  -40.10  0.19E-10
2009   2  12  12  -4.50  -40.10  0.31E-10
2009   2  12  12  -4.45  -40.10  0.64E-10
2009   2  12  12  -4.40  -40.10  0.69E-10
2009   2  12  12  -4.35  -40.10  0.12E-09
2009   2  12  12  -4.30  -40.10  0.12E-09
2009   2  12  12  -4.55  -40.05  0.16E-10
2009   2  12  12  -4.50  -40.05  0.45E-10
2009   2  12  12  -4.45  -40.05  0.55E-10
2009   2  12  12  -4.40  -40.05  0.89E-10
2009   2  12  12  -4.35  -40.05  0.17E-09
2009   2  12  12  -4.30  -40.05  0.13E-09
2009   2  12  12  -4.50  -40.00  0.30E-10
2009   2  12  12  -4.45  -40.00  0.57E-10
2009   2  12  12  -4.40  -40.00  0.15E-09
2009   2  12  12  -4.35  -40.00  0.20E-09
2009   2  12  12  -4.30  -40.00  0.14E-09
2009   2  12  12  -4.50  -39.95  0.30E-11
2009   2  12  12  -4.45  -39.95  0.82E-10
2009   2  12  12  -4.40  -39.95  0.12E-09
2009   2  12  12  -4.35  -39.95  0.26E-09
2009   2  12  12  -4.30  -39.95  0.19E-09
2009   2  12  12  -4.45  -39.90  0.14E-10
2009   2  12  12  -4.40  -39.90  0.18E-09
2009   2  12  12  -4.35  -39.90  0.52E-09
2009   2  12  12  -4.30  -39.90  0.96E-10
2009   2  12  12  -4.40  -39.85  0.71E-10
2009   2  12  12  -4.35  -39.85  0.10E-08
2009   2  12  12  -4.30  -39.85  0.11E-09
2009   2  12  12  -4.35  -39.80  0.38E-10
2009   2  13   0  -5.15  -41.55  0.47E-12
2009   2  13   0  -5.20  -41.50  0.14E-11
2009   2  13   0  -5.15  -41.50  0.20E-11
2009   2  13   0  -5.10  -41.50  0.20E-11
2009   2  13   0  -5.20  -41.45  0.94E-12
2009   2  13   0  -5.15  -41.45  0.71E-11
2009   2  13   0  -5.10  -41.45  0.67E-11
2009   2  13   0  -5.05  -41.45  0.28E-11
2009   2  13   0  -5.00  -41.45  0.55E-12
2009   2  13   0  -5.20  -41.40  0.47E-12
2009   2  13   0  -5.15  -41.40  0.43E-11
2009   2  13   0  -5.10  -41.40  0.22E-10
2009   2  13   0  -5.05  -41.40  0.82E-11
2009   2  13   0  -5.00  -41.40  0.12E-10
2009   2  13   0  -4.95  -41.40  0.11E-11
2009   2  13   0  -5.15  -41.35  0.47E-12
2009   2  13   0  -5.10  -41.35  0.13E-10
2009   2  13   0  -5.05  -41.35  0.15E-10
2009   2  13   0  -5.00  -41.35  0.25E-10
2009   2  13   0  -4.95  -41.35  0.55E-11
2009   2  13   0  -4.90  -41.35  0.56E-12
2009   2  13   0  -5.10  -41.30  0.32E-11
2009   2  13   0  -5.05  -41.30  0.12E-10
2009   2  13   0  -5.00  -41.30  0.11E-10
2009   2  13   0  -4.95  -41.30  0.32E-10
2009   2  13   0  -4.90  -41.30  0.32E-11
2009   2  13   0  -5.05  -41.25  0.10E-10
2009   2  13   0  -5.00  -41.25  0.71E-11
2009   2  13   0  -4.95  -41.25  0.29E-10
2009   2  13   0  -4.90  -41.25  0.15E-10
2009   2  13   0  -4.85  -41.25  0.75E-12
2009   2  13   0  -5.05  -41.20  0.32E-11
2009   2  13   0  -5.00  -41.20  0.15E-10
2009   2  13   0  -4.95  -41.20  0.25E-10
2009   2  13   0  -4.90  -41.20  0.22E-10
2009   2  13   0  -4.85  -41.20  0.45E-11
2009   2  13   0  -5.00  -41.15  0.59E-11
2009   2  13   0  -4.95  -41.15  0.19E-10
2009   2  13   0  -4.90  -41.15  0.30E-10
2009   2  13   0  -4.85  -41.15  0.23E-10
2009   2  13   0  -4.80  -41.15  0.15E-11
2009   2  13   0  -5.00  -41.10  0.62E-11
2009   2  13   0  -4.95  -41.10  0.17E-10
2009   2  13   0  -4.90  -41.10  0.28E-10
2009   2  13   0  -4.85  -41.10  0.38E-10
2009   2  13   0  -4.80  -41.10  0.30E-11
2009   2  13   0  -5.00  -41.05  0.23E-11
2009   2  13   0  -4.95  -41.05  0.17E-10
2009   2  13   0  -4.90  -41.05  0.18E-10
2009   2  13   0  -4.85  -41.05  0.35E-10
2009   2  13   0  -4.80  -41.05  0.37E-10
2009   2  13   0  -4.75  -41.05  0.38E-11
2009   2  13   0  -5.00  -41.00  0.17E-11
2009   2  13   0  -4.95  -41.00  0.16E-10
2009   2  13   0  -4.90  -41.00  0.22E-10
2009   2  13   0  -4.85  -41.00  0.34E-10
2009   2  13   0  -4.80  -41.00  0.44E-10
2009   2  13   0  -4.75  -41.00  0.92E-11
2009   2  13   0  -4.95  -40.95  0.13E-10
2009   2  13   0  -4.90  -40.95  0.18E-10
2009   2  13   0  -4.85  -40.95  0.26E-10
2009   2  13   0  -4.80  -40.95  0.32E-10
2009   2  13   0  -4.75  -40.95  0.51E-10
2009   2  13   0  -4.70  -40.95  0.47E-11
2009   2  13   0  -4.95  -40.90  0.12E-10
2009   2  13   0  -4.90  -40.90  0.13E-10
2009   2  13   0  -4.85  -40.90  0.18E-10
2009   2  13   0  -4.80  -40.90  0.34E-10
2009   2  13   0  -4.75  -40.90  0.63E-10
2009   2  13   0  -4.70  -40.90  0.36E-10
2009   2  13   0  -4.65  -40.90  0.78E-12
2009   2  13   0  -4.95  -40.85  0.13E-10
2009   2  13   0  -4.90  -40.85  0.17E-10
2009   2  13   0  -4.85  -40.85  0.66E-11
2009   2  13   0  -4.80  -40.85  0.15E-10
2009   2  13   0  -4.75  -40.85  0.40E-10
2009   2  13   0  -4.70  -40.85  0.79E-10
2009   2  13   0  -4.65  -40.85  0.16E-10
2009   2  13   0  -4.60  -40.85  0.16E-11
2009   2  13   0  -4.95  -40.80  0.15E-10
2009   2  13   0  -4.90  -40.80  0.18E-10
2009   2  13   0  -4.85  -40.80  0.96E-11
2009   2  13   0  -4.80  -40.80  0.82E-11
2009   2  13   0  -4.75  -40.80  0.17E-10
2009   2  13   0  -4.70  -40.80  0.46E-10
2009   2  13   0  -4.65  -40.80  0.80E-10
2009   2  13   0  -4.60  -40.80  0.13E-10
2009   2  13   0  -4.95  -40.75  0.58E-12
2009   2  13   0  -4.90  -40.75  0.38E-10
2009   2  13   0  -4.85  -40.75  0.15E-10
2009   2  13   0  -4.80  -40.75  0.91E-11
2009   2  13   0  -4.75  -40.75  0.12E-10
2009   2  13   0  -4.70  -40.75  0.15E-10
2009   2  13   0  -4.65  -40.75  0.23E-10
2009   2  13   0  -4.60  -40.75  0.56E-10
2009   2  13   0  -4.55  -40.75  0.14E-10
2009   2  13   0  -4.90  -40.70  0.17E-10
2009   2  13   0  -4.85  -40.70  0.52E-10
2009   2  13   0  -4.80  -40.70  0.97E-11
2009   2  13   0  -4.75  -40.70  0.12E-10
2009   2  13   0  -4.70  -40.70  0.19E-10
2009   2  13   0  -4.65  -40.70  0.17E-10
2009   2  13   0  -4.60  -40.70  0.34E-10
2009   2  13   0  -4.55  -40.70  0.32E-10
2009   2  13   0  -4.50  -40.70  0.16E-11
2009   2  13   0  -4.85  -40.65  0.63E-10
2009   2  13   0  -4.80  -40.65  0.41E-10
2009   2  13   0  -4.75  -40.65  0.77E-11
2009   2  13   0  -4.70  -40.65  0.12E-10
2009   2  13   0  -4.65  -40.65  0.15E-10
2009   2  13   0  -4.60  -40.65  0.15E-10
2009   2  13   0  -4.55  -40.65  0.26E-10
2009   2  13   0  -4.50  -40.65  0.18E-10
2009   2  13   0  -4.85  -40.60  0.13E-10
2009   2  13   0  -4.80  -40.60  0.96E-10
2009   2  13   0  -4.75  -40.60  0.29E-10
2009   2  13   0  -4.70  -40.60  0.12E-10
2009   2  13   0  -4.65  -40.60  0.12E-10
2009   2  13   0  -4.60  -40.60  0.13E-10
2009   2  13   0  -4.55  -40.60  0.23E-10
2009   2  13   0  -4.50  -40.60  0.19E-10
2009   2  13   0  -4.80  -40.55  0.52E-10
2009   2  13   0  -4.75  -40.55  0.11E-09
2009   2  13   0  -4.70  -40.55  0.15E-10
2009   2  13   0  -4.65  -40.55  0.15E-10
2009   2  13   0  -4.60  -40.55  0.12E-10
2009   2  13   0  -4.55  -40.55  0.19E-10
2009   2  13   0  -4.50  -40.55  0.21E-10
2009   2  13   0  -4.45  -40.55  0.56E-11
2009   2  13   0  -4.80  -40.50  0.72E-11
2009   2  13   0  -4.75  -40.50  0.13E-09
2009   2  13   0  -4.70  -40.50  0.79E-10
2009   2  13   0  -4.65  -40.50  0.17E-10
2009   2  13   0  -4.60  -40.50  0.63E-11
2009   2  13   0  -4.55  -40.50  0.16E-10
2009   2  13   0  -4.50  -40.50  0.95E-11
2009   2  13   0  -4.45  -40.50  0.87E-11
2009   2  13   0  -4.75  -40.45  0.62E-10
2009   2  13   0  -4.70  -40.45  0.16E-09
2009   2  13   0  -4.65  -40.45  0.53E-10
2009   2  13   0  -4.60  -40.45  0.17E-10
2009   2  13   0  -4.55  -40.45  0.16E-10
2009   2  13   0  -4.50  -40.45  0.16E-10
2009   2  13   0  -4.45  -40.45  0.48E-11
2009   2  13   0  -4.75  -40.40  0.64E-11
2009   2  13   0  -4.70  -40.40  0.13E-09
2009   2  13   0  -4.65  -40.40  0.18E-09
2009   2  13   0  -4.60  -40.40  0.20E-10
2009   2  13   0  -4.55  -40.40  0.20E-10
2009   2  13   0  -4.50  -40.40  0.15E-10
2009   2  13   0  -4.45  -40.40  0.48E-11
2009   2  13   0  -4.70  -40.35  0.42E-10
2009   2  13   0  -4.65  -40.35  0.20E-09
2009   2  13   0  -4.60  -40.35  0.11E-09
2009   2  13   0  -4.55  -40.35  0.22E-10
2009   2  13   0  -4.50  -40.35  0.22E-10
2009   2  13   0  -4.45  -40.35  0.56E-11
2009   2  13   0  -4.65  -40.30  0.13E-09
2009   2  13   0  -4.60  -40.30  0.23E-09
2009   2  13   0  -4.55  -40.30  0.51E-10
2009   2  13   0  -4.50  -40.30  0.22E-10
2009   2  13   0  -4.45  -40.30  0.24E-11
2009   2  13   0  -4.65  -40.25  0.37E-10
2009   2  13   0  -4.60  -40.25  0.20E-09
2009   2  13   0  -4.55  -40.25  0.19E-09
2009   2  13   0  -4.50  -40.25  0.23E-10
2009   2  13   0  -4.45  -40.25  0.32E-11
2009   2  13   0  -4.60  -40.20  0.12E-09
2009   2  13   0  -4.55  -40.20  0.35E-09
2009   2  13   0  -4.50  -40.20  0.71E-10
2009   2  13   0  -4.45  -40.20  0.48E-11
2009   2  13   0  -4.60  -40.15  0.21E-10
2009   2  13   0  -4.55  -40.15  0.23E-09
2009   2  13   0  -4.50  -40.15  0.36E-09
2009   2  13   0  -4.45  -40.15  0.73E-11
2009   2  13   0  -4.55  -40.10  0.75E-10
2009   2  13   0  -4.50  -40.10  0.44E-09
2009   2  13   0  -4.45  -40.10  0.13E-09
2009   2  13   0  -4.50  -40.05  0.25E-09
2009   2  13   0  -4.45  -40.05  0.50E-09
2009   2  13   0  -4.45  -40.00  0.60E-09
2009   2  13   0  -4.40  -40.00  0.17E-09
2009   2  13   0  -4.45  -39.95  0.19E-09
2009   2  13   0  -4.40  -39.95  0.76E-09
2009   2  13   0  -4.40  -39.90  0.86E-09
2009   2  13   0  -4.35  -39.90  0.24E-09
2009   2  13   0  -4.35  -39.85  0.14E-08
