YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4   6  12  -4.55  -40.55  0.70E-11
2019   4   6  12  -4.55  -40.50  0.69E-11
2019   4   6  12  -4.50  -40.50  0.32E-11
2019   4   6  12  -4.55  -40.45  0.87E-11
2019   4   6  12  -4.50  -40.45  0.32E-11
2019   4   6  12  -4.45  -40.45  0.79E-12
2019   4   6  12  -4.55  -40.40  0.15E-10
2019   4   6  12  -4.50  -40.40  0.48E-11
2019   4   6  12  -4.45  -40.40  0.81E-11
2019   4   6  12  -4.55  -40.35  0.14E-10
2019   4   6  12  -4.50  -40.35  0.56E-11
2019   4   6  12  -4.45  -40.35  0.15E-10
2019   4   6  12  -4.40  -40.35  0.57E-11
2019   4   6  12  -4.55  -40.30  0.14E-10
2019   4   6  12  -4.50  -40.30  0.32E-11
2019   4   6  12  -4.45  -40.30  0.23E-10
2019   4   6  12  -4.40  -40.30  0.13E-10
2019   4   6  12  -4.55  -40.25  0.85E-11
2019   4   6  12  -4.50  -40.25  0.80E-11
2019   4   6  12  -4.45  -40.25  0.24E-10
2019   4   6  12  -4.40  -40.25  0.19E-10
2019   4   6  12  -4.35  -40.25  0.82E-12
2019   4   6  12  -4.55  -40.20  0.21E-11
2019   4   6  12  -4.50  -40.20  0.18E-10
2019   4   6  12  -4.45  -40.20  0.30E-10
2019   4   6  12  -4.40  -40.20  0.16E-10
2019   4   6  12  -4.35  -40.20  0.12E-10
2019   4   6  12  -4.50  -40.15  0.21E-10
2019   4   6  12  -4.45  -40.15  0.25E-10
2019   4   6  12  -4.40  -40.15  0.27E-10
2019   4   6  12  -4.35  -40.15  0.30E-10
2019   4   6  12  -4.50  -40.10  0.97E-11
2019   4   6  12  -4.45  -40.10  0.38E-10
2019   4   6  12  -4.40  -40.10  0.40E-10
2019   4   6  12  -4.35  -40.10  0.43E-10
2019   4   6  12  -4.30  -40.10  0.67E-11
2019   4   6  12  -4.50  -40.05  0.72E-12
2019   4   6  12  -4.45  -40.05  0.52E-10
2019   4   6  12  -4.40  -40.05  0.69E-10
2019   4   6  12  -4.35  -40.05  0.68E-10
2019   4   6  12  -4.30  -40.05  0.13E-10
2019   4   6  12  -4.45  -40.00  0.40E-10
2019   4   6  12  -4.40  -40.00  0.10E-09
2019   4   6  12  -4.35  -40.00  0.98E-10
2019   4   6  12  -4.30  -40.00  0.37E-10
2019   4   6  12  -4.45  -39.95  0.84E-11
2019   4   6  12  -4.40  -39.95  0.18E-09
2019   4   6  12  -4.35  -39.95  0.18E-09
2019   4   6  12  -4.30  -39.95  0.56E-10
2019   4   6  12  -4.40  -39.90  0.15E-09
2019   4   6  12  -4.35  -39.90  0.46E-09
2019   4   6  12  -4.30  -39.90  0.93E-10
2019   4   6  12  -4.40  -39.85  0.11E-10
2019   4   6  12  -4.35  -39.85  0.11E-08
2019   4   6  12  -4.30  -39.85  0.77E-10
2019   4   6  12  -4.35  -39.80  0.11E-09
2019   4   7   0  -4.95  -41.70  0.47E-12
2019   4   7   0  -4.95  -41.65  0.95E-12
