YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   5   7   0  -4.40  -44.15  0.11E-11
2022   5   7   0  -4.45  -44.10  0.11E-11
2022   5   7   0  -4.40  -44.10  0.18E-11
2022   5   7   0  -4.35  -44.10  0.44E-12
2022   5   7   0  -4.45  -44.05  0.76E-12
2022   5   7   0  -4.40  -44.05  0.25E-11
2022   5   7   0  -4.35  -44.05  0.58E-12
2022   5   7   0  -4.40  -44.00  0.46E-11
2022   5   7   0  -4.35  -44.00  0.38E-11
2022   5   7   0  -4.40  -43.95  0.29E-11
2022   5   7   0  -4.35  -43.95  0.70E-11
2022   5   7   0  -4.40  -43.90  0.60E-12
2022   5   7   0  -4.35  -43.90  0.77E-11
2022   5   7   0  -4.30  -43.90  0.67E-12
2022   5   7   0  -4.35  -43.85  0.13E-10
2022   5   7   0  -4.30  -43.85  0.45E-12
2022   5   7   0  -4.35  -43.80  0.12E-10
2022   5   7   0  -4.30  -43.80  0.39E-11
2022   5   7   0  -4.35  -43.75  0.89E-11
2022   5   7   0  -4.30  -43.75  0.75E-11
2022   5   7   0  -4.25  -43.75  0.20E-12
2022   5   7   0  -4.35  -43.70  0.64E-11
2022   5   7   0  -4.30  -43.70  0.76E-11
2022   5   7   0  -4.25  -43.70  0.59E-12
2022   5   7   0  -4.35  -43.65  0.63E-11
2022   5   7   0  -4.30  -43.65  0.12E-10
2022   5   7   0  -4.25  -43.65  0.84E-12
2022   5   7   0  -4.35  -43.60  0.45E-11
2022   5   7   0  -4.30  -43.60  0.13E-10
2022   5   7   0  -4.25  -43.60  0.32E-11
2022   5   7   0  -4.35  -43.55  0.31E-11
2022   5   7   0  -4.30  -43.55  0.89E-11
2022   5   7   0  -4.25  -43.55  0.64E-11
2022   5   7   0  -4.40  -43.50  0.22E-12
2022   5   7   0  -4.35  -43.50  0.18E-11
2022   5   7   0  -4.30  -43.50  0.80E-11
2022   5   7   0  -4.25  -43.50  0.75E-11
2022   5   7   0  -4.20  -43.50  0.20E-12
2022   5   7   0  -4.35  -43.45  0.34E-11
2022   5   7   0  -4.30  -43.45  0.45E-11
2022   5   7   0  -4.25  -43.45  0.93E-11
2022   5   7   0  -4.20  -43.45  0.12E-11
2022   5   7   0  -4.40  -43.40  0.22E-12
2022   5   7   0  -4.35  -43.40  0.18E-11
2022   5   7   0  -4.30  -43.40  0.30E-11
2022   5   7   0  -4.25  -43.40  0.12E-10
2022   5   7   0  -4.20  -43.40  0.22E-11
2022   5   7   0  -4.35  -43.35  0.18E-11
2022   5   7   0  -4.30  -43.35  0.36E-11
2022   5   7   0  -4.25  -43.35  0.11E-10
2022   5   7   0  -4.20  -43.35  0.48E-11
2022   5   7   0  -4.40  -43.30  0.45E-12
2022   5   7   0  -4.35  -43.30  0.29E-11
2022   5   7   0  -4.30  -43.30  0.36E-11
2022   5   7   0  -4.25  -43.30  0.57E-11
2022   5   7   0  -4.20  -43.30  0.10E-10
2022   5   7   0  -4.40  -43.25  0.22E-12
2022   5   7   0  -4.35  -43.25  0.56E-11
2022   5   7   0  -4.30  -43.25  0.50E-11
2022   5   7   0  -4.25  -43.25  0.41E-11
2022   5   7   0  -4.20  -43.25  0.88E-11
2022   5   7   0  -4.15  -43.25  0.43E-12
2022   5   7   0  -4.40  -43.20  0.44E-12
2022   5   7   0  -4.35  -43.20  0.49E-11
2022   5   7   0  -4.30  -43.20  0.45E-11
2022   5   7   0  -4.25  -43.20  0.46E-11
2022   5   7   0  -4.20  -43.20  0.78E-11
2022   5   7   0  -4.15  -43.20  0.36E-11
2022   5   7   0  -4.35  -43.15  0.38E-11
2022   5   7   0  -4.30  -43.15  0.36E-11
2022   5   7   0  -4.25  -43.15  0.55E-11
2022   5   7   0  -4.20  -43.15  0.56E-11
2022   5   7   0  -4.15  -43.15  0.61E-11
2022   5   7   0  -4.35  -43.10  0.36E-11
2022   5   7   0  -4.30  -43.10  0.56E-11
2022   5   7   0  -4.25  -43.10  0.28E-11
2022   5   7   0  -4.20  -43.10  0.48E-11
2022   5   7   0  -4.15  -43.10  0.64E-11
2022   5   7   0  -4.10  -43.10  0.20E-12
2022   5   7   0  -4.35  -43.05  0.51E-11
2022   5   7   0  -4.30  -43.05  0.45E-11
2022   5   7   0  -4.25  -43.05  0.37E-11
2022   5   7   0  -4.20  -43.05  0.23E-11
2022   5   7   0  -4.15  -43.05  0.67E-11
2022   5   7   0  -4.10  -43.05  0.63E-12
2022   5   7   0  -4.40  -43.00  0.22E-12
2022   5   7   0  -4.35  -43.00  0.42E-11
2022   5   7   0  -4.30  -43.00  0.47E-11
2022   5   7   0  -4.25  -43.00  0.27E-11
2022   5   7   0  -4.20  -43.00  0.37E-11
2022   5   7   0  -4.15  -43.00  0.40E-11
2022   5   7   0  -4.10  -43.00  0.28E-11
2022   5   7   0  -4.40  -42.95  0.67E-12
2022   5   7   0  -4.35  -42.95  0.56E-11
2022   5   7   0  -4.30  -42.95  0.45E-11
2022   5   7   0  -4.25  -42.95  0.18E-11
2022   5   7   0  -4.20  -42.95  0.42E-11
2022   5   7   0  -4.15  -42.95  0.66E-11
2022   5   7   0  -4.10  -42.95  0.33E-11
2022   5   7   0  -4.40  -42.90  0.90E-12
2022   5   7   0  -4.35  -42.90  0.52E-11
2022   5   7   0  -4.30  -42.90  0.29E-11
2022   5   7   0  -4.25  -42.90  0.23E-11
2022   5   7   0  -4.20  -42.90  0.39E-11
2022   5   7   0  -4.15  -42.90  0.46E-11
2022   5   7   0  -4.10  -42.90  0.67E-11
2022   5   7   0  -4.40  -42.85  0.45E-12
2022   5   7   0  -4.35  -42.85  0.56E-11
2022   5   7   0  -4.30  -42.85  0.41E-11
2022   5   7   0  -4.25  -42.85  0.25E-11
2022   5   7   0  -4.20  -42.85  0.35E-11
2022   5   7   0  -4.15  -42.85  0.46E-11
2022   5   7   0  -4.10  -42.85  0.69E-11
2022   5   7   0  -4.05  -42.85  0.43E-12
2022   5   7   0  -4.35  -42.80  0.76E-11
2022   5   7   0  -4.30  -42.80  0.45E-11
2022   5   7   0  -4.25  -42.80  0.41E-11
2022   5   7   0  -4.20  -42.80  0.41E-11
2022   5   7   0  -4.15  -42.80  0.53E-11
2022   5   7   0  -4.10  -42.80  0.84E-11
2022   5   7   0  -4.05  -42.80  0.13E-11
2022   5   7   0  -4.35  -42.75  0.34E-11
2022   5   7   0  -4.30  -42.75  0.65E-11
2022   5   7   0  -4.25  -42.75  0.16E-11
2022   5   7   0  -4.20  -42.75  0.32E-11
2022   5   7   0  -4.15  -42.75  0.37E-11
2022   5   7   0  -4.10  -42.75  0.76E-11
2022   5   7   0  -4.05  -42.75  0.43E-11
2022   5   7   0  -4.35  -42.70  0.34E-11
2022   5   7   0  -4.30  -42.70  0.70E-11
2022   5   7   0  -4.25  -42.70  0.18E-11
2022   5   7   0  -4.20  -42.70  0.18E-11
2022   5   7   0  -4.15  -42.70  0.26E-11
2022   5   7   0  -4.10  -42.70  0.48E-11
2022   5   7   0  -4.05  -42.70  0.68E-11
2022   5   7   0  -4.35  -42.65  0.50E-11
2022   5   7   0  -4.30  -42.65  0.77E-11
2022   5   7   0  -4.25  -42.65  0.30E-11
2022   5   7   0  -4.20  -42.65  0.25E-11
2022   5   7   0  -4.15  -42.65  0.19E-11
2022   5   7   0  -4.10  -42.65  0.42E-11
2022   5   7   0  -4.05  -42.65  0.89E-11
2022   5   7   0  -4.35  -42.60  0.48E-11
2022   5   7   0  -4.30  -42.60  0.45E-11
2022   5   7   0  -4.25  -42.60  0.32E-11
2022   5   7   0  -4.20  -42.60  0.18E-11
2022   5   7   0  -4.15  -42.60  0.21E-11
2022   5   7   0  -4.10  -42.60  0.40E-11
2022   5   7   0  -4.05  -42.60  0.14E-10
2022   5   7   0  -4.00  -42.60  0.23E-12
2022   5   7   0  -4.35  -42.55  0.43E-11
2022   5   7   0  -4.30  -42.55  0.48E-11
2022   5   7   0  -4.25  -42.55  0.39E-11
2022   5   7   0  -4.20  -42.55  0.37E-11
2022   5   7   0  -4.15  -42.55  0.14E-11
2022   5   7   0  -4.10  -42.55  0.40E-11
2022   5   7   0  -4.05  -42.55  0.12E-10
2022   5   7   0  -4.00  -42.55  0.70E-12
2022   5   7   0  -4.40  -42.50  0.11E-11
2022   5   7   0  -4.35  -42.50  0.16E-11
2022   5   7   0  -4.30  -42.50  0.75E-11
2022   5   7   0  -4.25  -42.50  0.36E-11
2022   5   7   0  -4.20  -42.50  0.37E-11
2022   5   7   0  -4.15  -42.50  0.16E-11
2022   5   7   0  -4.10  -42.50  0.35E-11
2022   5   7   0  -4.05  -42.50  0.12E-10
2022   5   7   0  -4.00  -42.50  0.39E-11
2022   5   7   0  -4.40  -42.45  0.68E-12
2022   5   7   0  -4.35  -42.45  0.91E-12
2022   5   7   0  -4.30  -42.45  0.66E-11
2022   5   7   0  -4.25  -42.45  0.30E-11
2022   5   7   0  -4.20  -42.45  0.25E-11
2022   5   7   0  -4.15  -42.45  0.21E-11
2022   5   7   0  -4.10  -42.45  0.28E-11
2022   5   7   0  -4.05  -42.45  0.87E-11
2022   5   7   0  -4.00  -42.45  0.74E-11
2022   5   7   0  -4.40  -42.40  0.68E-12
2022   5   7   0  -4.35  -42.40  0.91E-12
2022   5   7   0  -4.30  -42.40  0.53E-11
2022   5   7   0  -4.25  -42.40  0.39E-11
2022   5   7   0  -4.20  -42.40  0.21E-11
2022   5   7   0  -4.15  -42.40  0.23E-11
2022   5   7   0  -4.10  -42.40  0.23E-11
2022   5   7   0  -4.05  -42.40  0.60E-11
2022   5   7   0  -4.00  -42.40  0.98E-11
2022   5   7   0  -4.40  -42.35  0.46E-12
2022   5   7   0  -4.35  -42.35  0.21E-11
2022   5   7   0  -4.30  -42.35  0.43E-11
2022   5   7   0  -4.25  -42.35  0.44E-11
2022   5   7   0  -4.20  -42.35  0.16E-11
2022   5   7   0  -4.15  -42.35  0.21E-11
2022   5   7   0  -4.10  -42.35  0.40E-11
2022   5   7   0  -4.05  -42.35  0.26E-11
2022   5   7   0  -4.00  -42.35  0.91E-11
2022   5   7   0  -4.40  -42.30  0.46E-12
2022   5   7   0  -4.35  -42.30  0.23E-11
2022   5   7   0  -4.30  -42.30  0.41E-11
2022   5   7   0  -4.25  -42.30  0.46E-11
2022   5   7   0  -4.20  -42.30  0.25E-11
2022   5   7   0  -4.15  -42.30  0.30E-11
2022   5   7   0  -4.10  -42.30  0.31E-11
2022   5   7   0  -4.05  -42.30  0.26E-11
2022   5   7   0  -4.00  -42.30  0.89E-11
2022   5   7   0  -4.40  -42.25  0.69E-12
2022   5   7   0  -4.35  -42.25  0.16E-11
2022   5   7   0  -4.30  -42.25  0.69E-11
2022   5   7   0  -4.25  -42.25  0.28E-11
2022   5   7   0  -4.20  -42.25  0.37E-11
2022   5   7   0  -4.15  -42.25  0.14E-11
2022   5   7   0  -4.10  -42.25  0.52E-11
2022   5   7   0  -4.05  -42.25  0.35E-11
2022   5   7   0  -4.00  -42.25  0.14E-10
2022   5   7   0  -3.95  -42.25  0.47E-12
2022   5   7   0  -4.40  -42.20  0.92E-12
2022   5   7   0  -4.35  -42.20  0.41E-11
2022   5   7   0  -4.30  -42.20  0.78E-11
2022   5   7   0  -4.25  -42.20  0.28E-11
2022   5   7   0  -4.20  -42.20  0.37E-11
2022   5   7   0  -4.15  -42.20  0.28E-11
2022   5   7   0  -4.10  -42.20  0.49E-11
2022   5   7   0  -4.05  -42.20  0.17E-11
2022   5   7   0  -4.00  -42.20  0.11E-10
2022   5   7   0  -3.95  -42.20  0.91E-12
2022   5   7   0  -4.40  -42.15  0.11E-11
2022   5   7   0  -4.35  -42.15  0.28E-11
2022   5   7   0  -4.30  -42.15  0.67E-11
2022   5   7   0  -4.25  -42.15  0.21E-11
2022   5   7   0  -4.20  -42.15  0.16E-11
2022   5   7   0  -4.15  -42.15  0.32E-11
2022   5   7   0  -4.10  -42.15  0.37E-11
2022   5   7   0  -4.05  -42.15  0.36E-11
2022   5   7   0  -4.00  -42.15  0.12E-10
2022   5   7   0  -3.95  -42.15  0.25E-11
2022   5   7   0  -4.40  -42.10  0.12E-11
2022   5   7   0  -4.35  -42.10  0.41E-11
2022   5   7   0  -4.30  -42.10  0.78E-11
2022   5   7   0  -4.25  -42.10  0.42E-11
2022   5   7   0  -4.20  -42.10  0.21E-11
2022   5   7   0  -4.15  -42.10  0.26E-11
2022   5   7   0  -4.10  -42.10  0.47E-11
2022   5   7   0  -4.05  -42.10  0.33E-11
2022   5   7   0  -4.00  -42.10  0.93E-11
2022   5   7   0  -3.95  -42.10  0.31E-11
2022   5   7   0  -4.40  -42.05  0.46E-12
2022   5   7   0  -4.35  -42.05  0.37E-11
2022   5   7   0  -4.30  -42.05  0.65E-11
2022   5   7   0  -4.25  -42.05  0.35E-11
2022   5   7   0  -4.20  -42.05  0.23E-11
2022   5   7   0  -4.15  -42.05  0.21E-11
2022   5   7   0  -4.10  -42.05  0.47E-11
2022   5   7   0  -4.05  -42.05  0.45E-11
2022   5   7   0  -4.00  -42.05  0.11E-10
2022   5   7   0  -3.95  -42.05  0.41E-11
2022   5   7   0  -4.40  -42.00  0.23E-12
2022   5   7   0  -4.35  -42.00  0.39E-11
2022   5   7   0  -4.30  -42.00  0.72E-11
2022   5   7   0  -4.25  -42.00  0.32E-11
2022   5   7   0  -4.20  -42.00  0.28E-11
2022   5   7   0  -4.15  -42.00  0.35E-11
2022   5   7   0  -4.10  -42.00  0.40E-11
2022   5   7   0  -4.05  -42.00  0.31E-11
2022   5   7   0  -4.00  -42.00  0.10E-10
2022   5   7   0  -3.95  -42.00  0.71E-11
2022   5   7   0  -4.40  -41.95  0.46E-12
2022   5   7   0  -4.35  -41.95  0.28E-11
2022   5   7   0  -4.30  -41.95  0.56E-11
2022   5   7   0  -4.25  -41.95  0.46E-11
2022   5   7   0  -4.20  -41.95  0.23E-11
2022   5   7   0  -4.15  -41.95  0.28E-11
2022   5   7   0  -4.10  -41.95  0.38E-11
2022   5   7   0  -4.05  -41.95  0.43E-11
2022   5   7   0  -4.00  -41.95  0.78E-11
2022   5   7   0  -3.95  -41.95  0.76E-11
2022   5   7   0  -4.40  -41.90  0.23E-12
2022   5   7   0  -4.35  -41.90  0.28E-11
2022   5   7   0  -4.30  -41.90  0.63E-11
2022   5   7   0  -4.25  -41.90  0.42E-11
2022   5   7   0  -4.20  -41.90  0.32E-11
2022   5   7   0  -4.15  -41.90  0.14E-11
2022   5   7   0  -4.10  -41.90  0.21E-11
2022   5   7   0  -4.05  -41.90  0.36E-11
2022   5   7   0  -4.00  -41.90  0.46E-11
2022   5   7   0  -3.95  -41.90  0.11E-10
2022   5   7   0  -4.40  -41.85  0.70E-12
2022   5   7   0  -4.35  -41.85  0.21E-11
2022   5   7   0  -4.30  -41.85  0.49E-11
2022   5   7   0  -4.25  -41.85  0.47E-11
2022   5   7   0  -4.20  -41.85  0.14E-11
2022   5   7   0  -4.15  -41.85  0.32E-11
2022   5   7   0  -4.10  -41.85  0.28E-11
2022   5   7   0  -4.05  -41.85  0.40E-11
2022   5   7   0  -4.00  -41.85  0.99E-11
2022   5   7   0  -3.95  -41.85  0.14E-10
2022   5   7   0  -4.40  -41.80  0.23E-12
2022   5   7   0  -4.35  -41.80  0.28E-11
2022   5   7   0  -4.30  -41.80  0.63E-11
2022   5   7   0  -4.25  -41.80  0.47E-11
2022   5   7   0  -4.20  -41.80  0.44E-11
2022   5   7   0  -4.15  -41.80  0.16E-11
2022   5   7   0  -4.10  -41.80  0.21E-11
2022   5   7   0  -4.05  -41.80  0.55E-11
2022   5   7   0  -4.00  -41.80  0.74E-11
2022   5   7   0  -3.95  -41.80  0.14E-10
2022   5   7   0  -4.40  -41.75  0.70E-12
2022   5   7   0  -4.35  -41.75  0.21E-11
2022   5   7   0  -4.30  -41.75  0.54E-11
2022   5   7   0  -4.25  -41.75  0.42E-11
2022   5   7   0  -4.20  -41.75  0.28E-11
2022   5   7   0  -4.15  -41.75  0.42E-11
2022   5   7   0  -4.10  -41.75  0.33E-11
2022   5   7   0  -4.05  -41.75  0.38E-11
2022   5   7   0  -4.00  -41.75  0.79E-11
2022   5   7   0  -3.95  -41.75  0.14E-10
2022   5   7   0  -4.35  -41.70  0.47E-12
2022   5   7   0  -4.30  -41.70  0.68E-11
2022   5   7   0  -4.25  -41.70  0.44E-11
2022   5   7   0  -4.20  -41.70  0.44E-11
2022   5   7   0  -4.15  -41.70  0.28E-11
2022   5   7   0  -4.10  -41.70  0.24E-11
2022   5   7   0  -4.05  -41.70  0.52E-11
2022   5   7   0  -4.00  -41.70  0.76E-11
2022   5   7   0  -3.95  -41.70  0.12E-10
2022   5   7   0  -4.35  -41.65  0.26E-11
2022   5   7   0  -4.30  -41.65  0.72E-11
2022   5   7   0  -4.25  -41.65  0.51E-11
2022   5   7   0  -4.20  -41.65  0.33E-11
2022   5   7   0  -4.15  -41.65  0.26E-11
2022   5   7   0  -4.10  -41.65  0.28E-11
2022   5   7   0  -4.05  -41.65  0.48E-11
2022   5   7   0  -4.00  -41.65  0.55E-11
2022   5   7   0  -3.95  -41.65  0.95E-11
2022   5   7   0  -4.40  -41.60  0.23E-12
2022   5   7   0  -4.35  -41.60  0.30E-11
2022   5   7   0  -4.30  -41.60  0.61E-11
2022   5   7   0  -4.25  -41.60  0.61E-11
2022   5   7   0  -4.20  -41.60  0.40E-11
2022   5   7   0  -4.15  -41.60  0.21E-11
2022   5   7   0  -4.10  -41.60  0.31E-11
2022   5   7   0  -4.05  -41.60  0.50E-11
2022   5   7   0  -4.00  -41.60  0.70E-11
2022   5   7   0  -3.95  -41.60  0.76E-11
2022   5   7   0  -4.35  -41.55  0.28E-11
2022   5   7   0  -4.30  -41.55  0.52E-11
2022   5   7   0  -4.25  -41.55  0.56E-11
2022   5   7   0  -4.20  -41.55  0.26E-11
2022   5   7   0  -4.15  -41.55  0.23E-11
2022   5   7   0  -4.10  -41.55  0.38E-11
2022   5   7   0  -4.05  -41.55  0.43E-11
2022   5   7   0  -4.00  -41.55  0.99E-11
2022   5   7   0  -3.95  -41.55  0.88E-11
2022   5   7   0  -4.40  -41.50  0.23E-12
2022   5   7   0  -4.35  -41.50  0.26E-11
2022   5   7   0  -4.30  -41.50  0.68E-11
2022   5   7   0  -4.25  -41.50  0.35E-11
2022   5   7   0  -4.20  -41.50  0.49E-11
2022   5   7   0  -4.15  -41.50  0.21E-11
2022   5   7   0  -4.10  -41.50  0.42E-11
2022   5   7   0  -4.05  -41.50  0.38E-11
2022   5   7   0  -4.00  -41.50  0.77E-11
2022   5   7   0  -3.95  -41.50  0.79E-11
2022   5   7   0  -4.35  -41.45  0.19E-11
2022   5   7   0  -4.30  -41.45  0.64E-11
2022   5   7   0  -4.25  -41.45  0.61E-11
2022   5   7   0  -4.20  -41.45  0.47E-11
2022   5   7   0  -4.15  -41.45  0.28E-11
2022   5   7   0  -4.10  -41.45  0.38E-11
2022   5   7   0  -4.05  -41.45  0.67E-11
2022   5   7   0  -4.00  -41.45  0.10E-10
2022   5   7   0  -3.95  -41.45  0.43E-11
2022   5   7   0  -4.35  -41.40  0.35E-11
2022   5   7   0  -4.30  -41.40  0.78E-11
2022   5   7   0  -4.25  -41.40  0.31E-11
2022   5   7   0  -4.20  -41.40  0.26E-11
2022   5   7   0  -4.15  -41.40  0.28E-11
2022   5   7   0  -4.10  -41.40  0.31E-11
2022   5   7   0  -4.05  -41.40  0.77E-11
2022   5   7   0  -4.00  -41.40  0.11E-10
2022   5   7   0  -3.95  -41.40  0.14E-11
2022   5   7   0  -4.35  -41.35  0.42E-11
2022   5   7   0  -4.30  -41.35  0.57E-11
2022   5   7   0  -4.25  -41.35  0.52E-11
2022   5   7   0  -4.20  -41.35  0.38E-11
2022   5   7   0  -4.15  -41.35  0.33E-11
2022   5   7   0  -4.10  -41.35  0.35E-11
2022   5   7   0  -4.05  -41.35  0.67E-11
2022   5   7   0  -4.00  -41.35  0.13E-10
2022   5   7   0  -3.95  -41.35  0.24E-12
2022   5   7   0  -4.40  -41.30  0.24E-12
2022   5   7   0  -4.35  -41.30  0.40E-11
2022   5   7   0  -4.30  -41.30  0.59E-11
2022   5   7   0  -4.25  -41.30  0.87E-11
2022   5   7   0  -4.20  -41.30  0.28E-11
2022   5   7   0  -4.15  -41.30  0.28E-11
2022   5   7   0  -4.10  -41.30  0.33E-11
2022   5   7   0  -4.05  -41.30  0.79E-11
2022   5   7   0  -4.00  -41.30  0.13E-10
2022   5   7   0  -4.40  -41.25  0.24E-12
2022   5   7   0  -4.35  -41.25  0.21E-11
2022   5   7   0  -4.30  -41.25  0.71E-11
2022   5   7   0  -4.25  -41.25  0.71E-11
2022   5   7   0  -4.20  -41.25  0.33E-11
2022   5   7   0  -4.15  -41.25  0.31E-11
2022   5   7   0  -4.10  -41.25  0.43E-11
2022   5   7   0  -4.05  -41.25  0.91E-11
2022   5   7   0  -4.00  -41.25  0.99E-11
2022   5   7   0  -4.35  -41.20  0.19E-11
2022   5   7   0  -4.30  -41.20  0.85E-11
2022   5   7   0  -4.25  -41.20  0.73E-11
2022   5   7   0  -4.20  -41.20  0.40E-11
2022   5   7   0  -4.15  -41.20  0.45E-11
2022   5   7   0  -4.10  -41.20  0.52E-11
2022   5   7   0  -4.05  -41.20  0.10E-10
2022   5   7   0  -4.00  -41.20  0.78E-11
2022   5   7   0  -4.35  -41.15  0.19E-11
2022   5   7   0  -4.30  -41.15  0.10E-10
2022   5   7   0  -4.25  -41.15  0.69E-11
2022   5   7   0  -4.20  -41.15  0.69E-11
2022   5   7   0  -4.15  -41.15  0.43E-11
2022   5   7   0  -4.10  -41.15  0.38E-11
2022   5   7   0  -4.05  -41.15  0.13E-10
2022   5   7   0  -4.00  -41.15  0.34E-11
2022   5   7   0  -4.35  -41.10  0.95E-12
2022   5   7   0  -4.30  -41.10  0.55E-11
2022   5   7   0  -4.25  -41.10  0.50E-11
2022   5   7   0  -4.20  -41.10  0.45E-11
2022   5   7   0  -4.15  -41.10  0.26E-11
2022   5   7   0  -4.10  -41.10  0.45E-11
