YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5  11   0  -4.10  -41.55  0.80E-11
2019   5  11   0  -4.05  -41.55  0.75E-11
2019   5  11   0  -4.00  -41.55  0.13E-10
2019   5  11   0  -3.95  -41.55  0.31E-11
2019   5  11   0  -4.25  -41.50  0.18E-11
2019   5  11   0  -4.20  -41.50  0.68E-11
2019   5  11   0  -4.15  -41.50  0.79E-11
2019   5  11   0  -4.10  -41.50  0.89E-11
2019   5  11   0  -4.05  -41.50  0.10E-10
2019   5  11   0  -4.00  -41.50  0.14E-10
2019   5  11   0  -3.95  -41.50  0.79E-12
2019   5  11   0  -4.25  -41.45  0.26E-11
2019   5  11   0  -4.20  -41.45  0.62E-11
2019   5  11   0  -4.15  -41.45  0.91E-11
2019   5  11   0  -4.10  -41.45  0.96E-11
2019   5  11   0  -4.05  -41.45  0.10E-10
2019   5  11   0  -4.00  -41.45  0.11E-10
2019   5  11   0  -4.25  -41.40  0.48E-11
2019   5  11   0  -4.20  -41.40  0.90E-11
2019   5  11   0  -4.15  -41.40  0.12E-10
2019   5  11   0  -4.10  -41.40  0.95E-11
2019   5  11   0  -4.05  -41.40  0.10E-10
2019   5  11   0  -4.00  -41.40  0.89E-11
2019   5  11   0  -3.95  -41.40  0.79E-12
2019   5  11   0  -4.25  -41.35  0.61E-11
2019   5  11   0  -4.20  -41.35  0.90E-11
2019   5  11   0  -4.15  -41.35  0.13E-10
2019   5  11   0  -4.10  -41.35  0.12E-10
2019   5  11   0  -4.05  -41.35  0.14E-10
2019   5  11   0  -4.00  -41.35  0.94E-11
2019   5  11   0  -4.25  -41.30  0.54E-11
2019   5  11   0  -4.20  -41.30  0.12E-10
2019   5  11   0  -4.15  -41.30  0.14E-10
2019   5  11   0  -4.10  -41.30  0.15E-10
2019   5  11   0  -4.05  -41.30  0.15E-10
2019   5  11   0  -4.00  -41.30  0.85E-11
2019   5  11   0  -4.25  -41.25  0.50E-11
2019   5  11   0  -4.20  -41.25  0.91E-11
2019   5  11   0  -4.15  -41.25  0.11E-10
2019   5  11   0  -4.10  -41.25  0.16E-10
2019   5  11   0  -4.05  -41.25  0.19E-10
2019   5  11   0  -4.00  -41.25  0.43E-11
2019   5  11   0  -4.25  -41.20  0.74E-11
2019   5  11   0  -4.20  -41.20  0.99E-11
2019   5  11   0  -4.15  -41.20  0.11E-10
2019   5  11   0  -4.10  -41.20  0.16E-10
2019   5  11   0  -4.05  -41.20  0.18E-10
2019   5  11   0  -4.00  -41.20  0.24E-11
2019   5  11   0  -4.25  -41.15  0.90E-11
2019   5  11   0  -4.20  -41.15  0.11E-10
2019   5  11   0  -4.15  -41.15  0.14E-10
2019   5  11   0  -4.10  -41.15  0.14E-10
2019   5  11   0  -4.05  -41.15  0.20E-10
2019   5  11   0  -4.00  -41.15  0.78E-12
2019   5  11   0  -4.30  -41.10  0.39E-12
2019   5  11   0  -4.25  -41.10  0.75E-11
2019   5  11   0  -4.20  -41.10  0.12E-10
2019   5  11   0  -4.15  -41.10  0.13E-10
2019   5  11   0  -4.10  -41.10  0.17E-10
2019   5  11   0  -4.05  -41.10  0.16E-10
2019   5  11   0  -4.30  -41.05  0.28E-11
2019   5  11   0  -4.25  -41.05  0.51E-11
2019   5  11   0  -4.20  -41.05  0.13E-10
2019   5  11   0  -4.15  -41.05  0.18E-10
2019   5  11   0  -4.10  -41.05  0.17E-10
2019   5  11   0  -4.05  -41.05  0.17E-10
2019   5  11   0  -4.30  -41.00  0.28E-11
2019   5  11   0  -4.25  -41.00  0.44E-11
2019   5  11   0  -4.20  -41.00  0.14E-10
2019   5  11   0  -4.15  -41.00  0.15E-10
2019   5  11   0  -4.10  -41.00  0.27E-10
2019   5  11   0  -4.05  -41.00  0.12E-10
2019   5  11   0  -4.30  -40.95  0.75E-11
2019   5  11   0  -4.25  -40.95  0.80E-11
2019   5  11   0  -4.20  -40.95  0.14E-10
2019   5  11   0  -4.15  -40.95  0.19E-10
2019   5  11   0  -4.10  -40.95  0.26E-10
2019   5  11   0  -4.05  -40.95  0.41E-11
2019   5  11   0  -4.30  -40.90  0.80E-11
2019   5  11   0  -4.25  -40.90  0.96E-11
2019   5  11   0  -4.20  -40.90  0.16E-10
2019   5  11   0  -4.15  -40.90  0.20E-10
2019   5  11   0  -4.10  -40.90  0.27E-10
2019   5  11   0  -4.05  -40.90  0.15E-11
2019   5  11   0  -4.35  -40.85  0.40E-12
2019   5  11   0  -4.30  -40.85  0.84E-11
2019   5  11   0  -4.25  -40.85  0.10E-10
2019   5  11   0  -4.20  -40.85  0.14E-10
2019   5  11   0  -4.15  -40.85  0.21E-10
2019   5  11   0  -4.10  -40.85  0.23E-10
2019   5  11   0  -4.05  -40.85  0.72E-12
2019   5  11   0  -4.35  -40.80  0.40E-12
2019   5  11   0  -4.30  -40.80  0.72E-11
2019   5  11   0  -4.25  -40.80  0.14E-10
2019   5  11   0  -4.20  -40.80  0.14E-10
2019   5  11   0  -4.15  -40.80  0.21E-10
2019   5  11   0  -4.10  -40.80  0.25E-10
2019   5  11   0  -4.05  -40.80  0.24E-12
2019   5  11   0  -4.35  -40.75  0.16E-11
2019   5  11   0  -4.30  -40.75  0.11E-10
2019   5  11   0  -4.25  -40.75  0.92E-11
2019   5  11   0  -4.20  -40.75  0.15E-10
2019   5  11   0  -4.15  -40.75  0.32E-10
2019   5  11   0  -4.10  -40.75  0.20E-10
2019   5  11   0  -4.35  -40.70  0.36E-11
2019   5  11   0  -4.30  -40.70  0.10E-10
2019   5  11   0  -4.25  -40.70  0.10E-10
2019   5  11   0  -4.20  -40.70  0.19E-10
2019   5  11   0  -4.15  -40.70  0.47E-10
2019   5  11   0  -4.10  -40.70  0.13E-10
2019   5  11   0  -4.35  -40.65  0.20E-11
2019   5  11   0  -4.30  -40.65  0.10E-10
2019   5  11   0  -4.25  -40.65  0.89E-11
2019   5  11   0  -4.20  -40.65  0.24E-10
2019   5  11   0  -4.15  -40.65  0.54E-10
2019   5  11   0  -4.10  -40.65  0.45E-11
2019   5  11   0  -4.35  -40.60  0.40E-11
2019   5  11   0  -4.30  -40.60  0.10E-10
2019   5  11   0  -4.25  -40.60  0.89E-11
2019   5  11   0  -4.20  -40.60  0.29E-10
2019   5  11   0  -4.15  -40.60  0.42E-10
2019   5  11   0  -4.35  -40.55  0.61E-11
2019   5  11   0  -4.30  -40.55  0.11E-10
2019   5  11   0  -4.25  -40.55  0.13E-10
2019   5  11   0  -4.20  -40.55  0.36E-10
2019   5  11   0  -4.15  -40.55  0.38E-10
2019   5  11   0  -4.35  -40.50  0.97E-11
2019   5  11   0  -4.30  -40.50  0.11E-10
2019   5  11   0  -4.25  -40.50  0.19E-10
2019   5  11   0  -4.20  -40.50  0.50E-10
2019   5  11   0  -4.15  -40.50  0.30E-10
2019   5  11   0  -4.35  -40.45  0.93E-11
2019   5  11   0  -4.30  -40.45  0.15E-10
2019   5  11   0  -4.25  -40.45  0.16E-10
2019   5  11   0  -4.20  -40.45  0.63E-10
2019   5  11   0  -4.15  -40.45  0.11E-10
2019   5  11   0  -4.35  -40.40  0.22E-10
2019   5  11   0  -4.30  -40.40  0.19E-10
2019   5  11   0  -4.25  -40.40  0.20E-10
2019   5  11   0  -4.20  -40.40  0.80E-10
2019   5  11   0  -4.15  -40.40  0.48E-12
2019   5  11   0  -4.35  -40.35  0.22E-10
2019   5  11   0  -4.30  -40.35  0.21E-10
2019   5  11   0  -4.25  -40.35  0.33E-10
2019   5  11   0  -4.20  -40.35  0.66E-10
2019   5  11   0  -4.35  -40.30  0.19E-10
2019   5  11   0  -4.30  -40.30  0.26E-10
2019   5  11   0  -4.25  -40.30  0.47E-10
2019   5  11   0  -4.20  -40.30  0.60E-10
2019   5  11   0  -4.35  -40.25  0.25E-10
2019   5  11   0  -4.30  -40.25  0.27E-10
2019   5  11   0  -4.25  -40.25  0.72E-10
2019   5  11   0  -4.20  -40.25  0.34E-10
2019   5  11   0  -4.35  -40.20  0.32E-10
2019   5  11   0  -4.30  -40.20  0.30E-10
2019   5  11   0  -4.25  -40.20  0.10E-09
2019   5  11   0  -4.20  -40.20  0.15E-11
2019   5  11   0  -4.35  -40.15  0.33E-10
2019   5  11   0  -4.30  -40.15  0.40E-10
2019   5  11   0  -4.25  -40.15  0.11E-09
2019   5  11   0  -4.35  -40.10  0.38E-10
2019   5  11   0  -4.30  -40.10  0.55E-10
2019   5  11   0  -4.25  -40.10  0.11E-09
2019   5  11   0  -4.35  -40.05  0.49E-10
