YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   5  28  12  -3.65  -41.60  0.41E-12
2021   5  28  12  -3.70  -41.55  0.41E-12
2021   5  28  12  -3.65  -41.55  0.41E-12
2021   5  28  12  -3.60  -41.55  0.83E-12
2021   5  28  12  -3.70  -41.50  0.83E-12
2021   5  28  12  -3.65  -41.50  0.25E-11
2021   5  28  12  -3.60  -41.50  0.92E-12
2021   5  28  12  -3.70  -41.45  0.12E-11
2021   5  28  12  -3.65  -41.45  0.39E-11
2021   5  28  12  -3.60  -41.45  0.92E-12
2021   5  28  12  -3.75  -41.40  0.17E-11
2021   5  28  12  -3.70  -41.40  0.29E-11
2021   5  28  12  -3.65  -41.40  0.49E-11
2021   5  28  12  -3.75  -41.35  0.12E-11
2021   5  28  12  -3.70  -41.35  0.61E-11
2021   5  28  12  -3.65  -41.35  0.33E-11
2021   5  28  12  -3.75  -41.30  0.51E-11
2021   5  28  12  -3.70  -41.30  0.13E-10
2021   5  28  12  -3.65  -41.30  0.19E-11
2021   5  28  12  -3.80  -41.25  0.42E-12
2021   5  28  12  -3.75  -41.25  0.77E-11
2021   5  28  12  -3.70  -41.25  0.69E-11
2021   5  28  12  -3.85  -41.20  0.42E-12
2021   5  28  12  -3.80  -41.20  0.83E-12
2021   5  28  12  -3.75  -41.20  0.93E-11
2021   5  28  12  -3.70  -41.20  0.53E-11
2021   5  28  12  -3.80  -41.15  0.30E-11
2021   5  28  12  -3.75  -41.15  0.10E-10
2021   5  28  12  -3.70  -41.15  0.24E-11
2021   5  28  12  -3.85  -41.10  0.84E-12
2021   5  28  12  -3.80  -41.10  0.48E-11
2021   5  28  12  -3.75  -41.10  0.12E-10
2021   5  28  12  -3.70  -41.10  0.15E-11
2021   5  28  12  -3.85  -41.05  0.30E-11
2021   5  28  12  -3.80  -41.05  0.71E-11
2021   5  28  12  -3.75  -41.05  0.86E-11
2021   5  28  12  -3.90  -41.00  0.13E-11
2021   5  28  12  -3.85  -41.00  0.39E-11
2021   5  28  12  -3.80  -41.00  0.99E-11
2021   5  28  12  -3.75  -41.00  0.34E-11
2021   5  28  12  -3.90  -40.95  0.84E-12
2021   5  28  12  -3.85  -40.95  0.64E-11
2021   5  28  12  -3.80  -40.95  0.16E-10
2021   5  28  12  -3.75  -40.95  0.15E-11
2021   5  28  12  -3.90  -40.90  0.30E-11
2021   5  28  12  -3.85  -40.90  0.88E-11
2021   5  28  12  -3.80  -40.90  0.11E-10
2021   5  28  12  -3.95  -40.85  0.13E-11
2021   5  28  12  -3.90  -40.85  0.79E-11
2021   5  28  12  -3.85  -40.85  0.13E-10
2021   5  28  12  -3.80  -40.85  0.73E-11
2021   5  28  12  -4.00  -40.80  0.43E-12
2021   5  28  12  -3.95  -40.80  0.26E-11
2021   5  28  12  -3.90  -40.80  0.68E-11
2021   5  28  12  -3.85  -40.80  0.15E-10
2021   5  28  12  -3.80  -40.80  0.49E-12
2021   5  28  12  -4.00  -40.75  0.21E-11
2021   5  28  12  -3.95  -40.75  0.58E-11
2021   5  28  12  -3.90  -40.75  0.12E-10
2021   5  28  12  -3.85  -40.75  0.13E-10
2021   5  28  12  -4.05  -40.70  0.43E-12
2021   5  28  12  -4.00  -40.70  0.39E-11
2021   5  28  12  -3.95  -40.70  0.11E-10
2021   5  28  12  -3.90  -40.70  0.23E-10
2021   5  28  12  -3.85  -40.70  0.44E-11
2021   5  28  12  -4.05  -40.65  0.34E-11
2021   5  28  12  -4.00  -40.65  0.11E-10
2021   5  28  12  -3.95  -40.65  0.16E-10
2021   5  28  12  -3.90  -40.65  0.21E-10
2021   5  28  12  -3.85  -40.65  0.49E-12
2021   5  28  12  -4.10  -40.60  0.43E-12
2021   5  28  12  -4.05  -40.60  0.78E-11
2021   5  28  12  -4.00  -40.60  0.12E-10
2021   5  28  12  -3.95  -40.60  0.24E-10
2021   5  28  12  -3.90  -40.60  0.69E-11
2021   5  28  12  -4.10  -40.55  0.39E-11
2021   5  28  12  -4.05  -40.55  0.15E-10
2021   5  28  12  -4.00  -40.55  0.23E-10
2021   5  28  12  -3.95  -40.55  0.24E-10
2021   5  28  12  -4.10  -40.50  0.92E-11
2021   5  28  12  -4.05  -40.50  0.19E-10
2021   5  28  12  -4.00  -40.50  0.23E-10
2021   5  28  12  -3.95  -40.50  0.14E-10
2021   5  28  12  -4.15  -40.45  0.13E-11
2021   5  28  12  -4.10  -40.45  0.12E-10
2021   5  28  12  -4.05  -40.45  0.16E-10
2021   5  28  12  -4.00  -40.45  0.42E-10
2021   5  28  12  -4.20  -40.40  0.44E-12
2021   5  28  12  -4.15  -40.40  0.58E-11
2021   5  28  12  -4.10  -40.40  0.19E-10
2021   5  28  12  -4.05  -40.40  0.28E-10
2021   5  28  12  -4.00  -40.40  0.22E-10
2021   5  28  12  -4.20  -40.35  0.22E-11
2021   5  28  12  -4.15  -40.35  0.14E-10
2021   5  28  12  -4.10  -40.35  0.19E-10
2021   5  28  12  -4.05  -40.35  0.53E-10
2021   5  28  12  -4.20  -40.30  0.53E-11
2021   5  28  12  -4.15  -40.30  0.14E-10
2021   5  28  12  -4.10  -40.30  0.33E-10
2021   5  28  12  -4.05  -40.30  0.30E-10
2021   5  28  12  -4.25  -40.25  0.22E-11
2021   5  28  12  -4.20  -40.25  0.13E-10
2021   5  28  12  -4.15  -40.25  0.23E-10
2021   5  28  12  -4.10  -40.25  0.69E-10
2021   5  28  12  -4.05  -40.25  0.50E-12
2021   5  28  12  -4.25  -40.20  0.44E-11
2021   5  28  12  -4.20  -40.20  0.20E-10
2021   5  28  12  -4.15  -40.20  0.41E-10
2021   5  28  12  -4.10  -40.20  0.39E-10
2021   5  28  12  -4.25  -40.15  0.10E-10
2021   5  28  12  -4.20  -40.15  0.24E-10
2021   5  28  12  -4.15  -40.15  0.87E-10
2021   5  28  12  -4.30  -40.10  0.10E-11
2021   5  28  12  -4.25  -40.10  0.14E-10
2021   5  28  12  -4.20  -40.10  0.90E-10
2021   5  28  12  -4.15  -40.10  0.47E-10
2021   5  28  12  -4.30  -40.05  0.59E-11
2021   5  28  12  -4.25  -40.05  0.37E-10
2021   5  28  12  -4.20  -40.05  0.11E-09
2021   5  28  12  -4.30  -40.00  0.18E-10
2021   5  28  12  -4.25  -40.00  0.97E-10
2021   5  28  12  -4.20  -40.00  0.59E-10
2021   5  28  12  -4.30  -39.95  0.37E-10
2021   5  28  12  -4.25  -39.95  0.16E-09
2021   5  28  12  -4.35  -39.90  0.11E-12
2021   5  28  12  -4.30  -39.90  0.18E-09
2021   5  28  12  -4.25  -39.90  0.62E-10
2021   5  28  12  -4.35  -39.85  0.26E-10
2021   5  28  12  -4.30  -39.85  0.39E-09
2021   5  28  12  -4.35  -39.80  0.16E-10
2021   5  29   0  -3.60  -42.90  0.95E-12
2021   5  29   0  -3.65  -42.85  0.47E-12
2021   5  29   0  -3.60  -42.85  0.94E-12
2021   5  29   0  -3.60  -42.80  0.19E-11
2021   5  29   0  -3.55  -42.80  0.47E-12
2021   5  29   0  -3.70  -42.75  0.47E-12
2021   5  29   0  -3.65  -42.75  0.47E-12
2021   5  29   0  -3.60  -42.75  0.24E-11
2021   5  29   0  -3.55  -42.75  0.24E-11
2021   5  29   0  -3.65  -42.70  0.15E-11
2021   5  29   0  -3.60  -42.70  0.29E-11
2021   5  29   0  -3.55  -42.70  0.34E-11
2021   5  29   0  -3.50  -42.70  0.53E-12
2021   5  29   0  -3.70  -42.65  0.11E-11
2021   5  29   0  -3.65  -42.65  0.40E-11
2021   5  29   0  -3.60  -42.65  0.51E-11
2021   5  29   0  -3.55  -42.65  0.43E-11
2021   5  29   0  -3.50  -42.65  0.15E-11
2021   5  29   0  -3.70  -42.60  0.15E-11
2021   5  29   0  -3.65  -42.60  0.85E-11
2021   5  29   0  -3.60  -42.60  0.72E-11
2021   5  29   0  -3.55  -42.60  0.64E-11
2021   5  29   0  -3.50  -42.60  0.34E-11
2021   5  29   0  -3.70  -42.55  0.15E-11
2021   5  29   0  -3.65  -42.55  0.52E-11
2021   5  29   0  -3.60  -42.55  0.78E-11
2021   5  29   0  -3.55  -42.55  0.51E-11
2021   5  29   0  -3.50  -42.55  0.44E-11
2021   5  29   0  -3.45  -42.55  0.54E-12
2021   5  29   0  -3.70  -42.50  0.16E-11
2021   5  29   0  -3.65  -42.50  0.41E-11
2021   5  29   0  -3.60  -42.50  0.13E-10
2021   5  29   0  -3.55  -42.50  0.68E-11
2021   5  29   0  -3.50  -42.50  0.60E-11
2021   5  29   0  -3.45  -42.50  0.11E-11
2021   5  29   0  -3.65  -42.45  0.59E-11
2021   5  29   0  -3.60  -42.45  0.12E-10
2021   5  29   0  -3.55  -42.45  0.16E-10
2021   5  29   0  -3.50  -42.45  0.35E-11
2021   5  29   0  -3.45  -42.45  0.78E-12
2021   5  29   0  -3.65  -42.40  0.44E-11
2021   5  29   0  -3.60  -42.40  0.10E-10
2021   5  29   0  -3.55  -42.40  0.18E-10
2021   5  29   0  -3.50  -42.40  0.80E-11
2021   5  29   0  -3.45  -42.40  0.79E-12
2021   5  29   0  -3.65  -42.35  0.27E-11
2021   5  29   0  -3.60  -42.35  0.66E-11
2021   5  29   0  -3.55  -42.35  0.21E-10
2021   5  29   0  -3.50  -42.35  0.18E-10
2021   5  29   0  -3.45  -42.35  0.18E-11
2021   5  29   0  -3.70  -42.30  0.28E-11
2021   5  29   0  -3.65  -42.30  0.50E-11
2021   5  29   0  -3.60  -42.30  0.11E-10
2021   5  29   0  -3.55  -42.30  0.18E-10
2021   5  29   0  -3.50  -42.30  0.17E-10
2021   5  29   0  -3.45  -42.30  0.44E-11
2021   5  29   0  -3.70  -42.25  0.11E-11
2021   5  29   0  -3.65  -42.25  0.61E-11
2021   5  29   0  -3.60  -42.25  0.12E-10
2021   5  29   0  -3.55  -42.25  0.27E-10
2021   5  29   0  -3.50  -42.25  0.14E-10
2021   5  29   0  -3.45  -42.25  0.17E-11
2021   5  29   0  -3.80  -42.20  0.11E-11
2021   5  29   0  -3.75  -42.20  0.28E-11
2021   5  29   0  -3.70  -42.20  0.28E-11
2021   5  29   0  -3.65  -42.20  0.39E-11
2021   5  29   0  -3.60  -42.20  0.14E-10
2021   5  29   0  -3.55  -42.20  0.26E-10
2021   5  29   0  -3.50  -42.20  0.18E-10
