YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   4  17   0  -4.30  -41.00  0.25E-11
2020   4  17   0  -4.25  -41.00  0.10E-10
2020   4  17   0  -4.20  -41.00  0.79E-11
2020   4  17   0  -4.15  -41.00  0.13E-10
2020   4  17   0  -4.10  -41.00  0.11E-10
2020   4  17   0  -4.05  -41.00  0.50E-11
2020   4  17   0  -4.30  -40.95  0.45E-11
2020   4  17   0  -4.25  -40.95  0.13E-10
2020   4  17   0  -4.20  -40.95  0.11E-10
2020   4  17   0  -4.15  -40.95  0.17E-10
2020   4  17   0  -4.10  -40.95  0.12E-10
2020   4  17   0  -4.05  -40.95  0.45E-11
2020   4  17   0  -4.35  -40.90  0.19E-11
2020   4  17   0  -4.30  -40.90  0.88E-11
2020   4  17   0  -4.25  -40.90  0.16E-10
2020   4  17   0  -4.20  -40.90  0.13E-10
2020   4  17   0  -4.15  -40.90  0.22E-10
2020   4  17   0  -4.10  -40.90  0.14E-10
2020   4  17   0  -4.05  -40.90  0.17E-11
2020   4  17   0  -4.35  -40.85  0.65E-12
2020   4  17   0  -4.30  -40.85  0.88E-11
2020   4  17   0  -4.25  -40.85  0.17E-10
2020   4  17   0  -4.20  -40.85  0.18E-10
2020   4  17   0  -4.15  -40.85  0.17E-10
2020   4  17   0  -4.10  -40.85  0.14E-10
2020   4  17   0  -4.05  -40.85  0.17E-11
2020   4  17   0  -4.35  -40.80  0.50E-11
2020   4  17   0  -4.30  -40.80  0.17E-10
2020   4  17   0  -4.25  -40.80  0.23E-10
2020   4  17   0  -4.20  -40.80  0.11E-10
2020   4  17   0  -4.15  -40.80  0.20E-10
2020   4  17   0  -4.10  -40.80  0.18E-10
2020   4  17   0  -4.05  -40.80  0.58E-12
2020   4  17   0  -4.35  -40.75  0.55E-11
2020   4  17   0  -4.30  -40.75  0.25E-10
2020   4  17   0  -4.25  -40.75  0.22E-10
2020   4  17   0  -4.20  -40.75  0.14E-10
2020   4  17   0  -4.15  -40.75  0.22E-10
2020   4  17   0  -4.10  -40.75  0.24E-10
2020   4  17   0  -4.05  -40.75  0.12E-11
2020   4  17   0  -4.40  -40.70  0.18E-11
2020   4  17   0  -4.35  -40.70  0.12E-10
2020   4  17   0  -4.30  -40.70  0.17E-10
2020   4  17   0  -4.25  -40.70  0.25E-10
2020   4  17   0  -4.20  -40.70  0.21E-10
2020   4  17   0  -4.15  -40.70  0.36E-10
2020   4  17   0  -4.10  -40.70  0.19E-10
2020   4  17   0  -4.05  -40.70  0.59E-12
2020   4  17   0  -4.40  -40.65  0.21E-11
2020   4  17   0  -4.35  -40.65  0.19E-10
2020   4  17   0  -4.30  -40.65  0.21E-10
2020   4  17   0  -4.25  -40.65  0.22E-10
2020   4  17   0  -4.20  -40.65  0.34E-10
2020   4  17   0  -4.15  -40.65  0.26E-10
2020   4  17   0  -4.10  -40.65  0.15E-10
2020   4  17   0  -4.40  -40.60  0.73E-11
2020   4  17   0  -4.35  -40.60  0.20E-10
2020   4  17   0  -4.30  -40.60  0.29E-10
2020   4  17   0  -4.25  -40.60  0.40E-10
2020   4  17   0  -4.20  -40.60  0.33E-10
2020   4  17   0  -4.15  -40.60  0.26E-10
2020   4  17   0  -4.10  -40.60  0.15E-10
2020   4  17   0  -4.45  -40.55  0.10E-11
2020   4  17   0  -4.40  -40.55  0.17E-10
2020   4  17   0  -4.35  -40.55  0.22E-10
2020   4  17   0  -4.30  -40.55  0.25E-10
2020   4  17   0  -4.25  -40.55  0.42E-10
2020   4  17   0  -4.20  -40.55  0.28E-10
2020   4  17   0  -4.15  -40.55  0.29E-10
2020   4  17   0  -4.10  -40.55  0.72E-11
2020   4  17   0  -4.40  -40.50  0.11E-10
2020   4  17   0  -4.35  -40.50  0.27E-10
2020   4  17   0  -4.30  -40.50  0.25E-10
2020   4  17   0  -4.25  -40.50  0.41E-10
2020   4  17   0  -4.20  -40.50  0.43E-10
2020   4  17   0  -4.15  -40.50  0.31E-10
2020   4  17   0  -4.10  -40.50  0.42E-11
2020   4  17   0  -4.45  -40.45  0.24E-11
2020   4  17   0  -4.40  -40.45  0.59E-11
2020   4  17   0  -4.35  -40.45  0.19E-10
2020   4  17   0  -4.30  -40.45  0.31E-10
2020   4  17   0  -4.25  -40.45  0.39E-10
2020   4  17   0  -4.20  -40.45  0.39E-10
2020   4  17   0  -4.15  -40.45  0.36E-10
2020   4  17   0  -4.10  -40.45  0.61E-12
2020   4  17   0  -4.40  -40.40  0.83E-11
2020   4  17   0  -4.35  -40.40  0.31E-10
2020   4  17   0  -4.30  -40.40  0.30E-10
2020   4  17   0  -4.25  -40.40  0.40E-10
2020   4  17   0  -4.20  -40.40  0.46E-10
2020   4  17   0  -4.15  -40.40  0.26E-10
2020   4  17   0  -4.40  -40.35  0.12E-11
2020   4  17   0  -4.35  -40.35  0.24E-10
2020   4  17   0  -4.30  -40.35  0.22E-10
2020   4  17   0  -4.25  -40.35  0.40E-10
2020   4  17   0  -4.20  -40.35  0.43E-10
2020   4  17   0  -4.15  -40.35  0.97E-11
2020   4  17   0  -4.40  -40.30  0.36E-11
2020   4  17   0  -4.35  -40.30  0.28E-10
2020   4  17   0  -4.30  -40.30  0.62E-10
2020   4  17   0  -4.25  -40.30  0.57E-10
2020   4  17   0  -4.20  -40.30  0.55E-10
2020   4  17   0  -4.40  -40.25  0.12E-11
2020   4  17   0  -4.35  -40.25  0.23E-10
2020   4  17   0  -4.30  -40.25  0.49E-10
2020   4  17   0  -4.25  -40.25  0.69E-10
2020   4  17   0  -4.20  -40.25  0.53E-10
2020   4  17   0  -4.35  -40.20  0.25E-10
2020   4  17   0  -4.30  -40.20  0.65E-10
2020   4  17   0  -4.25  -40.20  0.64E-10
2020   4  17   0  -4.20  -40.20  0.44E-10
2020   4  17   0  -4.40  -40.15  0.12E-11
2020   4  17   0  -4.35  -40.15  0.28E-10
2020   4  17   0  -4.30  -40.15  0.64E-10
2020   4  17   0  -4.25  -40.15  0.84E-10
2020   4  17   0  -4.20  -40.15  0.19E-11
2020   4  17   0  -4.40  -40.10  0.24E-11
2020   4  17   0  -4.35  -40.10  0.43E-10
2020   4  17   0  -4.30  -40.10  0.52E-10
2020   4  17   0  -4.25  -40.10  0.82E-10
2020   4  17   0  -4.35  -40.05  0.43E-10
2020   4  17   0  -4.30  -40.05  0.92E-10
2020   4  17   0  -4.25  -40.05  0.87E-10
2020   4  17   0  -4.35  -40.00  0.41E-10
2020   4  17   0  -4.30  -40.00  0.14E-09
2020   4  17   0  -4.25  -40.00  0.21E-10
2020   4  17   0  -4.35  -39.95  0.71E-10
2020   4  17   0  -4.30  -39.95  0.17E-09
2020   4  17   0  -4.35  -39.90  0.94E-10
2020   4  17   0  -4.30  -39.90  0.19E-09
2020   4  17   0  -4.35  -39.85  0.23E-09
2020   4  17   0  -4.30  -39.85  0.29E-09
