YEAR  MO  DA  HR    LAT     LON Rn2200010
2013  12  21   0  -5.50  -41.95  0.76E-12
2013  12  21   0  -5.45  -41.95  0.38E-11
2013  12  21   0  -5.40  -41.95  0.39E-11
2013  12  21   0  -5.35  -41.95  0.53E-11
2013  12  21   0  -5.30  -41.95  0.22E-11
2013  12  21   0  -5.25  -41.95  0.11E-11
2013  12  21   0  -5.50  -41.90  0.38E-12
2013  12  21   0  -5.45  -41.90  0.31E-11
2013  12  21   0  -5.40  -41.90  0.55E-11
2013  12  21   0  -5.35  -41.90  0.38E-11
2013  12  21   0  -5.30  -41.90  0.81E-11
2013  12  21   0  -5.25  -41.90  0.16E-11
2013  12  21   0  -5.20  -41.90  0.45E-12
2013  12  21   0  -5.45  -41.85  0.77E-12
2013  12  21   0  -5.40  -41.85  0.70E-11
2013  12  21   0  -5.35  -41.85  0.65E-11
2013  12  21   0  -5.30  -41.85  0.80E-11
2013  12  21   0  -5.25  -41.85  0.79E-11
2013  12  21   0  -5.20  -41.85  0.90E-12
2013  12  21   0  -5.45  -41.80  0.15E-11
2013  12  21   0  -5.40  -41.80  0.51E-11
2013  12  21   0  -5.35  -41.80  0.60E-11
2013  12  21   0  -5.30  -41.80  0.63E-11
2013  12  21   0  -5.25  -41.80  0.91E-11
2013  12  21   0  -5.20  -41.80  0.13E-11
2013  12  21   0  -5.15  -41.80  0.45E-12
2013  12  21   0  -5.45  -41.75  0.77E-12
2013  12  21   0  -5.40  -41.75  0.36E-11
2013  12  21   0  -5.35  -41.75  0.96E-11
2013  12  21   0  -5.30  -41.75  0.72E-11
2013  12  21   0  -5.25  -41.75  0.11E-10
2013  12  21   0  -5.20  -41.75  0.76E-11
2013  12  21   0  -5.15  -41.75  0.27E-11
2013  12  21   0  -5.40  -41.70  0.51E-11
2013  12  21   0  -5.35  -41.70  0.60E-11
2013  12  21   0  -5.30  -41.70  0.72E-11
2013  12  21   0  -5.25  -41.70  0.77E-11
2013  12  21   0  -5.20  -41.70  0.12E-10
2013  12  21   0  -5.15  -41.70  0.23E-11
2013  12  21   0  -5.10  -41.70  0.39E-12
2013  12  21   0  -5.40  -41.65  0.94E-11
2013  12  21   0  -5.35  -41.65  0.97E-11
2013  12  21   0  -5.30  -41.65  0.72E-11
2013  12  21   0  -5.25  -41.65  0.12E-10
2013  12  21   0  -5.20  -41.65  0.22E-10
2013  12  21   0  -5.15  -41.65  0.67E-11
2013  12  21   0  -5.10  -41.65  0.77E-12
2013  12  21   0  -5.40  -41.60  0.10E-10
2013  12  21   0  -5.35  -41.60  0.12E-10
2013  12  21   0  -5.30  -41.60  0.13E-10
2013  12  21   0  -5.25  -41.60  0.11E-10
2013  12  21   0  -5.20  -41.60  0.16E-10
2013  12  21   0  -5.15  -41.60  0.23E-10
2013  12  21   0  -5.40  -41.55  0.99E-11
2013  12  21   0  -5.35  -41.55  0.90E-11
2013  12  21   0  -5.30  -41.55  0.87E-11
2013  12  21   0  -5.25  -41.55  0.16E-10
2013  12  21   0  -5.20  -41.55  0.14E-10
2013  12  21   0  -5.15  -41.55  0.33E-10
2013  12  21   0  -5.10  -41.55  0.52E-11
2013  12  21   0  -5.40  -41.50  0.12E-10
2013  12  21   0  -5.35  -41.50  0.15E-10
2013  12  21   0  -5.30  -41.50  0.96E-11
2013  12  21   0  -5.25  -41.50  0.14E-10
2013  12  21   0  -5.20  -41.50  0.14E-10
2013  12  21   0  -5.15  -41.50  0.24E-10
2013  12  21   0  -5.10  -41.50  0.23E-10
2013  12  21   0  -5.40  -41.45  0.60E-11
2013  12  21   0  -5.35  -41.45  0.15E-10
2013  12  21   0  -5.30  -41.45  0.14E-10
2013  12  21   0  -5.25  -41.45  0.12E-10
2013  12  21   0  -5.20  -41.45  0.19E-10
2013  12  21   0  -5.15  -41.45  0.12E-10
2013  12  21   0  -5.10  -41.45  0.34E-10
2013  12  21   0  -5.05  -41.45  0.35E-11
2013  12  21   0  -5.40  -41.40  0.12E-11
2013  12  21   0  -5.35  -41.40  0.15E-10
2013  12  21   0  -5.30  -41.40  0.30E-10
2013  12  21   0  -5.25  -41.40  0.13E-10
2013  12  21   0  -5.20  -41.40  0.17E-10
2013  12  21   0  -5.15  -41.40  0.18E-10
2013  12  21   0  -5.10  -41.40  0.22E-10
2013  12  21   0  -5.05  -41.40  0.21E-10
2013  12  21   0  -5.35  -41.35  0.81E-11
2013  12  21   0  -5.30  -41.35  0.35E-10
2013  12  21   0  -5.25  -41.35  0.28E-10
2013  12  21   0  -5.20  -41.35  0.18E-10
2013  12  21   0  -5.15  -41.35  0.15E-10
2013  12  21   0  -5.10  -41.35  0.17E-10
2013  12  21   0  -5.05  -41.35  0.37E-10
2013  12  21   0  -5.00  -41.35  0.13E-11
2013  12  21   0  -5.30  -41.30  0.20E-10
2013  12  21   0  -5.25  -41.30  0.40E-10
2013  12  21   0  -5.20  -41.30  0.29E-10
2013  12  21   0  -5.15  -41.30  0.18E-10
2013  12  21   0  -5.10  -41.30  0.22E-10
2013  12  21   0  -5.05  -41.30  0.30E-10
2013  12  21   0  -5.00  -41.30  0.23E-10
2013  12  21   0  -5.25  -41.25  0.23E-10
2013  12  21   0  -5.20  -41.25  0.44E-10
2013  12  21   0  -5.15  -41.25  0.26E-10
2013  12  21   0  -5.10  -41.25  0.25E-10
2013  12  21   0  -5.05  -41.25  0.19E-10
2013  12  21   0  -5.00  -41.25  0.57E-10
2013  12  21   0  -4.95  -41.25  0.17E-11
2013  12  21   0  -5.20  -41.20  0.15E-10
2013  12  21   0  -5.15  -41.20  0.63E-10
2013  12  21   0  -5.10  -41.20  0.32E-10
2013  12  21   0  -5.05  -41.20  0.12E-10
2013  12  21   0  -5.00  -41.20  0.38E-10
2013  12  21   0  -4.95  -41.20  0.29E-10
2013  12  21   0  -5.15  -41.15  0.18E-10
2013  12  21   0  -5.10  -41.15  0.67E-10
2013  12  21   0  -5.05  -41.15  0.16E-10
2013  12  21   0  -5.00  -41.15  0.22E-10
2013  12  21   0  -4.95  -41.15  0.54E-10
2013  12  21   0  -4.90  -41.15  0.27E-11
2013  12  21   0  -5.10  -41.10  0.32E-10
2013  12  21   0  -5.05  -41.10  0.60E-10
2013  12  21   0  -5.00  -41.10  0.14E-10
2013  12  21   0  -4.95  -41.10  0.35E-10
2013  12  21   0  -4.90  -41.10  0.28E-10
2013  12  21   0  -5.05  -41.05  0.71E-10
2013  12  21   0  -5.00  -41.05  0.27E-10
2013  12  21   0  -4.95  -41.05  0.22E-10
2013  12  21   0  -4.90  -41.05  0.49E-10
2013  12  21   0  -4.85  -41.05  0.14E-11
2013  12  21   0  -5.05  -41.00  0.62E-11
2013  12  21   0  -5.00  -41.00  0.61E-10
2013  12  21   0  -4.95  -41.00  0.18E-10
2013  12  21   0  -4.90  -41.00  0.40E-10
2013  12  21   0  -4.85  -41.00  0.24E-10
2013  12  21   0  -5.00  -40.95  0.41E-10
2013  12  21   0  -4.95  -40.95  0.27E-10
2013  12  21   0  -4.90  -40.95  0.26E-10
2013  12  21   0  -4.85  -40.95  0.49E-10
2013  12  21   0  -5.00  -40.90  0.42E-11
2013  12  21   0  -4.95  -40.90  0.56E-10
2013  12  21   0  -4.90  -40.90  0.16E-10
2013  12  21   0  -4.85  -40.90  0.48E-10
2013  12  21   0  -4.80  -40.90  0.17E-10
2013  12  21   0  -4.95  -40.85  0.31E-10
2013  12  21   0  -4.90  -40.85  0.38E-10
2013  12  21   0  -4.85  -40.85  0.30E-10
2013  12  21   0  -4.80  -40.85  0.44E-10
2013  12  21   0  -4.75  -40.85  0.49E-12
2013  12  21   0  -4.95  -40.80  0.24E-11
2013  12  21   0  -4.90  -40.80  0.53E-10
2013  12  21   0  -4.85  -40.80  0.29E-10
2013  12  21   0  -4.80  -40.80  0.53E-10
2013  12  21   0  -4.75  -40.80  0.19E-10
2013  12  21   0  -4.90  -40.75  0.25E-10
2013  12  21   0  -4.85  -40.75  0.31E-10
2013  12  21   0  -4.80  -40.75  0.36E-10
2013  12  21   0  -4.75  -40.75  0.50E-10
2013  12  21   0  -4.85  -40.70  0.51E-10
2013  12  21   0  -4.80  -40.70  0.28E-10
2013  12  21   0  -4.75  -40.70  0.62E-10
2013  12  21   0  -4.70  -40.70  0.18E-10
2013  12  21   0  -4.85  -40.65  0.15E-10
2013  12  21   0  -4.80  -40.65  0.50E-10
2013  12  21   0  -4.75  -40.65  0.41E-10
2013  12  21   0  -4.70  -40.65  0.59E-10
2013  12  21   0  -4.80  -40.60  0.38E-10
2013  12  21   0  -4.75  -40.60  0.43E-10
2013  12  21   0  -4.70  -40.60  0.67E-10
2013  12  21   0  -4.65  -40.60  0.11E-10
2013  12  21   0  -4.80  -40.55  0.55E-11
2013  12  21   0  -4.75  -40.55  0.62E-10
2013  12  21   0  -4.70  -40.55  0.44E-10
2013  12  21   0  -4.65  -40.55  0.38E-10
2013  12  21   0  -4.75  -40.50  0.36E-10
2013  12  21   0  -4.70  -40.50  0.49E-10
2013  12  21   0  -4.65  -40.50  0.62E-10
2013  12  21   0  -4.60  -40.50  0.35E-11
2013  12  21   0  -4.70  -40.45  0.57E-10
2013  12  21   0  -4.65  -40.45  0.50E-10
2013  12  21   0  -4.60  -40.45  0.35E-10
2013  12  21   0  -4.70  -40.40  0.25E-10
2013  12  21   0  -4.65  -40.40  0.59E-10
2013  12  21   0  -4.60  -40.40  0.73E-10
2013  12  21   0  -4.55  -40.40  0.10E-11
2013  12  21   0  -4.65  -40.35  0.70E-10
2013  12  21   0  -4.60  -40.35  0.66E-10
2013  12  21   0  -4.55  -40.35  0.30E-10
2013  12  21   0  -4.65  -40.30  0.11E-10
2013  12  21   0  -4.60  -40.30  0.88E-10
2013  12  21   0  -4.55  -40.30  0.73E-10
2013  12  21   0  -4.60  -40.25  0.71E-10
2013  12  21   0  -4.55  -40.25  0.89E-10
2013  12  21   0  -4.50  -40.25  0.24E-10
2013  12  21   0  -4.60  -40.20  0.64E-11
2013  12  21   0  -4.55  -40.20  0.14E-09
2013  12  21   0  -4.50  -40.20  0.76E-10
2013  12  21   0  -4.55  -40.15  0.70E-10
2013  12  21   0  -4.50  -40.15  0.15E-09
2013  12  21   0  -4.45  -40.15  0.15E-10
2013  12  21   0  -4.55  -40.10  0.34E-11
2013  12  21   0  -4.50  -40.10  0.13E-09
2013  12  21   0  -4.45  -40.10  0.10E-09
2013  12  21   0  -4.50  -40.05  0.34E-10
2013  12  21   0  -4.45  -40.05  0.21E-09
2013  12  21   0  -4.40  -40.05  0.31E-11
2013  12  21   0  -4.45  -40.00  0.20E-09
2013  12  21   0  -4.40  -40.00  0.94E-10
2013  12  21   0  -4.45  -39.95  0.16E-10
2013  12  21   0  -4.40  -39.95  0.37E-09
2013  12  21   0  -4.40  -39.90  0.20E-09
2013  12  21   0  -4.35  -39.90  0.18E-09
2013  12  21   0  -4.35  -39.85  0.53E-09
