YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  17   0  -4.60  -39.90  0.25E-09
2013   4  17   0  -4.55  -39.90  0.29E-09
2013   4  17   0  -4.50  -39.90  0.25E-09
2013   4  17   0  -4.45  -39.90  0.42E-09
2013   4  17   0  -4.40  -39.90  0.36E-09
2013   4  17   0  -4.35  -39.90  0.44E-10
2013   4  17   0  -4.55  -39.85  0.12E-09
2013   4  17   0  -4.50  -39.85  0.34E-09
2013   4  17   0  -4.45  -39.85  0.55E-09
2013   4  17   0  -4.40  -39.85  0.11E-08
2013   4  17   0  -4.35  -39.85  0.74E-09
2013   4  17   0  -4.40  -39.80  0.24E-09
2013   4  17   0  -4.35  -39.80  0.57E-09
