YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   1   2  12  -4.25  -40.45  0.78E-11
2010   1   2  12  -4.20  -40.45  0.36E-11
2010   1   2  12  -4.15  -40.45  0.18E-11
2010   1   2  12  -4.40  -40.40  0.30E-11
2010   1   2  12  -4.35  -40.40  0.86E-10
2010   1   2  12  -4.30  -40.40  0.78E-11
2010   1   2  12  -4.25  -40.40  0.66E-11
2010   1   2  12  -4.20  -40.40  0.24E-11
2010   1   2  12  -4.15  -40.40  0.30E-11
2010   1   2  12  -4.35  -40.35  0.10E-09
2010   1   2  12  -4.30  -40.35  0.61E-11
2010   1   2  12  -4.25  -40.35  0.48E-11
2010   1   2  12  -4.20  -40.35  0.61E-11
2010   1   2  12  -4.15  -40.35  0.36E-11
2010   1   2  12  -4.35  -40.30  0.13E-09
2010   1   2  12  -4.30  -40.30  0.79E-11
2010   1   2  12  -4.25  -40.30  0.55E-11
2010   1   2  12  -4.20  -40.30  0.73E-11
2010   1   2  12  -4.15  -40.30  0.55E-11
2010   1   2  12  -4.35  -40.25  0.15E-09
2010   1   2  12  -4.30  -40.25  0.12E-10
2010   1   2  12  -4.25  -40.25  0.73E-11
2010   1   2  12  -4.20  -40.25  0.49E-11
2010   1   2  12  -4.15  -40.25  0.30E-11
2010   1   2  12  -4.35  -40.20  0.16E-09
2010   1   2  12  -4.30  -40.20  0.98E-11
2010   1   2  12  -4.25  -40.20  0.10E-10
2010   1   2  12  -4.20  -40.20  0.86E-11
2010   1   2  12  -4.35  -40.15  0.20E-09
2010   1   2  12  -4.30  -40.15  0.86E-11
2010   1   2  12  -4.25  -40.15  0.49E-11
2010   1   2  12  -4.20  -40.15  0.74E-11
2010   1   2  12  -4.35  -40.10  0.22E-09
2010   1   2  12  -4.30  -40.10  0.12E-10
2010   1   2  12  -4.25  -40.10  0.19E-10
2010   1   2  12  -4.20  -40.10  0.13E-10
2010   1   2  12  -4.35  -40.05  0.30E-09
2010   1   2  12  -4.30  -40.05  0.31E-10
2010   1   2  12  -4.25  -40.05  0.28E-10
2010   1   2  12  -4.20  -40.05  0.15E-10
2010   1   2  12  -4.35  -40.00  0.36E-09
2010   1   2  12  -4.30  -40.00  0.12E-09
2010   1   2  12  -4.25  -40.00  0.70E-10
2010   1   2  12  -4.20  -40.00  0.19E-11
2010   1   2  12  -4.35  -39.95  0.48E-09
2010   1   2  12  -4.30  -39.95  0.20E-09
2010   1   2  12  -4.25  -39.95  0.91E-10
2010   1   2  12  -4.35  -39.90  0.42E-09
2010   1   2  12  -4.30  -39.90  0.16E-09
2010   1   2  12  -4.25  -39.90  0.68E-11
2010   1   2  12  -4.35  -39.85  0.79E-09
2010   1   2  12  -4.30  -39.85  0.34E-09
2010   1   2  12  -4.35  -39.80  0.26E-10
2010   1   3   0  -3.70  -42.60  0.47E-12
2010   1   3   0  -3.80  -42.55  0.47E-12
2010   1   3   0  -3.75  -42.55  0.23E-11
2010   1   3   0  -3.70  -42.55  0.47E-12
2010   1   3   0  -3.80  -42.50  0.27E-11
2010   1   3   0  -3.75  -42.50  0.24E-11
2010   1   3   0  -3.85  -42.45  0.34E-11
2010   1   3   0  -3.80  -42.45  0.72E-11
2010   1   3   0  -3.75  -42.45  0.19E-11
2010   1   3   0  -3.70  -42.45  0.94E-12
2010   1   3   0  -3.90  -42.40  0.15E-11
2010   1   3   0  -3.85  -42.40  0.54E-11
2010   1   3   0  -3.80  -42.40  0.69E-11
2010   1   3   0  -3.75  -42.40  0.24E-11
2010   1   3   0  -3.70  -42.40  0.47E-12
2010   1   3   0  -3.90  -42.35  0.31E-11
2010   1   3   0  -3.85  -42.35  0.96E-11
2010   1   3   0  -3.80  -42.35  0.91E-11
2010   1   3   0  -3.75  -42.35  0.29E-11
2010   1   3   0  -3.70  -42.35  0.32E-11
2010   1   3   0  -3.95  -42.30  0.19E-11
2010   1   3   0  -3.90  -42.30  0.47E-11
2010   1   3   0  -3.85  -42.30  0.37E-11
2010   1   3   0  -3.80  -42.30  0.82E-11
2010   1   3   0  -3.75  -42.30  0.32E-11
2010   1   3   0  -3.70  -42.30  0.37E-11
2010   1   3   0  -3.95  -42.25  0.23E-11
2010   1   3   0  -3.90  -42.25  0.53E-11
2010   1   3   0  -3.85  -42.25  0.54E-11
2010   1   3   0  -3.80  -42.25  0.73E-11
2010   1   3   0  -3.75  -42.25  0.33E-11
2010   1   3   0  -3.70  -42.25  0.74E-11
2010   1   3   0  -3.65  -42.25  0.22E-11
2010   1   3   0  -4.00  -42.20  0.12E-11
2010   1   3   0  -3.95  -42.20  0.40E-11
2010   1   3   0  -3.90  -42.20  0.42E-11
2010   1   3   0  -3.85  -42.20  0.68E-11
2010   1   3   0  -3.80  -42.20  0.56E-11
2010   1   3   0  -3.75  -42.20  0.95E-11
2010   1   3   0  -3.70  -42.20  0.53E-11
2010   1   3   0  -3.65  -42.20  0.11E-11
2010   1   3   0  -4.00  -42.15  0.23E-11
2010   1   3   0  -3.95  -42.15  0.33E-11
2010   1   3   0  -3.90  -42.15  0.50E-11
2010   1   3   0  -3.85  -42.15  0.30E-11
2010   1   3   0  -3.80  -42.15  0.96E-11
2010   1   3   0  -3.75  -42.15  0.79E-11
2010   1   3   0  -3.70  -42.15  0.43E-11
2010   1   3   0  -3.65  -42.15  0.54E-12
2010   1   3   0  -3.60  -42.15  0.55E-12
2010   1   3   0  -4.05  -42.10  0.79E-12
2010   1   3   0  -4.00  -42.10  0.44E-11
2010   1   3   0  -3.95  -42.10  0.30E-11
2010   1   3   0  -3.90  -42.10  0.37E-11
2010   1   3   0  -3.85  -42.10  0.22E-11
2010   1   3   0  -3.80  -42.10  0.10E-10
2010   1   3   0  -3.75  -42.10  0.48E-11
2010   1   3   0  -3.70  -42.10  0.35E-11
2010   1   3   0  -3.65  -42.10  0.22E-11
2010   1   3   0  -3.60  -42.10  0.11E-11
2010   1   3   0  -4.05  -42.05  0.20E-11
2010   1   3   0  -4.00  -42.05  0.50E-11
2010   1   3   0  -3.95  -42.05  0.52E-11
2010   1   3   0  -3.90  -42.05  0.21E-11
2010   1   3   0  -3.85  -42.05  0.79E-11
2010   1   3   0  -3.80  -42.05  0.44E-11
2010   1   3   0  -3.75  -42.05  0.35E-11
2010   1   3   0  -3.70  -42.05  0.53E-11
2010   1   3   0  -3.65  -42.05  0.62E-11
2010   1   3   0  -3.60  -42.05  0.16E-11
2010   1   3   0  -4.10  -42.00  0.39E-12
2010   1   3   0  -4.05  -42.00  0.60E-11
2010   1   3   0  -4.00  -42.00  0.64E-11
2010   1   3   0  -3.95  -42.00  0.26E-11
2010   1   3   0  -3.90  -42.00  0.53E-11
2010   1   3   0  -3.85  -42.00  0.75E-11
2010   1   3   0  -3.80  -42.00  0.35E-11
2010   1   3   0  -3.75  -42.00  0.18E-11
2010   1   3   0  -3.70  -42.00  0.75E-11
2010   1   3   0  -3.65  -42.00  0.85E-11
2010   1   3   0  -3.60  -42.00  0.22E-11
2010   1   3   0  -4.10  -41.95  0.12E-11
2010   1   3   0  -4.05  -41.95  0.53E-11
2010   1   3   0  -4.00  -41.95  0.43E-11
2010   1   3   0  -3.95  -41.95  0.30E-11
2010   1   3   0  -3.90  -41.95  0.57E-11
2010   1   3   0  -3.85  -41.95  0.44E-11
2010   1   3   0  -3.80  -41.95  0.40E-11
2010   1   3   0  -3.75  -41.95  0.66E-11
2010   1   3   0  -3.70  -41.95  0.63E-11
2010   1   3   0  -3.65  -41.95  0.11E-11
2010   1   3   0  -3.60  -41.95  0.22E-11
2010   1   3   0  -4.10  -41.90  0.28E-11
2010   1   3   0  -4.05  -41.90  0.62E-11
2010   1   3   0  -4.00  -41.90  0.53E-11
2010   1   3   0  -3.95  -41.90  0.22E-11
2010   1   3   0  -3.90  -41.90  0.71E-11
2010   1   3   0  -3.85  -41.90  0.40E-11
2010   1   3   0  -3.80  -41.90  0.31E-11
2010   1   3   0  -3.75  -41.90  0.98E-11
2010   1   3   0  -3.70  -41.90  0.40E-11
2010   1   3   0  -3.65  -41.90  0.14E-11
2010   1   3   0  -3.60  -41.90  0.60E-11
2010   1   3   0  -4.10  -41.85  0.44E-11
2010   1   3   0  -4.05  -41.85  0.39E-11
2010   1   3   0  -4.00  -41.85  0.44E-11
2010   1   3   0  -3.95  -41.85  0.58E-11
2010   1   3   0  -3.90  -41.85  0.49E-11
2010   1   3   0  -3.85  -41.85  0.45E-11
2010   1   3   0  -3.80  -41.85  0.36E-11
2010   1   3   0  -3.75  -41.85  0.67E-11
2010   1   3   0  -3.70  -41.85  0.36E-11
2010   1   3   0  -3.65  -41.85  0.58E-11
2010   1   3   0  -3.60  -41.85  0.94E-11
2010   1   3   0  -3.55  -41.85  0.56E-12
2010   1   3   0  -4.15  -41.80  0.40E-12
2010   1   3   0  -4.10  -41.80  0.91E-11
2010   1   3   0  -4.05  -41.80  0.39E-11
2010   1   3   0  -4.00  -41.80  0.13E-11
2010   1   3   0  -3.95  -41.80  0.62E-11
2010   1   3   0  -3.90  -41.80  0.49E-11
2010   1   3   0  -3.85  -41.80  0.27E-11
2010   1   3   0  -3.80  -41.80  0.80E-11
2010   1   3   0  -3.75  -41.80  0.54E-11
2010   1   3   0  -3.70  -41.80  0.31E-11
2010   1   3   0  -3.65  -41.80  0.60E-11
2010   1   3   0  -3.60  -41.80  0.83E-11
2010   1   3   0  -3.55  -41.80  0.11E-11
2010   1   3   0  -4.15  -41.75  0.16E-11
2010   1   3   0  -4.10  -41.75  0.53E-11
2010   1   3   0  -4.05  -41.75  0.62E-11
2010   1   3   0  -4.00  -41.75  0.58E-11
2010   1   3   0  -3.95  -41.75  0.67E-11
2010   1   3   0  -3.90  -41.75  0.40E-11
2010   1   3   0  -3.85  -41.75  0.36E-11
2010   1   3   0  -3.80  -41.75  0.67E-11
2010   1   3   0  -3.75  -41.75  0.76E-11
2010   1   3   0  -3.70  -41.75  0.54E-11
2010   1   3   0  -3.65  -41.75  0.79E-11
2010   1   3   0  -3.60  -41.75  0.38E-11
2010   1   3   0  -3.55  -41.75  0.56E-12
2010   1   3   0  -4.15  -41.70  0.53E-11
2010   1   3   0  -4.10  -41.70  0.50E-11
2010   1   3   0  -4.05  -41.70  0.49E-11
2010   1   3   0  -4.00  -41.70  0.45E-11
2010   1   3   0  -3.95  -41.70  0.63E-11
2010   1   3   0  -3.90  -41.70  0.31E-11
2010   1   3   0  -3.85  -41.70  0.31E-11
2010   1   3   0  -3.80  -41.70  0.63E-11
2010   1   3   0  -3.75  -41.70  0.41E-11
2010   1   3   0  -3.70  -41.70  0.54E-11
2010   1   3   0  -3.65  -41.70  0.11E-10
2010   1   3   0  -3.60  -41.70  0.65E-11
2010   1   3   0  -4.20  -41.65  0.16E-11
2010   1   3   0  -4.15  -41.65  0.70E-11
2010   1   3   0  -4.10  -41.65  0.71E-11
2010   1   3   0  -4.05  -41.65  0.49E-11
2010   1   3   0  -4.00  -41.65  0.45E-11
2010   1   3   0  -3.95  -41.65  0.67E-11
2010   1   3   0  -3.90  -41.65  0.23E-11
2010   1   3   0  -3.85  -41.65  0.45E-11
2010   1   3   0  -3.80  -41.65  0.54E-11
2010   1   3   0  -3.75  -41.65  0.32E-11
2010   1   3   0  -3.70  -41.65  0.63E-11
2010   1   3   0  -3.65  -41.65  0.11E-10
2010   1   3   0  -3.60  -41.65  0.58E-11
2010   1   3   0  -4.20  -41.60  0.81E-12
2010   1   3   0  -4.15  -41.60  0.71E-11
2010   1   3   0  -4.10  -41.60  0.70E-11
2010   1   3   0  -4.05  -41.60  0.72E-11
2010   1   3   0  -4.00  -41.60  0.63E-11
2010   1   3   0  -3.95  -41.60  0.54E-11
2010   1   3   0  -3.90  -41.60  0.45E-11
2010   1   3   0  -3.85  -41.60  0.45E-11
2010   1   3   0  -3.80  -41.60  0.50E-11
2010   1   3   0  -3.75  -41.60  0.45E-11
2010   1   3   0  -3.70  -41.60  0.10E-10
2010   1   3   0  -3.65  -41.60  0.18E-10
2010   1   3   0  -3.60  -41.60  0.23E-11
2010   1   3   0  -4.20  -41.55  0.45E-11
2010   1   3   0  -4.15  -41.55  0.51E-11
2010   1   3   0  -4.10  -41.55  0.76E-11
2010   1   3   0  -4.05  -41.55  0.54E-11
2010   1   3   0  -4.00  -41.55  0.45E-11
2010   1   3   0  -3.95  -41.55  0.23E-11
2010   1   3   0  -3.90  -41.55  0.55E-11
2010   1   3   0  -3.85  -41.55  0.59E-11
2010   1   3   0  -3.80  -41.55  0.41E-11
2010   1   3   0  -3.75  -41.55  0.68E-11
2010   1   3   0  -3.70  -41.55  0.12E-10
2010   1   3   0  -3.65  -41.55  0.11E-10
2010   1   3   0  -4.25  -41.50  0.81E-12
2010   1   3   0  -4.20  -41.50  0.66E-11
2010   1   3   0  -4.15  -41.50  0.83E-11
2010   1   3   0  -4.10  -41.50  0.59E-11
2010   1   3   0  -4.05  -41.50  0.45E-11
2010   1   3   0  -4.00  -41.50  0.54E-11
2010   1   3   0  -3.95  -41.50  0.36E-11
2010   1   3   0  -3.90  -41.50  0.46E-11
2010   1   3   0  -3.85  -41.50  0.69E-11
2010   1   3   0  -3.80  -41.50  0.37E-11
2010   1   3   0  -3.75  -41.50  0.96E-11
2010   1   3   0  -3.70  -41.50  0.26E-10
2010   1   3   0  -3.65  -41.50  0.32E-11
2010   1   3   0  -4.25  -41.45  0.41E-12
2010   1   3   0  -4.20  -41.45  0.67E-11
2010   1   3   0  -4.15  -41.45  0.63E-11
2010   1   3   0  -4.10  -41.45  0.77E-11
2010   1   3   0  -4.05  -41.45  0.59E-11
2010   1   3   0  -4.00  -41.45  0.32E-11
2010   1   3   0  -3.95  -41.45  0.59E-11
2010   1   3   0  -3.90  -41.45  0.59E-11
2010   1   3   0  -3.85  -41.45  0.60E-11
2010   1   3   0  -3.80  -41.45  0.50E-11
2010   1   3   0  -3.75  -41.45  0.11E-10
2010   1   3   0  -3.70  -41.45  0.18E-10
2010   1   3   0  -4.25  -41.40  0.43E-11
2010   1   3   0  -4.20  -41.40  0.67E-11
2010   1   3   0  -4.15  -41.40  0.77E-11
2010   1   3   0  -4.10  -41.40  0.68E-11
2010   1   3   0  -4.05  -41.40  0.73E-11
2010   1   3   0  -4.00  -41.40  0.73E-11
2010   1   3   0  -3.95  -41.40  0.37E-11
2010   1   3   0  -3.90  -41.40  0.50E-11
2010   1   3   0  -3.85  -41.40  0.37E-11
2010   1   3   0  -3.80  -41.40  0.97E-11
2010   1   3   0  -3.75  -41.40  0.20E-10
2010   1   3   0  -3.70  -41.40  0.37E-11
2010   1   3   0  -4.25  -41.35  0.68E-11
2010   1   3   0  -4.20  -41.35  0.88E-11
2010   1   3   0  -4.15  -41.35  0.55E-11
2010   1   3   0  -4.10  -41.35  0.87E-11
2010   1   3   0  -4.05  -41.35  0.32E-11
2010   1   3   0  -4.00  -41.35  0.64E-11
2010   1   3   0  -3.95  -41.35  0.46E-11
2010   1   3   0  -3.90  -41.35  0.51E-11
2010   1   3   0  -3.85  -41.35  0.69E-11
2010   1   3   0  -3.80  -41.35  0.94E-11
2010   1   3   0  -3.75  -41.35  0.23E-10
2010   1   3   0  -3.70  -41.35  0.46E-12
2010   1   3   0  -4.25  -41.30  0.75E-11
2010   1   3   0  -4.20  -41.30  0.62E-11
2010   1   3   0  -4.15  -41.30  0.55E-11
2010   1   3   0  -4.10  -41.30  0.32E-11
2010   1   3   0  -4.05  -41.30  0.50E-11
2010   1   3   0  -4.00  -41.30  0.60E-11
2010   1   3   0  -3.95  -41.30  0.55E-11
2010   1   3   0  -3.90  -41.30  0.42E-11
2010   1   3   0  -3.85  -41.30  0.46E-11
2010   1   3   0  -3.80  -41.30  0.23E-10
2010   1   3   0  -3.75  -41.30  0.12E-10
2010   1   3   0  -4.25  -41.25  0.53E-11
2010   1   3   0  -4.20  -41.25  0.64E-11
2010   1   3   0  -4.15  -41.25  0.87E-11
2010   1   3   0  -4.10  -41.25  0.51E-11
2010   1   3   0  -4.05  -41.25  0.41E-11
2010   1   3   0  -4.00  -41.25  0.41E-11
2010   1   3   0  -3.95  -41.25  0.28E-11
2010   1   3   0  -3.90  -41.25  0.56E-11
2010   1   3   0  -3.85  -41.25  0.14E-10
2010   1   3   0  -3.80  -41.25  0.27E-10
2010   1   3   0  -3.75  -41.25  0.32E-11
2010   1   3   0  -4.25  -41.20  0.44E-11
2010   1   3   0  -4.20  -41.20  0.51E-11
2010   1   3   0  -4.15  -41.20  0.11E-10
2010   1   3   0  -4.10  -41.20  0.65E-11
2010   1   3   0  -4.05  -41.20  0.32E-11
2010   1   3   0  -4.00  -41.20  0.23E-11
2010   1   3   0  -3.95  -41.20  0.83E-11
2010   1   3   0  -3.90  -41.20  0.23E-11
2010   1   3   0  -3.85  -41.20  0.31E-10
2010   1   3   0  -3.80  -41.20  0.14E-10
2010   1   3   0  -4.25  -41.15  0.69E-11
2010   1   3   0  -4.20  -41.15  0.48E-11
2010   1   3   0  -4.15  -41.15  0.55E-11
2010   1   3   0  -4.10  -41.15  0.46E-11
2010   1   3   0  -4.05  -41.15  0.42E-11
2010   1   3   0  -4.00  -41.15  0.42E-11
2010   1   3   0  -3.95  -41.15  0.47E-11
2010   1   3   0  -3.90  -41.15  0.15E-10
2010   1   3   0  -3.85  -41.15  0.32E-10
2010   1   3   0  -3.80  -41.15  0.61E-11
2010   1   3   0  -4.25  -41.10  0.46E-11
2010   1   3   0  -4.20  -41.10  0.60E-11
2010   1   3   0  -4.15  -41.10  0.74E-11
2010   1   3   0  -4.10  -41.10  0.65E-11
2010   1   3   0  -4.05  -41.10  0.23E-11
2010   1   3   0  -4.00  -41.10  0.56E-11
2010   1   3   0  -3.95  -41.10  0.51E-11
2010   1   3   0  -3.90  -41.10  0.32E-10
2010   1   3   0  -3.85  -41.10  0.16E-10
2010   1   3   0  -3.80  -41.10  0.94E-12
2010   1   3   0  -4.25  -41.05  0.35E-11
2010   1   3   0  -4.20  -41.05  0.11E-10
2010   1   3   0  -4.15  -41.05  0.23E-11
2010   1   3   0  -4.10  -41.05  0.56E-11
2010   1   3   0  -4.05  -41.05  0.28E-11
2010   1   3   0  -4.00  -41.05  0.61E-11
2010   1   3   0  -3.95  -41.05  0.15E-10
2010   1   3   0  -3.90  -41.05  0.33E-10
2010   1   3   0  -3.85  -41.05  0.13E-10
2010   1   3   0  -4.25  -41.00  0.23E-11
2010   1   3   0  -4.20  -41.00  0.57E-11
2010   1   3   0  -4.15  -41.00  0.71E-11
2010   1   3   0  -4.10  -41.00  0.70E-11
2010   1   3   0  -4.05  -41.00  0.61E-11
2010   1   3   0  -4.00  -41.00  0.84E-11
2010   1   3   0  -3.95  -41.00  0.48E-10
2010   1   3   0  -3.90  -41.00  0.24E-10
2010   1   3   0  -3.85  -41.00  0.47E-11
2010   1   3   0  -4.25  -40.95  0.58E-12
2010   1   3   0  -4.20  -40.95  0.53E-11
2010   1   3   0  -4.15  -40.95  0.75E-11
2010   1   3   0  -4.10  -40.95  0.66E-11
2010   1   3   0  -4.05  -40.95  0.52E-11
2010   1   3   0  -4.00  -40.95  0.17E-10
2010   1   3   0  -3.95  -40.95  0.51E-10
2010   1   3   0  -3.90  -40.95  0.18E-10
2010   1   3   0  -3.85  -40.95  0.14E-11
2010   1   3   0  -4.25  -40.90  0.58E-12
2010   1   3   0  -4.20  -40.90  0.10E-10
2010   1   3   0  -4.15  -40.90  0.55E-11
2010   1   3   0  -4.10  -40.90  0.47E-11
2010   1   3   0  -4.05  -40.90  0.56E-11
2010   1   3   0  -4.00  -40.90  0.58E-10
2010   1   3   0  -3.95  -40.90  0.23E-10
2010   1   3   0  -3.90  -40.90  0.11E-10
2010   1   3   0  -4.20  -40.85  0.65E-11
2010   1   3   0  -4.15  -40.85  0.67E-11
2010   1   3   0  -4.10  -40.85  0.80E-11
2010   1   3   0  -4.05  -40.85  0.61E-11
2010   1   3   0  -4.00  -40.85  0.78E-10
2010   1   3   0  -3.95  -40.85  0.18E-10
2010   1   3   0  -3.90  -40.85  0.81E-11
2010   1   3   0  -4.20  -40.80  0.59E-11
2010   1   3   0  -4.15  -40.80  0.54E-11
2010   1   3   0  -4.10  -40.80  0.80E-11
2010   1   3   0  -4.05  -40.80  0.48E-10
2010   1   3   0  -4.00  -40.80  0.41E-10
2010   1   3   0  -3.95  -40.80  0.20E-10
2010   1   3   0  -3.90  -40.80  0.95E-12
2010   1   3   0  -4.20  -40.75  0.30E-11
2010   1   3   0  -4.15  -40.75  0.46E-11
2010   1   3   0  -4.10  -40.75  0.85E-11
2010   1   3   0  -4.05  -40.75  0.85E-10
2010   1   3   0  -4.00  -40.75  0.21E-10
2010   1   3   0  -3.95  -40.75  0.21E-10
2010   1   3   0  -3.90  -40.75  0.48E-12
2010   1   3   0  -4.20  -40.70  0.24E-11
2010   1   3   0  -4.15  -40.70  0.42E-11
2010   1   3   0  -4.10  -40.70  0.11E-10
2010   1   3   0  -4.05  -40.70  0.88E-10
2010   1   3   0  -4.00  -40.70  0.13E-10
2010   1   3   0  -3.95  -40.70  0.13E-10
2010   1   3   0  -4.15  -40.65  0.71E-11
2010   1   3   0  -4.10  -40.65  0.96E-10
2010   1   3   0  -4.05  -40.65  0.46E-10
2010   1   3   0  -4.00  -40.65  0.25E-10
2010   1   3   0  -3.95  -40.65  0.29E-11
2010   1   3   0  -4.15  -40.60  0.66E-11
2010   1   3   0  -4.10  -40.60  0.13E-09
2010   1   3   0  -4.05  -40.60  0.22E-10
2010   1   3   0  -4.00  -40.60  0.22E-10
2010   1   3   0  -3.95  -40.60  0.48E-12
2010   1   3   0  -4.15  -40.55  0.12E-10
2010   1   3   0  -4.10  -40.55  0.11E-09
2010   1   3   0  -4.05  -40.55  0.19E-10
2010   1   3   0  -4.00  -40.55  0.15E-10
2010   1   3   0  -4.15  -40.50  0.12E-09
2010   1   3   0  -4.10  -40.50  0.51E-10
2010   1   3   0  -4.05  -40.50  0.23E-10
2010   1   3   0  -4.00  -40.50  0.53E-11
2010   1   3   0  -4.15  -40.45  0.15E-09
2010   1   3   0  -4.10  -40.45  0.21E-10
2010   1   3   0  -4.05  -40.45  0.17E-10
2010   1   3   0  -4.00  -40.45  0.48E-12
2010   1   3   0  -4.20  -40.40  0.45E-11
2010   1   3   0  -4.15  -40.40  0.17E-09
2010   1   3   0  -4.10  -40.40  0.22E-10
2010   1   3   0  -4.05  -40.40  0.11E-10
2010   1   3   0  -4.20  -40.35  0.15E-09
2010   1   3   0  -4.15  -40.35  0.74E-10
2010   1   3   0  -4.10  -40.35  0.24E-10
2010   1   3   0  -4.05  -40.35  0.53E-11
2010   1   3   0  -4.20  -40.30  0.17E-09
2010   1   3   0  -4.15  -40.30  0.26E-10
2010   1   3   0  -4.10  -40.30  0.22E-10
2010   1   3   0  -4.20  -40.25  0.26E-09
2010   1   3   0  -4.15  -40.25  0.24E-10
2010   1   3   0  -4.10  -40.25  0.12E-10
2010   1   3   0  -4.25  -40.20  0.65E-10
2010   1   3   0  -4.20  -40.20  0.19E-09
2010   1   3   0  -4.15  -40.20  0.34E-10
2010   1   3   0  -4.10  -40.20  0.34E-11
2010   1   3   0  -4.25  -40.15  0.26E-09
2010   1   3   0  -4.20  -40.15  0.51E-10
2010   1   3   0  -4.15  -40.15  0.23E-10
2010   1   3   0  -4.25  -40.10  0.32E-09
2010   1   3   0  -4.20  -40.10  0.43E-10
2010   1   3   0  -4.15  -40.10  0.12E-10
2010   1   3   0  -4.30  -40.05  0.14E-10
2010   1   3   0  -4.25  -40.05  0.37E-09
2010   1   3   0  -4.20  -40.05  0.66E-10
2010   1   3   0  -4.30  -40.00  0.29E-09
2010   1   3   0  -4.25  -40.00  0.24E-09
2010   1   3   0  -4.20  -40.00  0.42E-10
2010   1   3   0  -4.30  -39.95  0.47E-09
2010   1   3   0  -4.25  -39.95  0.17E-09
2010   1   3   0  -4.30  -39.90  0.64E-09
2010   1   3   0  -4.25  -39.90  0.61E-10
2010   1   3   0  -4.30  -39.85  0.86E-09
