YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   4   8   0  -4.90  -40.55  0.22E-10
2018   4   8   0  -4.85  -40.55  0.44E-10
2018   4   8   0  -4.80  -40.55  0.66E-10
2018   4   8   0  -4.75  -40.55  0.38E-10
2018   4   8   0  -4.70  -40.55  0.20E-10
2018   4   8   0  -4.65  -40.55  0.79E-11
2018   4   8   0  -4.90  -40.50  0.30E-11
2018   4   8   0  -4.85  -40.50  0.23E-10
2018   4   8   0  -4.80  -40.50  0.41E-10
2018   4   8   0  -4.75  -40.50  0.72E-10
2018   4   8   0  -4.70  -40.50  0.55E-10
2018   4   8   0  -4.65  -40.50  0.26E-10
2018   4   8   0  -4.60  -40.50  0.11E-10
2018   4   8   0  -4.85  -40.45  0.44E-11
2018   4   8   0  -4.80  -40.45  0.21E-10
2018   4   8   0  -4.75  -40.45  0.51E-10
2018   4   8   0  -4.70  -40.45  0.70E-10
2018   4   8   0  -4.65  -40.45  0.57E-10
2018   4   8   0  -4.60  -40.45  0.32E-10
2018   4   8   0  -4.55  -40.45  0.13E-10
2018   4   8   0  -4.85  -40.40  0.15E-11
2018   4   8   0  -4.80  -40.40  0.13E-10
2018   4   8   0  -4.75  -40.40  0.34E-10
2018   4   8   0  -4.70  -40.40  0.45E-10
2018   4   8   0  -4.65  -40.40  0.60E-10
2018   4   8   0  -4.60  -40.40  0.80E-10
2018   4   8   0  -4.55  -40.40  0.65E-10
2018   4   8   0  -4.50  -40.40  0.13E-10
2018   4   8   0  -4.85  -40.35  0.23E-11
2018   4   8   0  -4.80  -40.35  0.15E-10
2018   4   8   0  -4.75  -40.35  0.21E-10
2018   4   8   0  -4.70  -40.35  0.27E-10
2018   4   8   0  -4.65  -40.35  0.40E-10
2018   4   8   0  -4.60  -40.35  0.35E-10
2018   4   8   0  -4.55  -40.35  0.67E-10
2018   4   8   0  -4.50  -40.35  0.56E-10
2018   4   8   0  -4.45  -40.35  0.12E-10
2018   4   8   0  -4.85  -40.30  0.18E-11
2018   4   8   0  -4.80  -40.30  0.60E-11
2018   4   8   0  -4.75  -40.30  0.58E-11
2018   4   8   0  -4.70  -40.30  0.16E-10
2018   4   8   0  -4.65  -40.30  0.30E-10
2018   4   8   0  -4.60  -40.30  0.24E-10
2018   4   8   0  -4.55  -40.30  0.26E-10
2018   4   8   0  -4.50  -40.30  0.52E-10
2018   4   8   0  -4.45  -40.30  0.56E-10
2018   4   8   0  -4.40  -40.30  0.12E-11
2018   4   8   0  -4.85  -40.25  0.55E-11
2018   4   8   0  -4.80  -40.25  0.78E-11
2018   4   8   0  -4.75  -40.25  0.70E-11
2018   4   8   0  -4.70  -40.25  0.86E-11
2018   4   8   0  -4.65  -40.25  0.95E-11
2018   4   8   0  -4.60  -40.25  0.15E-10
2018   4   8   0  -4.55  -40.25  0.23E-10
2018   4   8   0  -4.50  -40.25  0.46E-10
2018   4   8   0  -4.45  -40.25  0.60E-10
2018   4   8   0  -4.40  -40.25  0.40E-10
2018   4   8   0  -4.85  -40.20  0.47E-11
2018   4   8   0  -4.80  -40.20  0.55E-11
2018   4   8   0  -4.75  -40.20  0.17E-10
2018   4   8   0  -4.70  -40.20  0.79E-11
2018   4   8   0  -4.65  -40.20  0.10E-10
2018   4   8   0  -4.60  -40.20  0.18E-10
2018   4   8   0  -4.55  -40.20  0.19E-10
2018   4   8   0  -4.50  -40.20  0.23E-10
2018   4   8   0  -4.45  -40.20  0.51E-10
2018   4   8   0  -4.40  -40.20  0.72E-10
2018   4   8   0  -4.35  -40.20  0.61E-11
2018   4   8   0  -4.90  -40.15  0.79E-12
2018   4   8   0  -4.85  -40.15  0.40E-11
2018   4   8   0  -4.80  -40.15  0.80E-11
2018   4   8   0  -4.75  -40.15  0.11E-10
2018   4   8   0  -4.70  -40.15  0.87E-11
2018   4   8   0  -4.65  -40.15  0.83E-11
2018   4   8   0  -4.60  -40.15  0.21E-10
2018   4   8   0  -4.55  -40.15  0.13E-10
2018   4   8   0  -4.50  -40.15  0.24E-10
2018   4   8   0  -4.45  -40.15  0.33E-10
2018   4   8   0  -4.40  -40.15  0.67E-10
2018   4   8   0  -4.35  -40.15  0.22E-10
2018   4   8   0  -4.85  -40.10  0.64E-11
2018   4   8   0  -4.80  -40.10  0.96E-11
2018   4   8   0  -4.75  -40.10  0.80E-11
2018   4   8   0  -4.70  -40.10  0.72E-11
2018   4   8   0  -4.65  -40.10  0.12E-10
2018   4   8   0  -4.60  -40.10  0.13E-10
2018   4   8   0  -4.55  -40.10  0.12E-10
2018   4   8   0  -4.50  -40.10  0.16E-10
2018   4   8   0  -4.45  -40.10  0.27E-10
2018   4   8   0  -4.40  -40.10  0.59E-10
2018   4   8   0  -4.35  -40.10  0.39E-10
2018   4   8   0  -4.85  -40.05  0.40E-11
2018   4   8   0  -4.80  -40.05  0.55E-10
2018   4   8   0  -4.75  -40.05  0.45E-10
2018   4   8   0  -4.70  -40.05  0.21E-10
2018   4   8   0  -4.65  -40.05  0.19E-10
2018   4   8   0  -4.60  -40.05  0.15E-10
2018   4   8   0  -4.55  -40.05  0.61E-11
2018   4   8   0  -4.50  -40.05  0.19E-10
2018   4   8   0  -4.45  -40.05  0.19E-10
2018   4   8   0  -4.40  -40.05  0.41E-10
2018   4   8   0  -4.35  -40.05  0.86E-10
2018   4   8   0  -4.75  -40.00  0.58E-10
2018   4   8   0  -4.70  -40.00  0.13E-09
2018   4   8   0  -4.65  -40.00  0.14E-09
2018   4   8   0  -4.60  -40.00  0.24E-10
2018   4   8   0  -4.55  -40.00  0.24E-10
2018   4   8   0  -4.50  -40.00  0.13E-10
2018   4   8   0  -4.45  -40.00  0.21E-10
2018   4   8   0  -4.40  -40.00  0.30E-10
2018   4   8   0  -4.35  -40.00  0.61E-10
2018   4   8   0  -4.65  -39.95  0.90E-10
2018   4   8   0  -4.60  -39.95  0.25E-09
2018   4   8   0  -4.55  -39.95  0.23E-09
2018   4   8   0  -4.50  -39.95  0.58E-10
2018   4   8   0  -4.45  -39.95  0.26E-10
2018   4   8   0  -4.40  -39.95  0.36E-10
2018   4   8   0  -4.35  -39.95  0.39E-10
2018   4   8   0  -4.30  -39.95  0.13E-11
2018   4   8   0  -4.55  -39.90  0.13E-09
2018   4   8   0  -4.50  -39.90  0.44E-09
2018   4   8   0  -4.45  -39.90  0.37E-09
2018   4   8   0  -4.40  -39.90  0.49E-10
2018   4   8   0  -4.35  -39.90  0.91E-10
2018   4   8   0  -4.45  -39.85  0.30E-09
2018   4   8   0  -4.40  -39.85  0.82E-09
2018   4   8   0  -4.35  -39.85  0.65E-09
2018   4   8   0  -4.35  -39.80  0.33E-09
