YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  15  12  -4.70  -40.25  0.26E-10
2013   3  15  12  -4.65  -40.25  0.30E-10
2013   3  15  12  -4.60  -40.25  0.23E-10
2013   3  15  12  -4.55  -40.25  0.38E-10
2013   3  15  12  -4.50  -40.25  0.30E-10
2013   3  15  12  -4.45  -40.25  0.27E-10
2013   3  15  12  -4.40  -40.25  0.33E-10
2013   3  15  12  -4.35  -40.25  0.21E-10
2013   3  15  12  -4.30  -40.25  0.30E-10
2013   3  15  12  -4.25  -40.25  0.18E-10
2013   3  15  12  -4.20  -40.25  0.13E-10
2013   3  15  12  -4.70  -40.20  0.18E-10
2013   3  15  12  -4.65  -40.20  0.35E-10
2013   3  15  12  -4.60  -40.20  0.32E-10
2013   3  15  12  -4.55  -40.20  0.21E-10
2013   3  15  12  -4.50  -40.20  0.42E-10
2013   3  15  12  -4.45  -40.20  0.36E-10
2013   3  15  12  -4.40  -40.20  0.35E-10
2013   3  15  12  -4.35  -40.20  0.31E-10
2013   3  15  12  -4.30  -40.20  0.25E-10
2013   3  15  12  -4.25  -40.20  0.15E-10
2013   3  15  12  -4.20  -40.20  0.15E-10
2013   3  15  12  -4.70  -40.15  0.11E-11
2013   3  15  12  -4.65  -40.15  0.33E-10
2013   3  15  12  -4.60  -40.15  0.32E-10
2013   3  15  12  -4.55  -40.15  0.49E-10
2013   3  15  12  -4.50  -40.15  0.29E-10
2013   3  15  12  -4.45  -40.15  0.49E-10
2013   3  15  12  -4.40  -40.15  0.41E-10
2013   3  15  12  -4.35  -40.15  0.43E-10
2013   3  15  12  -4.30  -40.15  0.34E-10
2013   3  15  12  -4.25  -40.15  0.20E-10
2013   3  15  12  -4.20  -40.15  0.29E-10
2013   3  15  12  -4.65  -40.10  0.39E-11
2013   3  15  12  -4.60  -40.10  0.46E-10
2013   3  15  12  -4.55  -40.10  0.37E-10
2013   3  15  12  -4.50  -40.10  0.61E-10
2013   3  15  12  -4.45  -40.10  0.38E-10
2013   3  15  12  -4.40  -40.10  0.31E-10
2013   3  15  12  -4.35  -40.10  0.64E-10
2013   3  15  12  -4.30  -40.10  0.28E-10
2013   3  15  12  -4.25  -40.10  0.36E-10
2013   3  15  12  -4.20  -40.10  0.28E-10
2013   3  15  12  -4.60  -40.05  0.11E-10
2013   3  15  12  -4.55  -40.05  0.57E-10
2013   3  15  12  -4.50  -40.05  0.60E-10
2013   3  15  12  -4.45  -40.05  0.64E-10
2013   3  15  12  -4.40  -40.05  0.92E-10
2013   3  15  12  -4.35  -40.05  0.69E-10
2013   3  15  12  -4.30  -40.05  0.44E-10
2013   3  15  12  -4.25  -40.05  0.52E-10
2013   3  15  12  -4.20  -40.05  0.19E-10
2013   3  15  12  -4.55  -40.00  0.19E-10
2013   3  15  12  -4.50  -40.00  0.76E-10
2013   3  15  12  -4.45  -40.00  0.96E-10
2013   3  15  12  -4.40  -40.00  0.88E-10
2013   3  15  12  -4.35  -40.00  0.79E-10
2013   3  15  12  -4.30  -40.00  0.59E-10
2013   3  15  12  -4.25  -40.00  0.67E-10
2013   3  15  12  -4.20  -40.00  0.15E-10
2013   3  15  12  -4.50  -39.95  0.28E-10
2013   3  15  12  -4.45  -39.95  0.12E-09
2013   3  15  12  -4.40  -39.95  0.17E-09
2013   3  15  12  -4.35  -39.95  0.12E-09
2013   3  15  12  -4.30  -39.95  0.10E-09
2013   3  15  12  -4.25  -39.95  0.87E-10
2013   3  15  12  -4.45  -39.90  0.46E-10
2013   3  15  12  -4.40  -39.90  0.17E-09
2013   3  15  12  -4.35  -39.90  0.22E-09
2013   3  15  12  -4.30  -39.90  0.20E-09
2013   3  15  12  -4.25  -39.90  0.48E-10
2013   3  15  12  -4.40  -39.85  0.95E-10
2013   3  15  12  -4.35  -39.85  0.63E-09
2013   3  15  12  -4.30  -39.85  0.34E-09
2013   3  15  12  -4.35  -39.80  0.26E-10
2013   3  16   0  -4.70  -41.85  0.84E-12
2013   3  16   0  -4.65  -41.85  0.85E-12
2013   3  16   0  -4.60  -41.85  0.85E-12
2013   3  16   0  -4.45  -41.85  0.43E-12
2013   3  16   0  -4.55  -41.80  0.43E-12
2013   3  16   0  -4.50  -41.80  0.13E-11
2013   3  16   0  -4.40  -41.80  0.43E-12
2013   3  16   0  -4.80  -41.75  0.38E-12
2013   3  16   0  -4.75  -41.75  0.38E-12
2013   3  16   0  -4.65  -41.75  0.17E-11
2013   3  16   0  -4.60  -41.75  0.34E-11
2013   3  16   0  -4.55  -41.75  0.56E-11
2013   3  16   0  -4.50  -41.75  0.34E-11
2013   3  16   0  -4.45  -41.75  0.34E-11
2013   3  16   0  -4.40  -41.75  0.13E-11
2013   3  16   0  -4.35  -41.75  0.87E-12
2013   3  16   0  -4.75  -41.70  0.20E-11
2013   3  16   0  -4.70  -41.70  0.55E-11
2013   3  16   0  -4.65  -41.70  0.64E-11
2013   3  16   0  -4.60  -41.70  0.58E-11
2013   3  16   0  -4.55  -41.70  0.68E-11
2013   3  16   0  -4.50  -41.70  0.13E-10
2013   3  16   0  -4.45  -41.70  0.19E-10
2013   3  16   0  -4.40  -41.70  0.20E-10
2013   3  16   0  -4.35  -41.70  0.11E-10
2013   3  16   0  -4.30  -41.70  0.31E-11
2013   3  16   0  -4.25  -41.70  0.88E-12
2013   3  16   0  -4.80  -41.65  0.23E-11
2013   3  16   0  -4.75  -41.65  0.23E-11
2013   3  16   0  -4.70  -41.65  0.38E-11
2013   3  16   0  -4.65  -41.65  0.53E-11
2013   3  16   0  -4.60  -41.65  0.94E-11
2013   3  16   0  -4.55  -41.65  0.74E-11
2013   3  16   0  -4.50  -41.65  0.26E-11
2013   3  16   0  -4.45  -41.65  0.60E-11
2013   3  16   0  -4.40  -41.65  0.14E-10
2013   3  16   0  -4.35  -41.65  0.20E-10
2013   3  16   0  -4.30  -41.65  0.25E-10
2013   3  16   0  -4.25  -41.65  0.79E-11
2013   3  16   0  -4.20  -41.65  0.44E-12
2013   3  16   0  -4.65  -41.60  0.15E-11
2013   3  16   0  -4.60  -41.60  0.42E-11
2013   3  16   0  -4.55  -41.60  0.65E-11
2013   3  16   0  -4.50  -41.60  0.45E-11
2013   3  16   0  -4.45  -41.60  0.30E-11
2013   3  16   0  -4.40  -41.60  0.26E-11
2013   3  16   0  -4.35  -41.60  0.74E-11
2013   3  16   0  -4.30  -41.60  0.21E-10
2013   3  16   0  -4.25  -41.60  0.27E-10
2013   3  16   0  -4.20  -41.60  0.17E-10
2013   3  16   0  -4.15  -41.60  0.18E-11
2013   3  16   0  -4.60  -41.55  0.38E-12
2013   3  16   0  -4.55  -41.55  0.73E-11
2013   3  16   0  -4.50  -41.55  0.62E-11
2013   3  16   0  -4.45  -41.55  0.50E-11
2013   3  16   0  -4.40  -41.55  0.30E-11
2013   3  16   0  -4.35  -41.55  0.26E-11
2013   3  16   0  -4.30  -41.55  0.11E-10
2013   3  16   0  -4.25  -41.55  0.22E-10
2013   3  16   0  -4.20  -41.55  0.29E-10
2013   3  16   0  -4.15  -41.55  0.16E-10
2013   3  16   0  -4.55  -41.50  0.19E-11
2013   3  16   0  -4.50  -41.50  0.85E-11
2013   3  16   0  -4.45  -41.50  0.61E-11
2013   3  16   0  -4.40  -41.50  0.51E-11
2013   3  16   0  -4.35  -41.50  0.31E-11
2013   3  16   0  -4.30  -41.50  0.48E-11
2013   3  16   0  -4.25  -41.50  0.12E-10
2013   3  16   0  -4.20  -41.50  0.16E-10
2013   3  16   0  -4.15  -41.50  0.32E-10
2013   3  16   0  -4.10  -41.50  0.15E-10
2013   3  16   0  -4.50  -41.45  0.70E-11
2013   3  16   0  -4.45  -41.45  0.31E-11
2013   3  16   0  -4.40  -41.45  0.51E-11
2013   3  16   0  -4.35  -41.45  0.44E-11
2013   3  16   0  -4.30  -41.45  0.22E-11
2013   3  16   0  -4.25  -41.45  0.14E-10
2013   3  16   0  -4.20  -41.45  0.13E-10
2013   3  16   0  -4.15  -41.45  0.19E-10
2013   3  16   0  -4.10  -41.45  0.32E-10
2013   3  16   0  -4.05  -41.45  0.11E-10
2013   3  16   0  -4.50  -41.40  0.35E-11
2013   3  16   0  -4.45  -41.40  0.35E-11
2013   3  16   0  -4.40  -41.40  0.60E-11
2013   3  16   0  -4.35  -41.40  0.48E-11
2013   3  16   0  -4.30  -41.40  0.62E-11
2013   3  16   0  -4.25  -41.40  0.11E-10
2013   3  16   0  -4.20  -41.40  0.13E-10
2013   3  16   0  -4.15  -41.40  0.13E-10
2013   3  16   0  -4.10  -41.40  0.15E-10
2013   3  16   0  -4.05  -41.40  0.26E-10
2013   3  16   0  -4.50  -41.35  0.31E-11
2013   3  16   0  -4.45  -41.35  0.51E-11
2013   3  16   0  -4.40  -41.35  0.55E-11
2013   3  16   0  -4.35  -41.35  0.22E-11
2013   3  16   0  -4.30  -41.35  0.58E-11
2013   3  16   0  -4.25  -41.35  0.12E-10
2013   3  16   0  -4.20  -41.35  0.17E-10
2013   3  16   0  -4.15  -41.35  0.11E-10
2013   3  16   0  -4.10  -41.35  0.11E-10
2013   3  16   0  -4.05  -41.35  0.27E-10
2013   3  16   0  -4.00  -41.35  0.11E-10
2013   3  16   0  -4.50  -41.30  0.28E-11
2013   3  16   0  -4.45  -41.30  0.75E-11
2013   3  16   0  -4.40  -41.30  0.42E-11
2013   3  16   0  -4.35  -41.30  0.31E-11
2013   3  16   0  -4.30  -41.30  0.90E-11
2013   3  16   0  -4.25  -41.30  0.13E-10
2013   3  16   0  -4.20  -41.30  0.17E-10
2013   3  16   0  -4.15  -41.30  0.13E-10
2013   3  16   0  -4.10  -41.30  0.95E-11
2013   3  16   0  -4.05  -41.30  0.20E-10
2013   3  16   0  -4.00  -41.30  0.24E-10
2013   3  16   0  -4.50  -41.25  0.63E-11
2013   3  16   0  -4.45  -41.25  0.71E-11
2013   3  16   0  -4.40  -41.25  0.34E-11
2013   3  16   0  -4.35  -41.25  0.67E-11
2013   3  16   0  -4.30  -41.25  0.54E-11
2013   3  16   0  -4.25  -41.25  0.13E-10
2013   3  16   0  -4.20  -41.25  0.10E-10
2013   3  16   0  -4.15  -41.25  0.86E-11
2013   3  16   0  -4.10  -41.25  0.15E-10
2013   3  16   0  -4.05  -41.25  0.17E-10
2013   3  16   0  -4.00  -41.25  0.29E-10
2013   3  16   0  -3.95  -41.25  0.18E-11
2013   3  16   0  -4.55  -41.20  0.12E-11
2013   3  16   0  -4.50  -41.20  0.67E-11
2013   3  16   0  -4.45  -41.20  0.58E-11
2013   3  16   0  -4.40  -41.20  0.22E-11
2013   3  16   0  -4.35  -41.20  0.41E-11
2013   3  16   0  -4.30  -41.20  0.11E-10
2013   3  16   0  -4.25  -41.20  0.86E-11
2013   3  16   0  -4.20  -41.20  0.81E-11
2013   3  16   0  -4.15  -41.20  0.77E-11
2013   3  16   0  -4.10  -41.20  0.12E-10
2013   3  16   0  -4.05  -41.20  0.17E-10
2013   3  16   0  -4.00  -41.20  0.25E-10
2013   3  16   0  -3.95  -41.20  0.11E-10
2013   3  16   0  -4.55  -41.15  0.48E-11
2013   3  16   0  -4.50  -41.15  0.36E-11
2013   3  16   0  -4.45  -41.15  0.94E-11
2013   3  16   0  -4.40  -41.15  0.45E-11
2013   3  16   0  -4.35  -41.15  0.59E-11
2013   3  16   0  -4.30  -41.15  0.13E-10
2013   3  16   0  -4.25  -41.15  0.10E-10
2013   3  16   0  -4.20  -41.15  0.77E-11
2013   3  16   0  -4.15  -41.15  0.73E-11
2013   3  16   0  -4.10  -41.15  0.96E-11
2013   3  16   0  -4.05  -41.15  0.23E-10
2013   3  16   0  -4.00  -41.15  0.17E-10
2013   3  16   0  -3.95  -41.15  0.17E-10
2013   3  16   0  -4.55  -41.10  0.27E-11
2013   3  16   0  -4.50  -41.10  0.53E-11
2013   3  16   0  -4.45  -41.10  0.44E-11
2013   3  16   0  -4.40  -41.10  0.43E-11
2013   3  16   0  -4.35  -41.10  0.10E-10
2013   3  16   0  -4.30  -41.10  0.12E-10
2013   3  16   0  -4.25  -41.10  0.14E-10
2013   3  16   0  -4.20  -41.10  0.96E-11
2013   3  16   0  -4.15  -41.10  0.45E-11
2013   3  16   0  -4.10  -41.10  0.12E-10
2013   3  16   0  -4.05  -41.10  0.21E-10
2013   3  16   0  -4.00  -41.10  0.23E-10
2013   3  16   0  -3.95  -41.10  0.19E-10
2013   3  16   0  -4.60  -41.05  0.50E-12
2013   3  16   0  -4.55  -41.05  0.45E-11
2013   3  16   0  -4.50  -41.05  0.70E-11
2013   3  16   0  -4.45  -41.05  0.60E-11
2013   3  16   0  -4.40  -41.05  0.10E-10
2013   3  16   0  -4.35  -41.05  0.90E-11
2013   3  16   0  -4.30  -41.05  0.15E-10
2013   3  16   0  -4.25  -41.05  0.10E-10
2013   3  16   0  -4.20  -41.05  0.69E-11
2013   3  16   0  -4.15  -41.05  0.83E-11
2013   3  16   0  -4.10  -41.05  0.78E-11
2013   3  16   0  -4.05  -41.05  0.19E-10
2013   3  16   0  -4.00  -41.05  0.18E-10
2013   3  16   0  -3.95  -41.05  0.25E-10
2013   3  16   0  -4.60  -41.00  0.15E-11
2013   3  16   0  -4.55  -41.00  0.91E-11
2013   3  16   0  -4.50  -41.00  0.51E-11
2013   3  16   0  -4.45  -41.00  0.68E-11
2013   3  16   0  -4.40  -41.00  0.55E-11
2013   3  16   0  -4.35  -41.00  0.74E-11
2013   3  16   0  -4.30  -41.00  0.15E-10
2013   3  16   0  -4.25  -41.00  0.12E-10
2013   3  16   0  -4.20  -41.00  0.12E-10
2013   3  16   0  -4.15  -41.00  0.69E-11
2013   3  16   0  -4.10  -41.00  0.96E-11
2013   3  16   0  -4.05  -41.00  0.11E-10
2013   3  16   0  -4.00  -41.00  0.20E-10
2013   3  16   0  -3.95  -41.00  0.28E-10
2013   3  16   0  -4.65  -40.95  0.51E-12
2013   3  16   0  -4.60  -40.95  0.46E-11
2013   3  16   0  -4.55  -40.95  0.13E-10
2013   3  16   0  -4.50  -40.95  0.49E-11
2013   3  16   0  -4.45  -40.95  0.87E-11
2013   3  16   0  -4.40  -40.95  0.90E-11
2013   3  16   0  -4.35  -40.95  0.99E-11
2013   3  16   0  -4.30  -40.95  0.12E-10
2013   3  16   0  -4.25  -40.95  0.12E-10
2013   3  16   0  -4.20  -40.95  0.11E-10
2013   3  16   0  -4.15  -40.95  0.70E-11
2013   3  16   0  -4.10  -40.95  0.83E-11
2013   3  16   0  -4.05  -40.95  0.97E-11
2013   3  16   0  -4.00  -40.95  0.21E-10
2013   3  16   0  -3.95  -40.95  0.31E-10
2013   3  16   0  -4.65  -40.90  0.36E-11
2013   3  16   0  -4.60  -40.90  0.15E-10
2013   3  16   0  -4.55  -40.90  0.12E-10
2013   3  16   0  -4.50  -40.90  0.86E-11
2013   3  16   0  -4.45  -40.90  0.10E-10
2013   3  16   0  -4.40  -40.90  0.11E-10
2013   3  16   0  -4.35  -40.90  0.16E-10
2013   3  16   0  -4.30  -40.90  0.17E-10
2013   3  16   0  -4.25  -40.90  0.15E-10
2013   3  16   0  -4.20  -40.90  0.87E-11
2013   3  16   0  -4.15  -40.90  0.78E-11
2013   3  16   0  -4.10  -40.90  0.12E-10
2013   3  16   0  -4.05  -40.90  0.88E-11
2013   3  16   0  -4.00  -40.90  0.19E-10
2013   3  16   0  -3.95  -40.90  0.33E-10
2013   3  16   0  -4.75  -40.85  0.51E-12
2013   3  16   0  -4.70  -40.85  0.51E-11
2013   3  16   0  -4.65  -40.85  0.16E-10
2013   3  16   0  -4.60  -40.85  0.16E-10
2013   3  16   0  -4.55  -40.85  0.13E-10
2013   3  16   0  -4.50  -40.85  0.12E-10
2013   3  16   0  -4.45  -40.85  0.16E-10
2013   3  16   0  -4.40  -40.85  0.13E-10
2013   3  16   0  -4.35  -40.85  0.14E-10
2013   3  16   0  -4.30  -40.85  0.17E-10
2013   3  16   0  -4.25  -40.85  0.11E-10
2013   3  16   0  -4.20  -40.85  0.14E-10
2013   3  16   0  -4.15  -40.85  0.11E-10
2013   3  16   0  -4.10  -40.85  0.81E-11
2013   3  16   0  -4.05  -40.85  0.14E-10
2013   3  16   0  -4.00  -40.85  0.25E-10
2013   3  16   0  -3.95  -40.85  0.42E-10
2013   3  16   0  -4.70  -40.80  0.57E-11
2013   3  16   0  -4.65  -40.80  0.82E-11
2013   3  16   0  -4.60  -40.80  0.68E-11
2013   3  16   0  -4.55  -40.80  0.16E-10
2013   3  16   0  -4.50  -40.80  0.19E-10
2013   3  16   0  -4.45  -40.80  0.13E-10
2013   3  16   0  -4.40  -40.80  0.16E-10
2013   3  16   0  -4.35  -40.80  0.18E-10
2013   3  16   0  -4.30  -40.80  0.12E-10
2013   3  16   0  -4.25  -40.80  0.12E-10
2013   3  16   0  -4.20  -40.80  0.11E-10
2013   3  16   0  -4.15  -40.80  0.13E-10
2013   3  16   0  -4.10  -40.80  0.84E-11
2013   3  16   0  -4.05  -40.80  0.13E-10
2013   3  16   0  -4.00  -40.80  0.29E-10
2013   3  16   0  -3.95  -40.80  0.39E-10
2013   3  16   0  -4.55  -40.75  0.49E-12
2013   3  16   0  -4.50  -40.75  0.10E-10
2013   3  16   0  -4.45  -40.75  0.18E-10
2013   3  16   0  -4.40  -40.75  0.16E-10
2013   3  16   0  -4.35  -40.75  0.15E-10
2013   3  16   0  -4.30  -40.75  0.83E-11
2013   3  16   0  -4.25  -40.75  0.14E-10
2013   3  16   0  -4.20  -40.75  0.12E-10
2013   3  16   0  -4.15  -40.75  0.90E-11
2013   3  16   0  -4.10  -40.75  0.11E-10
2013   3  16   0  -4.05  -40.75  0.11E-10
2013   3  16   0  -4.00  -40.75  0.25E-10
2013   3  16   0  -3.95  -40.75  0.38E-10
2013   3  16   0  -4.55  -40.70  0.98E-12
2013   3  16   0  -4.50  -40.70  0.20E-11
2013   3  16   0  -4.45  -40.70  0.79E-11
2013   3  16   0  -4.40  -40.70  0.14E-10
2013   3  16   0  -4.35  -40.70  0.12E-10
2013   3  16   0  -4.30  -40.70  0.10E-10
2013   3  16   0  -4.25  -40.70  0.15E-10
2013   3  16   0  -4.20  -40.70  0.14E-10
2013   3  16   0  -4.15  -40.70  0.10E-10
2013   3  16   0  -4.10  -40.70  0.15E-10
2013   3  16   0  -4.05  -40.70  0.12E-10
2013   3  16   0  -4.00  -40.70  0.28E-10
2013   3  16   0  -3.95  -40.70  0.29E-10
2013   3  16   0  -4.60  -40.65  0.49E-12
2013   3  16   0  -4.55  -40.65  0.15E-11
2013   3  16   0  -4.50  -40.65  0.49E-11
2013   3  16   0  -4.45  -40.65  0.44E-11
2013   3  16   0  -4.40  -40.65  0.43E-11
2013   3  16   0  -4.35  -40.65  0.85E-11
2013   3  16   0  -4.30  -40.65  0.13E-10
2013   3  16   0  -4.25  -40.65  0.14E-10
2013   3  16   0  -4.20  -40.65  0.16E-10
2013   3  16   0  -4.15  -40.65  0.16E-10
2013   3  16   0  -4.10  -40.65  0.16E-10
2013   3  16   0  -4.05  -40.65  0.16E-10
2013   3  16   0  -4.00  -40.65  0.31E-10
2013   3  16   0  -3.95  -40.65  0.27E-10
2013   3  16   0  -4.60  -40.60  0.25E-11
2013   3  16   0  -4.55  -40.60  0.20E-11
2013   3  16   0  -4.50  -40.60  0.25E-11
2013   3  16   0  -4.45  -40.60  0.30E-11
2013   3  16   0  -4.40  -40.60  0.54E-11
2013   3  16   0  -4.35  -40.60  0.33E-11
2013   3  16   0  -4.30  -40.60  0.10E-10
2013   3  16   0  -4.25  -40.60  0.12E-10
2013   3  16   0  -4.20  -40.60  0.18E-10
2013   3  16   0  -4.15  -40.60  0.14E-10
2013   3  16   0  -4.10  -40.60  0.15E-10
2013   3  16   0  -4.05  -40.60  0.20E-10
2013   3  16   0  -4.00  -40.60  0.36E-10
2013   3  16   0  -3.95  -40.60  0.16E-10
2013   3  16   0  -4.60  -40.55  0.15E-11
2013   3  16   0  -4.55  -40.55  0.30E-11
2013   3  16   0  -4.50  -40.55  0.44E-11
2013   3  16   0  -4.45  -40.55  0.49E-12
2013   3  16   0  -4.40  -40.55  0.44E-11
2013   3  16   0  -4.35  -40.55  0.45E-11
2013   3  16   0  -4.30  -40.55  0.75E-11
2013   3  16   0  -4.25  -40.55  0.10E-10
2013   3  16   0  -4.20  -40.55  0.10E-10
2013   3  16   0  -4.15  -40.55  0.17E-10
2013   3  16   0  -4.10  -40.55  0.21E-10
2013   3  16   0  -4.05  -40.55  0.19E-10
2013   3  16   0  -4.00  -40.55  0.49E-10
2013   3  16   0  -3.95  -40.55  0.47E-12
2013   3  16   0  -4.60  -40.50  0.64E-11
2013   3  16   0  -4.55  -40.50  0.25E-11
2013   3  16   0  -4.50  -40.50  0.45E-11
2013   3  16   0  -4.45  -40.50  0.30E-11
2013   3  16   0  -4.40  -40.50  0.99E-12
2013   3  16   0  -4.35  -40.50  0.50E-11
2013   3  16   0  -4.30  -40.50  0.39E-11
2013   3  16   0  -4.25  -40.50  0.16E-10
2013   3  16   0  -4.20  -40.50  0.16E-10
2013   3  16   0  -4.15  -40.50  0.16E-10
2013   3  16   0  -4.10  -40.50  0.22E-10
2013   3  16   0  -4.05  -40.50  0.27E-10
2013   3  16   0  -4.00  -40.50  0.50E-10
2013   3  16   0  -4.60  -40.45  0.45E-11
