YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  22   0  -4.45  -40.00  0.16E-09
2021   4  22   0  -4.40  -40.00  0.16E-09
2021   4  22   0  -4.35  -40.00  0.32E-09
2021   4  22   0  -4.70  -39.95  0.44E-11
2021   4  22   0  -4.65  -39.95  0.16E-10
2021   4  22   0  -4.60  -39.95  0.43E-10
2021   4  22   0  -4.55  -39.95  0.71E-10
2021   4  22   0  -4.50  -39.95  0.92E-10
2021   4  22   0  -4.45  -39.95  0.12E-09
2021   4  22   0  -4.40  -39.95  0.14E-09
2021   4  22   0  -4.35  -39.95  0.55E-09
2021   4  22   0  -4.70  -39.90  0.44E-11
2021   4  22   0  -4.65  -39.90  0.26E-10
2021   4  22   0  -4.60  -39.90  0.57E-10
2021   4  22   0  -4.55  -39.90  0.91E-10
2021   4  22   0  -4.50  -39.90  0.75E-10
2021   4  22   0  -4.45  -39.90  0.18E-09
2021   4  22   0  -4.40  -39.90  0.20E-09
2021   4  22   0  -4.35  -39.90  0.11E-08
2021   4  22   0  -4.85  -39.85  0.11E-11
2021   4  22   0  -4.80  -39.85  0.33E-11
2021   4  22   0  -4.75  -39.85  0.99E-11
2021   4  22   0  -4.70  -39.85  0.32E-10
2021   4  22   0  -4.65  -39.85  0.48E-10
2021   4  22   0  -4.60  -39.85  0.36E-10
2021   4  22   0  -4.55  -39.85  0.49E-10
2021   4  22   0  -4.50  -39.85  0.85E-10
2021   4  22   0  -4.45  -39.85  0.21E-09
2021   4  22   0  -4.40  -39.85  0.27E-09
2021   4  22   0  -4.35  -39.85  0.20E-08
2021   4  22   0  -4.90  -39.80  0.19E-11
2021   4  22   0  -4.85  -39.80  0.48E-11
2021   4  22   0  -4.80  -39.80  0.22E-10
2021   4  22   0  -4.75  -39.80  0.32E-10
2021   4  22   0  -4.70  -39.80  0.35E-10
2021   4  22   0  -4.65  -39.80  0.31E-10
2021   4  22   0  -4.60  -39.80  0.34E-10
2021   4  22   0  -4.55  -39.80  0.22E-10
2021   4  22   0  -4.50  -39.80  0.53E-10
2021   4  22   0  -4.45  -39.80  0.71E-10
2021   4  22   0  -4.40  -39.80  0.16E-09
2021   4  22   0  -4.35  -39.80  0.47E-09
2021   4  22   0  -4.95  -39.75  0.94E-12
2021   4  22   0  -4.90  -39.75  0.13E-10
2021   4  22   0  -4.85  -39.75  0.23E-10
2021   4  22   0  -4.80  -39.75  0.30E-10
2021   4  22   0  -4.75  -39.75  0.48E-10
2021   4  22   0  -4.70  -39.75  0.43E-10
2021   4  22   0  -4.65  -39.75  0.32E-10
2021   4  22   0  -4.60  -39.75  0.31E-10
2021   4  22   0  -4.55  -39.75  0.14E-10
2021   4  22   0  -4.50  -39.75  0.27E-10
2021   4  22   0  -4.95  -39.70  0.57E-11
2021   4  22   0  -4.90  -39.70  0.90E-11
2021   4  22   0  -4.85  -39.70  0.13E-10
2021   4  22   0  -4.80  -39.70  0.15E-10
2021   4  22   0  -4.75  -39.70  0.48E-10
2021   4  22   0  -4.70  -39.70  0.27E-10
2021   4  22   0  -4.65  -39.70  0.46E-10
2021   4  22   0  -4.60  -39.70  0.23E-10
2021   4  22   0  -4.55  -39.70  0.20E-10
2021   4  22   0  -4.50  -39.70  0.18E-10
2021   4  22   0  -5.00  -39.65  0.94E-12
2021   4  22   0  -4.95  -39.65  0.94E-12
2021   4  22   0  -4.90  -39.65  0.19E-11
2021   4  22   0  -4.75  -39.65  0.36E-10
2021   4  22   0  -4.70  -39.65  0.24E-10
2021   4  22   0  -4.65  -39.65  0.30E-10
2021   4  22   0  -4.60  -39.65  0.25E-10
2021   4  22   0  -4.55  -39.65  0.94E-11
2021   4  22   0  -4.50  -39.65  0.12E-11
2021   4  22   0  -4.80  -39.60  0.41E-11
2021   4  22   0  -4.75  -39.60  0.21E-10
2021   4  22   0  -4.70  -39.60  0.45E-11
2021   4  22   0  -4.65  -39.60  0.15E-10
2021   4  22   0  -4.60  -39.60  0.47E-11
2021   4  22   0  -4.55  -39.60  0.24E-11
2021   4  22   0  -4.80  -39.55  0.31E-11
2021   4  22   0  -4.75  -39.55  0.34E-11
2021   4  22   0  -4.70  -39.55  0.21E-11
2021   4  22   0  -4.60  -39.55  0.12E-11
2021   4  22   0  -4.55  -39.55  0.12E-11
