YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   7  28  12  -3.80  -41.10  0.73E-11
2020   7  28  12  -3.75  -41.10  0.24E-11
2020   7  28  12  -3.90  -41.05  0.89E-11
2020   7  28  12  -3.85  -41.05  0.11E-10
2020   7  28  12  -3.80  -41.05  0.33E-11
2020   7  28  12  -3.75  -41.05  0.97E-12
2020   7  28  12  -3.95  -41.00  0.88E-12
2020   7  28  12  -3.90  -41.00  0.18E-10
2020   7  28  12  -3.85  -41.00  0.64E-11
2020   7  28  12  -3.80  -41.00  0.98E-12
2020   7  28  12  -3.75  -41.00  0.96E-12
2020   7  28  12  -3.95  -40.95  0.79E-11
2020   7  28  12  -3.90  -40.95  0.18E-10
2020   7  28  12  -3.85  -40.95  0.47E-11
2020   7  28  12  -3.80  -40.95  0.19E-11
2020   7  28  12  -4.00  -40.90  0.41E-12
2020   7  28  12  -3.95  -40.90  0.16E-10
2020   7  28  12  -3.90  -40.90  0.74E-11
2020   7  28  12  -3.85  -40.90  0.29E-11
2020   7  28  12  -3.80  -40.90  0.19E-11
2020   7  28  12  -4.00  -40.85  0.20E-11
2020   7  28  12  -3.95  -40.85  0.14E-10
2020   7  28  12  -3.90  -40.85  0.39E-11
2020   7  28  12  -3.85  -40.85  0.29E-11
2020   7  28  12  -3.80  -40.85  0.48E-12
2020   7  28  12  -4.00  -40.80  0.18E-10
2020   7  28  12  -3.95  -40.80  0.98E-11
2020   7  28  12  -3.90  -40.80  0.42E-11
2020   7  28  12  -3.85  -40.80  0.96E-12
2020   7  28  12  -3.80  -40.80  0.48E-12
2020   7  28  12  -4.05  -40.75  0.41E-12
2020   7  28  12  -4.00  -40.75  0.13E-10
2020   7  28  12  -3.95  -40.75  0.77E-11
2020   7  28  12  -3.90  -40.75  0.14E-11
2020   7  28  12  -3.85  -40.75  0.19E-11
2020   7  28  12  -4.05  -40.70  0.72E-11
2020   7  28  12  -4.00  -40.70  0.15E-10
2020   7  28  12  -3.95  -40.70  0.20E-11
2020   7  28  12  -3.90  -40.70  0.34E-11
2020   7  28  12  -4.10  -40.65  0.41E-12
2020   7  28  12  -4.05  -40.65  0.16E-10
2020   7  28  12  -4.00  -40.65  0.16E-10
2020   7  28  12  -3.95  -40.65  0.50E-11
2020   7  28  12  -3.90  -40.65  0.53E-11
2020   7  28  12  -3.85  -40.65  0.48E-12
2020   7  28  12  -4.10  -40.60  0.37E-11
2020   7  28  12  -4.05  -40.60  0.18E-10
2020   7  28  12  -4.00  -40.60  0.79E-11
2020   7  28  12  -3.95  -40.60  0.48E-11
2020   7  28  12  -3.90  -40.60  0.19E-11
2020   7  28  12  -4.10  -40.55  0.10E-10
2020   7  28  12  -4.05  -40.55  0.15E-10
2020   7  28  12  -4.00  -40.55  0.72E-11
2020   7  28  12  -3.95  -40.55  0.39E-11
2020   7  28  12  -3.90  -40.55  0.29E-11
2020   7  28  12  -3.85  -40.55  0.97E-12
2020   7  28  12  -4.15  -40.50  0.42E-12
2020   7  28  12  -4.10  -40.50  0.15E-10
2020   7  28  12  -4.05  -40.50  0.14E-10
2020   7  28  12  -4.00  -40.50  0.29E-11
2020   7  28  12  -3.95  -40.50  0.24E-11
2020   7  28  12  -3.90  -40.50  0.97E-12
2020   7  28  12  -4.15  -40.45  0.88E-11
2020   7  28  12  -4.10  -40.45  0.17E-10
2020   7  28  12  -4.05  -40.45  0.91E-11
2020   7  28  12  -4.00  -40.45  0.44E-11
2020   7  28  12  -3.95  -40.45  0.24E-11
2020   7  28  12  -3.90  -40.45  0.97E-12
2020   7  28  12  -4.15  -40.40  0.14E-10
2020   7  28  12  -4.10  -40.40  0.18E-10
2020   7  28  12  -4.05  -40.40  0.88E-11
2020   7  28  12  -4.00  -40.40  0.54E-11
2020   7  28  12  -3.95  -40.40  0.97E-12
2020   7  28  12  -4.20  -40.35  0.42E-12
2020   7  28  12  -4.15  -40.35  0.24E-10
2020   7  28  12  -4.10  -40.35  0.13E-10
2020   7  28  12  -4.05  -40.35  0.47E-11
2020   7  28  12  -4.00  -40.35  0.39E-11
2020   7  28  12  -3.95  -40.35  0.20E-11
2020   7  28  12  -4.20  -40.30  0.76E-11
2020   7  28  12  -4.15  -40.30  0.22E-10
2020   7  28  12  -4.10  -40.30  0.12E-10
2020   7  28  12  -4.05  -40.30  0.29E-11
2020   7  28  12  -4.00  -40.30  0.44E-11
2020   7  28  12  -4.20  -40.25  0.16E-10
2020   7  28  12  -4.15  -40.25  0.23E-10
2020   7  28  12  -4.10  -40.25  0.95E-11
2020   7  28  12  -4.05  -40.25  0.84E-11
2020   7  28  12  -4.00  -40.25  0.50E-12
2020   7  28  12  -4.20  -40.20  0.27E-10
2020   7  28  12  -4.15  -40.20  0.19E-10
2020   7  28  12  -4.10  -40.20  0.49E-11
2020   7  28  12  -4.05  -40.20  0.20E-11
2020   7  28  12  -4.25  -40.15  0.92E-11
2020   7  28  12  -4.20  -40.15  0.38E-10
2020   7  28  12  -4.15  -40.15  0.14E-10
2020   7  28  12  -4.10  -40.15  0.65E-11
2020   7  28  12  -4.05  -40.15  0.51E-12
2020   7  28  12  -4.25  -40.10  0.26E-10
2020   7  28  12  -4.20  -40.10  0.25E-10
2020   7  28  12  -4.15  -40.10  0.12E-10
2020   7  28  12  -4.10  -40.10  0.36E-11
2020   7  28  12  -4.05  -40.10  0.51E-12
2020   7  28  12  -4.25  -40.05  0.52E-10
2020   7  28  12  -4.20  -40.05  0.27E-10
2020   7  28  12  -4.15  -40.05  0.41E-11
2020   7  28  12  -4.10  -40.05  0.10E-11
2020   7  28  12  -4.30  -40.00  0.10E-10
2020   7  28  12  -4.25  -40.00  0.69E-10
2020   7  28  12  -4.20  -40.00  0.13E-10
2020   7  28  12  -4.15  -40.00  0.10E-11
2020   7  28  12  -4.30  -39.95  0.49E-10
2020   7  28  12  -4.25  -39.95  0.57E-10
2020   7  28  12  -4.20  -39.95  0.51E-11
2020   7  28  12  -4.30  -39.90  0.11E-09
2020   7  28  12  -4.25  -39.90  0.13E-10
2020   7  28  12  -4.30  -39.85  0.22E-09
2020   7  28  12  -4.35  -39.80  0.11E-10
2020   7  28  12  -4.30  -39.80  0.86E-11
2020   7  29   0  -2.75  -44.30  0.19E-12
2020   7  29   0  -2.75  -44.25  0.38E-12
2020   7  29   0  -2.70  -44.25  0.19E-12
2020   7  29   0  -2.60  -44.25  0.38E-12
2020   7  29   0  -2.85  -44.20  0.19E-12
2020   7  29   0  -2.80  -44.20  0.38E-12
2020   7  29   0  -2.75  -44.20  0.96E-12
2020   7  29   0  -2.65  -44.20  0.38E-12
2020   7  29   0  -2.90  -44.15  0.19E-12
2020   7  29   0  -2.80  -44.15  0.38E-12
2020   7  29   0  -2.75  -44.15  0.75E-12
2020   7  29   0  -2.70  -44.15  0.82E-12
2020   7  29   0  -2.65  -44.15  0.19E-12
2020   7  29   0  -2.60  -44.15  0.19E-12
2020   7  29   0  -2.90  -44.10  0.40E-12
2020   7  29   0  -2.85  -44.10  0.57E-12
2020   7  29   0  -2.80  -44.10  0.61E-12
2020   7  29   0  -2.75  -44.10  0.13E-11
2020   7  29   0  -2.70  -44.10  0.18E-11
2020   7  29   0  -2.65  -44.10  0.40E-12
2020   7  29   0  -2.55  -44.10  0.38E-12
2020   7  29   0  -2.95  -44.05  0.19E-12
2020   7  29   0  -2.90  -44.05  0.57E-12
2020   7  29   0  -2.85  -44.05  0.78E-12
2020   7  29   0  -2.80  -44.05  0.57E-12
2020   7  29   0  -2.75  -44.05  0.94E-12
2020   7  29   0  -2.70  -44.05  0.12E-11
2020   7  29   0  -2.65  -44.05  0.57E-12
2020   7  29   0  -2.90  -44.00  0.19E-12
2020   7  29   0  -2.85  -44.00  0.14E-11
2020   7  29   0  -2.80  -44.00  0.14E-11
2020   7  29   0  -2.75  -44.00  0.12E-11
2020   7  29   0  -2.70  -44.00  0.13E-11
2020   7  29   0  -2.65  -44.00  0.12E-11
2020   7  29   0  -2.60  -44.00  0.38E-12
2020   7  29   0  -2.55  -44.00  0.21E-12
2020   7  29   0  -2.85  -43.95  0.57E-12
2020   7  29   0  -2.80  -43.95  0.64E-12
2020   7  29   0  -2.75  -43.95  0.14E-11
2020   7  29   0  -2.70  -43.95  0.57E-12
2020   7  29   0  -2.65  -43.95  0.21E-12
2020   7  29   0  -2.60  -43.95  0.38E-12
2020   7  29   0  -2.55  -43.95  0.21E-12
2020   7  29   0  -2.95  -43.90  0.84E-12
2020   7  29   0  -2.90  -43.90  0.63E-12
2020   7  29   0  -2.85  -43.90  0.20E-11
2020   7  29   0  -2.80  -43.90  0.23E-11
2020   7  29   0  -2.75  -43.90  0.16E-11
2020   7  29   0  -2.70  -43.90  0.11E-11
2020   7  29   0  -2.65  -43.90  0.97E-12
2020   7  29   0  -2.60  -43.90  0.13E-11
2020   7  29   0  -3.05  -43.85  0.22E-12
2020   7  29   0  -2.95  -43.85  0.42E-12
2020   7  29   0  -2.90  -43.85  0.42E-12
2020   7  29   0  -2.85  -43.85  0.21E-11
2020   7  29   0  -2.80  -43.85  0.19E-11
2020   7  29   0  -2.75  -43.85  0.28E-11
2020   7  29   0  -2.70  -43.85  0.12E-11
2020   7  29   0  -2.60  -43.85  0.38E-12
2020   7  29   0  -3.05  -43.80  0.22E-12
2020   7  29   0  -2.95  -43.80  0.21E-12
2020   7  29   0  -2.90  -43.80  0.43E-12
2020   7  29   0  -2.85  -43.80  0.13E-11
2020   7  29   0  -2.80  -43.80  0.10E-11
2020   7  29   0  -2.75  -43.80  0.14E-11
2020   7  29   0  -2.70  -43.80  0.22E-11
2020   7  29   0  -2.65  -43.80  0.38E-12
2020   7  29   0  -2.60  -43.80  0.38E-12
2020   7  29   0  -2.55  -43.80  0.21E-12
2020   7  29   0  -3.00  -43.75  0.22E-12
2020   7  29   0  -2.85  -43.75  0.23E-11
2020   7  29   0  -2.80  -43.75  0.25E-11
2020   7  29   0  -2.75  -43.75  0.41E-11
2020   7  29   0  -2.70  -43.75  0.25E-11
2020   7  29   0  -2.65  -43.75  0.78E-12
2020   7  29   0  -2.60  -43.75  0.38E-12
2020   7  29   0  -2.95  -43.70  0.86E-12
2020   7  29   0  -2.90  -43.70  0.88E-12
2020   7  29   0  -2.85  -43.70  0.22E-11
2020   7  29   0  -2.80  -43.70  0.48E-11
2020   7  29   0  -2.75  -43.70  0.25E-11
2020   7  29   0  -2.70  -43.70  0.22E-11
2020   7  29   0  -2.65  -43.70  0.10E-11
2020   7  29   0  -2.60  -43.70  0.21E-12
2020   7  29   0  -3.00  -43.65  0.22E-12
2020   7  29   0  -2.95  -43.65  0.88E-12
2020   7  29   0  -2.90  -43.65  0.22E-11
2020   7  29   0  -2.85  -43.65  0.27E-11
2020   7  29   0  -2.80  -43.65  0.23E-11
2020   7  29   0  -2.75  -43.65  0.33E-11
2020   7  29   0  -2.70  -43.65  0.19E-11
2020   7  29   0  -2.65  -43.65  0.15E-11
2020   7  29   0  -2.60  -43.65  0.21E-12
2020   7  29   0  -3.05  -43.60  0.21E-12
2020   7  29   0  -3.00  -43.60  0.66E-12
2020   7  29   0  -2.95  -43.60  0.13E-11
2020   7  29   0  -2.90  -43.60  0.13E-11
2020   7  29   0  -2.85  -43.60  0.26E-11
2020   7  29   0  -2.80  -43.60  0.53E-11
2020   7  29   0  -2.75  -43.60  0.25E-11
2020   7  29   0  -2.70  -43.60  0.18E-11
2020   7  29   0  -2.65  -43.60  0.43E-12
2020   7  29   0  -2.60  -43.60  0.21E-12
2020   7  29   0  -3.05  -43.55  0.22E-12
2020   7  29   0  -3.00  -43.55  0.43E-12
2020   7  29   0  -2.95  -43.55  0.13E-11
2020   7  29   0  -2.90  -43.55  0.15E-11
2020   7  29   0  -2.85  -43.55  0.35E-11
2020   7  29   0  -2.80  -43.55  0.44E-11
2020   7  29   0  -2.75  -43.55  0.35E-11
2020   7  29   0  -2.70  -43.55  0.14E-11
2020   7  29   0  -2.65  -43.55  0.12E-11
2020   7  29   0  -2.60  -43.55  0.10E-11
2020   7  29   0  -3.00  -43.50  0.22E-12
2020   7  29   0  -2.95  -43.50  0.44E-12
2020   7  29   0  -2.90  -43.50  0.27E-11
2020   7  29   0  -2.85  -43.50  0.37E-11
2020   7  29   0  -2.80  -43.50  0.60E-11
2020   7  29   0  -2.75  -43.50  0.35E-11
2020   7  29   0  -2.70  -43.50  0.60E-12
2020   7  29   0  -2.65  -43.50  0.14E-11
2020   7  29   0  -2.95  -43.45  0.15E-11
2020   7  29   0  -2.90  -43.45  0.32E-11
2020   7  29   0  -2.85  -43.45  0.50E-11
2020   7  29   0  -2.80  -43.45  0.47E-11
2020   7  29   0  -2.75  -43.45  0.42E-11
2020   7  29   0  -2.70  -43.45  0.63E-12
2020   7  29   0  -2.65  -43.45  0.84E-12
2020   7  29   0  -2.55  -43.45  0.21E-12
2020   7  29   0  -3.05  -43.40  0.22E-12
2020   7  29   0  -2.95  -43.40  0.18E-11
2020   7  29   0  -2.90  -43.40  0.20E-11
2020   7  29   0  -2.85  -43.40  0.36E-11
2020   7  29   0  -2.80  -43.40  0.54E-11
2020   7  29   0  -2.75  -43.40  0.35E-11
2020   7  29   0  -2.70  -43.40  0.31E-11
2020   7  29   0  -2.65  -43.40  0.41E-12
2020   7  29   0  -3.00  -43.35  0.22E-12
2020   7  29   0  -2.95  -43.35  0.45E-12
2020   7  29   0  -2.90  -43.35  0.36E-11
2020   7  29   0  -2.85  -43.35  0.46E-11
2020   7  29   0  -2.80  -43.35  0.59E-11
2020   7  29   0  -2.75  -43.35  0.26E-11
2020   7  29   0  -2.70  -43.35  0.20E-11
2020   7  29   0  -2.65  -43.35  0.19E-12
2020   7  29   0  -3.05  -43.30  0.22E-12
2020   7  29   0  -3.00  -43.30  0.22E-12
2020   7  29   0  -2.95  -43.30  0.15E-11
2020   7  29   0  -2.90  -43.30  0.37E-11
2020   7  29   0  -2.85  -43.30  0.46E-11
2020   7  29   0  -2.80  -43.30  0.38E-11
2020   7  29   0  -2.75  -43.30  0.40E-11
2020   7  29   0  -2.70  -43.30  0.11E-11
2020   7  29   0  -2.65  -43.30  0.32E-12
2020   7  29   0  -3.00  -43.25  0.66E-12
2020   7  29   0  -2.95  -43.25  0.26E-11
2020   7  29   0  -2.90  -43.25  0.51E-11
2020   7  29   0  -2.85  -43.25  0.59E-11
2020   7  29   0  -2.80  -43.25  0.74E-11
2020   7  29   0  -2.75  -43.25  0.35E-11
2020   7  29   0  -2.70  -43.25  0.88E-12
2020   7  29   0  -2.65  -43.25  0.22E-12
2020   7  29   0  -3.05  -43.20  0.22E-12
2020   7  29   0  -3.00  -43.20  0.11E-11
2020   7  29   0  -2.95  -43.20  0.31E-11
2020   7  29   0  -2.90  -43.20  0.23E-11
2020   7  29   0  -2.85  -43.20  0.81E-11
2020   7  29   0  -2.80  -43.20  0.73E-11
2020   7  29   0  -2.75  -43.20  0.31E-11
2020   7  29   0  -2.70  -43.20  0.13E-11
2020   7  29   0  -3.00  -43.15  0.66E-12
2020   7  29   0  -2.95  -43.15  0.27E-11
2020   7  29   0  -2.90  -43.15  0.68E-11
2020   7  29   0  -2.85  -43.15  0.73E-11
2020   7  29   0  -2.80  -43.15  0.60E-11
2020   7  29   0  -2.75  -43.15  0.26E-11
2020   7  29   0  -2.70  -43.15  0.91E-12
2020   7  29   0  -2.65  -43.15  0.22E-12
2020   7  29   0  -3.05  -43.10  0.22E-12
2020   7  29   0  -3.00  -43.10  0.88E-12
2020   7  29   0  -2.95  -43.10  0.26E-11
2020   7  29   0  -2.90  -43.10  0.80E-11
2020   7  29   0  -2.85  -43.10  0.65E-11
2020   7  29   0  -2.80  -43.10  0.43E-11
2020   7  29   0  -2.75  -43.10  0.17E-11
2020   7  29   0  -2.70  -43.10  0.22E-12
2020   7  29   0  -2.65  -43.10  0.44E-12
2020   7  29   0  -3.10  -43.05  0.23E-12
2020   7  29   0  -3.05  -43.05  0.44E-12
2020   7  29   0  -3.00  -43.05  0.26E-11
2020   7  29   0  -2.95  -43.05  0.31E-11
2020   7  29   0  -2.90  -43.05  0.76E-11
2020   7  29   0  -2.85  -43.05  0.10E-10
2020   7  29   0  -2.80  -43.05  0.44E-11
2020   7  29   0  -2.75  -43.05  0.24E-11
2020   7  29   0  -2.65  -43.05  0.22E-12
2020   7  29   0  -3.05  -43.00  0.22E-12
2020   7  29   0  -3.00  -43.00  0.67E-12
2020   7  29   0  -2.95  -43.00  0.78E-11
2020   7  29   0  -2.90  -43.00  0.72E-11
2020   7  29   0  -2.85  -43.00  0.87E-11
2020   7  29   0  -2.80  -43.00  0.53E-11
2020   7  29   0  -2.75  -43.00  0.25E-11
2020   7  29   0  -2.65  -43.00  0.88E-12
2020   7  29   0  -3.10  -42.95  0.45E-12
2020   7  29   0  -3.00  -42.95  0.29E-11
2020   7  29   0  -2.95  -42.95  0.42E-11
2020   7  29   0  -2.90  -42.95  0.95E-11
2020   7  29   0  -2.85  -42.95  0.72E-11
2020   7  29   0  -2.80  -42.95  0.53E-11
2020   7  29   0  -2.75  -42.95  0.13E-11
2020   7  29   0  -2.70  -42.95  0.22E-12
2020   7  29   0  -2.65  -42.95  0.22E-12
2020   7  29   0  -3.05  -42.90  0.12E-11
2020   7  29   0  -3.00  -42.90  0.43E-11
2020   7  29   0  -2.95  -42.90  0.59E-11
2020   7  29   0  -2.90  -42.90  0.10E-10
2020   7  29   0  -2.85  -42.90  0.78E-11
2020   7  29   0  -2.80  -42.90  0.31E-11
2020   7  29   0  -2.75  -42.90  0.11E-11
2020   7  29   0  -3.05  -42.85  0.60E-12
2020   7  29   0  -3.00  -42.85  0.50E-11
2020   7  29   0  -2.95  -42.85  0.74E-11
2020   7  29   0  -2.90  -42.85  0.81E-11
2020   7  29   0  -2.85  -42.85  0.77E-11
2020   7  29   0  -2.80  -42.85  0.15E-11
2020   7  29   0  -2.75  -42.85  0.89E-12
2020   7  29   0  -2.70  -42.85  0.44E-12
2020   7  29   0  -3.10  -42.80  0.82E-12
2020   7  29   0  -3.05  -42.80  0.33E-11
2020   7  29   0  -3.00  -42.80  0.79E-11
2020   7  29   0  -2.95  -42.80  0.85E-11
2020   7  29   0  -2.90  -42.80  0.71E-11
2020   7  29   0  -2.85  -42.80  0.55E-11
2020   7  29   0  -2.80  -42.80  0.11E-11
2020   7  29   0  -2.75  -42.80  0.22E-12
2020   7  29   0  -3.10  -42.75  0.11E-11
2020   7  29   0  -3.05  -42.75  0.31E-11
2020   7  29   0  -3.00  -42.75  0.88E-11
2020   7  29   0  -2.95  -42.75  0.96E-11
2020   7  29   0  -2.90  -42.75  0.86E-11
2020   7  29   0  -2.85  -42.75  0.37E-11
2020   7  29   0  -2.80  -42.75  0.18E-11
2020   7  29   0  -2.65  -42.75  0.22E-12
2020   7  29   0  -3.10  -42.70  0.15E-11
2020   7  29   0  -3.05  -42.70  0.59E-11
2020   7  29   0  -3.00  -42.70  0.96E-11
2020   7  29   0  -2.95  -42.70  0.10E-10
2020   7  29   0  -2.90  -42.70  0.70E-11
2020   7  29   0  -2.85  -42.70  0.31E-11
2020   7  29   0  -2.80  -42.70  0.28E-11
2020   7  29   0  -2.75  -42.70  0.44E-12
2020   7  29   0  -3.15  -42.65  0.22E-12
2020   7  29   0  -3.10  -42.65  0.28E-11
2020   7  29   0  -3.05  -42.65  0.44E-11
2020   7  29   0  -3.00  -42.65  0.80E-11
2020   7  29   0  -2.95  -42.65  0.62E-11
2020   7  29   0  -2.90  -42.65  0.63E-11
2020   7  29   0  -2.85  -42.65  0.16E-11
2020   7  29   0  -2.80  -42.65  0.11E-11
2020   7  29   0  -2.75  -42.65  0.45E-12
2020   7  29   0  -3.15  -42.60  0.10E-11
2020   7  29   0  -3.10  -42.60  0.30E-11
2020   7  29   0  -3.05  -42.60  0.68E-11
2020   7  29   0  -3.00  -42.60  0.94E-11
2020   7  29   0  -2.95  -42.60  0.76E-11
2020   7  29   0  -2.90  -42.60  0.53E-11
2020   7  29   0  -2.85  -42.60  0.18E-11
2020   7  29   0  -2.80  -42.60  0.89E-12
2020   7  29   0  -2.75  -42.60  0.22E-12
2020   7  29   0  -3.20  -42.55  0.76E-12
2020   7  29   0  -3.15  -42.55  0.24E-11
2020   7  29   0  -3.10  -42.55  0.34E-11
2020   7  29   0  -3.05  -42.55  0.10E-10
2020   7  29   0  -3.00  -42.55  0.14E-10
2020   7  29   0  -2.95  -42.55  0.66E-11
2020   7  29   0  -2.90  -42.55  0.38E-11
2020   7  29   0  -2.85  -42.55  0.20E-11
2020   7  29   0  -2.80  -42.55  0.45E-12
2020   7  29   0  -3.20  -42.50  0.74E-12
2020   7  29   0  -3.15  -42.50  0.26E-11
2020   7  29   0  -3.10  -42.50  0.80E-11
2020   7  29   0  -3.05  -42.50  0.89E-11
2020   7  29   0  -3.00  -42.50  0.85E-11
2020   7  29   0  -2.95  -42.50  0.61E-11
2020   7  29   0  -2.90  -42.50  0.33E-11
2020   7  29   0  -2.85  -42.50  0.31E-11
2020   7  29   0  -2.80  -42.50  0.67E-12
2020   7  29   0  -2.75  -42.50  0.22E-12
2020   7  29   0  -3.20  -42.45  0.11E-11
2020   7  29   0  -3.15  -42.45  0.45E-11
2020   7  29   0  -3.10  -42.45  0.66E-11
2020   7  29   0  -3.05  -42.45  0.79E-11
2020   7  29   0  -3.00  -42.45  0.81E-11
2020   7  29   0  -2.95  -42.45  0.54E-11
2020   7  29   0  -2.90  -42.45  0.29E-11
2020   7  29   0  -2.85  -42.45  0.13E-11
2020   7  29   0  -2.80  -42.45  0.45E-12
2020   7  29   0  -3.25  -42.40  0.76E-12
2020   7  29   0  -3.20  -42.40  0.49E-11
2020   7  29   0  -3.15  -42.40  0.77E-11
2020   7  29   0  -3.10  -42.40  0.82E-11
2020   7  29   0  -3.05  -42.40  0.11E-10
2020   7  29   0  -3.00  -42.40  0.11E-10
2020   7  29   0  -2.95  -42.40  0.59E-11
2020   7  29   0  -2.90  -42.40  0.25E-11
2020   7  29   0  -2.85  -42.40  0.18E-11
2020   7  29   0  -2.80  -42.40  0.75E-12
2020   7  29   0  -3.25  -42.35  0.14E-11
2020   7  29   0  -3.20  -42.35  0.25E-11
2020   7  29   0  -3.15  -42.35  0.59E-11
2020   7  29   0  -3.10  -42.35  0.10E-10
2020   7  29   0  -3.05  -42.35  0.72E-11
2020   7  29   0  -3.00  -42.35  0.96E-11
2020   7  29   0  -2.95  -42.35  0.48E-11
2020   7  29   0  -2.90  -42.35  0.22E-11
2020   7  29   0  -2.85  -42.35  0.90E-12
2020   7  29   0  -2.80  -42.35  0.23E-12
2020   7  29   0  -3.30  -42.30  0.11E-11
2020   7  29   0  -3.25  -42.30  0.30E-11
2020   7  29   0  -3.20  -42.30  0.58E-11
2020   7  29   0  -3.15  -42.30  0.84E-11
2020   7  29   0  -3.10  -42.30  0.71E-11
2020   7  29   0  -3.05  -42.30  0.87E-11
2020   7  29   0  -3.00  -42.30  0.67E-11
2020   7  29   0  -2.95  -42.30  0.48E-11
2020   7  29   0  -2.90  -42.30  0.31E-11
2020   7  29   0  -2.85  -42.30  0.18E-11
2020   7  29   0  -2.80  -42.30  0.45E-12
2020   7  29   0  -3.30  -42.25  0.19E-11
2020   7  29   0  -3.25  -42.25  0.49E-11
2020   7  29   0  -3.20  -42.25  0.56E-11
2020   7  29   0  -3.15  -42.25  0.10E-10
2020   7  29   0  -3.10  -42.25  0.76E-11
2020   7  29   0  -3.05  -42.25  0.52E-11
2020   7  29   0  -3.00  -42.25  0.57E-11
2020   7  29   0  -2.95  -42.25  0.47E-11
2020   7  29   0  -2.90  -42.25  0.29E-11
2020   7  29   0  -2.85  -42.25  0.45E-12
2020   7  29   0  -2.80  -42.25  0.23E-12
2020   7  29   0  -3.35  -42.20  0.78E-12
2020   7  29   0  -3.30  -42.20  0.34E-11
2020   7  29   0  -3.25  -42.20  0.97E-11
2020   7  29   0  -3.20  -42.20  0.56E-11
2020   7  29   0  -3.15  -42.20  0.43E-11
2020   7  29   0  -3.10  -42.20  0.78E-11
2020   7  29   0  -3.05  -42.20  0.99E-11
2020   7  29   0  -3.00  -42.20  0.52E-11
2020   7  29   0  -2.95  -42.20  0.51E-11
2020   7  29   0  -2.90  -42.20  0.19E-11
2020   7  29   0  -2.85  -42.20  0.90E-12
2020   7  29   0  -3.35  -42.15  0.83E-12
2020   7  29   0  -3.30  -42.15  0.64E-11
2020   7  29   0  -3.25  -42.15  0.78E-11
2020   7  29   0  -3.20  -42.15  0.65E-11
2020   7  29   0  -3.15  -42.15  0.64E-11
2020   7  29   0  -3.10  -42.15  0.51E-11
2020   7  29   0  -3.05  -42.15  0.62E-11
2020   7  29   0  -3.00  -42.15  0.38E-11
2020   7  29   0  -2.95  -42.15  0.33E-11
2020   7  29   0  -2.90  -42.15  0.24E-11
2020   7  29   0  -2.85  -42.15  0.23E-12
2020   7  29   0  -3.40  -42.10  0.81E-12
2020   7  29   0  -3.35  -42.10  0.29E-11
2020   7  29   0  -3.30  -42.10  0.57E-11
2020   7  29   0  -3.25  -42.10  0.57E-11
2020   7  29   0  -3.20  -42.10  0.78E-11
2020   7  29   0  -3.15  -42.10  0.68E-11
2020   7  29   0  -3.10  -42.10  0.64E-11
2020   7  29   0  -3.05  -42.10  0.61E-11
2020   7  29   0  -3.00  -42.10  0.69E-11
2020   7  29   0  -2.95  -42.10  0.33E-11
2020   7  29   0  -2.90  -42.10  0.11E-11
2020   7  29   0  -2.85  -42.10  0.38E-12
2020   7  29   0  -3.40  -42.05  0.12E-11
