YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  24   0  -4.05  -40.80  0.15E-11
2008   3  24   0  -4.15  -40.75  0.15E-11
2008   3  24   0  -4.10  -40.75  0.41E-10
2008   3  24   0  -4.05  -40.75  0.43E-11
2008   3  24   0  -4.15  -40.70  0.82E-11
2008   3  24   0  -4.10  -40.70  0.42E-10
2008   3  24   0  -4.05  -40.70  0.10E-10
2008   3  24   0  -4.20  -40.65  0.75E-12
2008   3  24   0  -4.15  -40.65  0.14E-10
2008   3  24   0  -4.10  -40.65  0.37E-10
2008   3  24   0  -4.05  -40.65  0.25E-10
2008   3  24   0  -4.25  -40.60  0.77E-12
2008   3  24   0  -4.20  -40.60  0.84E-11
2008   3  24   0  -4.15  -40.60  0.17E-10
2008   3  24   0  -4.10  -40.60  0.34E-10
2008   3  24   0  -4.05  -40.60  0.32E-10
2008   3  24   0  -4.30  -40.55  0.31E-11
2008   3  24   0  -4.25  -40.55  0.11E-10
2008   3  24   0  -4.20  -40.55  0.15E-10
2008   3  24   0  -4.15  -40.55  0.20E-10
2008   3  24   0  -4.10  -40.55  0.21E-10
2008   3  24   0  -4.05  -40.55  0.49E-10
2008   3  24   0  -4.30  -40.50  0.14E-10
2008   3  24   0  -4.25  -40.50  0.15E-10
2008   3  24   0  -4.20  -40.50  0.17E-10
2008   3  24   0  -4.15  -40.50  0.18E-10
2008   3  24   0  -4.10  -40.50  0.29E-10
2008   3  24   0  -4.05  -40.50  0.70E-10
2008   3  24   0  -4.35  -40.45  0.13E-10
2008   3  24   0  -4.30  -40.45  0.18E-10
2008   3  24   0  -4.25  -40.45  0.21E-10
2008   3  24   0  -4.20  -40.45  0.27E-10
2008   3  24   0  -4.15  -40.45  0.30E-10
2008   3  24   0  -4.10  -40.45  0.30E-10
2008   3  24   0  -4.05  -40.45  0.79E-10
2008   3  24   0  -4.35  -40.40  0.22E-10
2008   3  24   0  -4.30  -40.40  0.17E-10
2008   3  24   0  -4.25  -40.40  0.15E-10
2008   3  24   0  -4.20  -40.40  0.21E-10
2008   3  24   0  -4.15  -40.40  0.26E-10
2008   3  24   0  -4.10  -40.40  0.35E-10
2008   3  24   0  -4.05  -40.40  0.12E-09
2008   3  24   0  -4.35  -40.35  0.37E-10
2008   3  24   0  -4.30  -40.35  0.14E-10
2008   3  24   0  -4.25  -40.35  0.25E-10
2008   3  24   0  -4.20  -40.35  0.26E-10
2008   3  24   0  -4.15  -40.35  0.41E-10
2008   3  24   0  -4.10  -40.35  0.30E-10
2008   3  24   0  -4.05  -40.35  0.14E-09
2008   3  24   0  -4.40  -40.30  0.16E-11
2008   3  24   0  -4.35  -40.30  0.45E-10
2008   3  24   0  -4.30  -40.30  0.26E-10
2008   3  24   0  -4.25  -40.30  0.42E-10
2008   3  24   0  -4.20  -40.30  0.32E-10
2008   3  24   0  -4.15  -40.30  0.31E-10
2008   3  24   0  -4.10  -40.30  0.61E-10
2008   3  24   0  -4.05  -40.30  0.17E-09
2008   3  24   0  -4.35  -40.25  0.45E-10
2008   3  24   0  -4.30  -40.25  0.35E-10
2008   3  24   0  -4.25  -40.25  0.42E-10
2008   3  24   0  -4.20  -40.25  0.50E-10
2008   3  24   0  -4.15  -40.25  0.43E-10
2008   3  24   0  -4.10  -40.25  0.63E-10
2008   3  24   0  -4.05  -40.25  0.18E-09
2008   3  24   0  -4.40  -40.20  0.82E-12
2008   3  24   0  -4.35  -40.20  0.60E-10
2008   3  24   0  -4.30  -40.20  0.58E-10
2008   3  24   0  -4.25  -40.20  0.46E-10
2008   3  24   0  -4.20  -40.20  0.50E-10
2008   3  24   0  -4.15  -40.20  0.69E-10
2008   3  24   0  -4.10  -40.20  0.76E-10
2008   3  24   0  -4.05  -40.20  0.12E-09
2008   3  24   0  -4.35  -40.15  0.75E-10
2008   3  24   0  -4.30  -40.15  0.73E-10
2008   3  24   0  -4.25  -40.15  0.69E-10
2008   3  24   0  -4.20  -40.15  0.77E-10
2008   3  24   0  -4.15  -40.15  0.54E-10
2008   3  24   0  -4.10  -40.15  0.12E-09
2008   3  24   0  -4.05  -40.15  0.12E-09
2008   3  24   0  -4.35  -40.10  0.84E-10
2008   3  24   0  -4.30  -40.10  0.11E-09
2008   3  24   0  -4.25  -40.10  0.14E-09
2008   3  24   0  -4.20  -40.10  0.79E-10
2008   3  24   0  -4.15  -40.10  0.72E-10
2008   3  24   0  -4.10  -40.10  0.17E-09
2008   3  24   0  -4.05  -40.10  0.12E-11
2008   3  24   0  -4.35  -40.05  0.12E-09
2008   3  24   0  -4.30  -40.05  0.19E-09
2008   3  24   0  -4.25  -40.05  0.73E-10
2008   3  24   0  -4.20  -40.05  0.85E-10
2008   3  24   0  -4.15  -40.05  0.10E-09
2008   3  24   0  -4.10  -40.05  0.12E-09
2008   3  24   0  -4.35  -40.00  0.14E-09
2008   3  24   0  -4.30  -40.00  0.18E-09
2008   3  24   0  -4.25  -40.00  0.19E-09
2008   3  24   0  -4.20  -40.00  0.13E-09
2008   3  24   0  -4.15  -40.00  0.22E-09
2008   3  24   0  -4.35  -39.95  0.25E-09
2008   3  24   0  -4.30  -39.95  0.22E-09
2008   3  24   0  -4.25  -39.95  0.16E-09
2008   3  24   0  -4.20  -39.95  0.22E-09
2008   3  24   0  -4.15  -39.95  0.50E-10
2008   3  24   0  -4.35  -39.90  0.33E-09
2008   3  24   0  -4.30  -39.90  0.40E-09
2008   3  24   0  -4.25  -39.90  0.38E-09
2008   3  24   0  -4.20  -39.90  0.82E-10
2008   3  24   0  -4.35  -39.85  0.54E-09
2008   3  24   0  -4.30  -39.85  0.93E-09
2008   3  24   0  -4.25  -39.85  0.90E-10
