YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   8   3  12  -4.15  -40.05  0.24E-10
2019   8   3  12  -4.35  -40.00  0.16E-10
2019   8   3  12  -4.30  -40.00  0.38E-10
2019   8   3  12  -4.25  -40.00  0.28E-10
2019   8   3  12  -4.20  -40.00  0.53E-10
2019   8   3  12  -4.35  -39.95  0.19E-10
2019   8   3  12  -4.30  -39.95  0.50E-10
2019   8   3  12  -4.25  -39.95  0.70E-10
2019   8   3  12  -4.20  -39.95  0.25E-11
2019   8   3  12  -4.35  -39.90  0.49E-10
2019   8   3  12  -4.30  -39.90  0.11E-09
2019   8   3  12  -4.25  -39.90  0.57E-10
2019   8   3  12  -4.35  -39.85  0.13E-09
2019   8   3  12  -4.30  -39.85  0.19E-09
2019   8   3  12  -4.35  -39.80  0.20E-10
2019   8   4   0  -3.45  -42.30  0.94E-12
2019   8   4   0  -3.50  -42.25  0.47E-12
2019   8   4   0  -3.40  -42.25  0.47E-12
2019   8   4   0  -3.55  -42.20  0.94E-12
2019   8   4   0  -3.50  -42.20  0.14E-11
2019   8   4   0  -3.45  -42.20  0.28E-11
2019   8   4   0  -3.40  -42.20  0.94E-12
2019   8   4   0  -3.35  -42.20  0.47E-12
2019   8   4   0  -3.60  -42.15  0.94E-12
2019   8   4   0  -3.50  -42.15  0.19E-11
2019   8   4   0  -3.45  -42.15  0.24E-11
2019   8   4   0  -3.40  -42.15  0.29E-11
2019   8   4   0  -3.55  -42.10  0.19E-11
2019   8   4   0  -3.50  -42.10  0.19E-11
2019   8   4   0  -3.45  -42.10  0.45E-11
2019   8   4   0  -3.40  -42.10  0.29E-11
2019   8   4   0  -3.35  -42.10  0.29E-11
2019   8   4   0  -3.55  -42.05  0.15E-11
2019   8   4   0  -3.50  -42.05  0.35E-11
2019   8   4   0  -3.45  -42.05  0.41E-11
2019   8   4   0  -3.40  -42.05  0.51E-11
2019   8   4   0  -3.35  -42.05  0.55E-11
2019   8   4   0  -3.30  -42.05  0.95E-12
2019   8   4   0  -3.25  -42.05  0.53E-12
2019   8   4   0  -3.55  -42.00  0.15E-11
2019   8   4   0  -3.50  -42.00  0.21E-11
2019   8   4   0  -3.45  -42.00  0.11E-10
2019   8   4   0  -3.40  -42.00  0.88E-11
2019   8   4   0  -3.35  -42.00  0.92E-11
2019   8   4   0  -3.30  -42.00  0.55E-11
2019   8   4   0  -3.60  -41.95  0.54E-12
2019   8   4   0  -3.55  -41.95  0.54E-12
2019   8   4   0  -3.50  -41.95  0.36E-11
2019   8   4   0  -3.45  -41.95  0.75E-11
2019   8   4   0  -3.40  -41.95  0.12E-10
2019   8   4   0  -3.35  -41.95  0.83E-11
2019   8   4   0  -3.30  -41.95  0.73E-11
2019   8   4   0  -3.25  -41.95  0.16E-11
2019   8   4   0  -3.55  -41.90  0.53E-12
2019   8   4   0  -3.50  -41.90  0.26E-11
2019   8   4   0  -3.45  -41.90  0.67E-11
2019   8   4   0  -3.40  -41.90  0.83E-11
2019   8   4   0  -3.35  -41.90  0.19E-10
2019   8   4   0  -3.30  -41.90  0.12E-10
2019   8   4   0  -3.25  -41.90  0.26E-11
2019   8   4   0  -3.20  -41.90  0.16E-11
2019   8   4   0  -3.50  -41.85  0.48E-12
2019   8   4   0  -3.45  -41.85  0.47E-11
2019   8   4   0  -3.40  -41.85  0.95E-11
2019   8   4   0  -3.35  -41.85  0.20E-10
2019   8   4   0  -3.30  -41.85  0.16E-10
2019   8   4   0  -3.25  -41.85  0.53E-11
2019   8   4   0  -3.20  -41.85  0.16E-11
2019   8   4   0  -3.50  -41.80  0.48E-12
2019   8   4   0  -3.45  -41.80  0.58E-11
2019   8   4   0  -3.40  -41.80  0.15E-10
2019   8   4   0  -3.35  -41.80  0.20E-10
2019   8   4   0  -3.30  -41.80  0.18E-10
2019   8   4   0  -3.25  -41.80  0.63E-11
2019   8   4   0  -3.20  -41.80  0.11E-11
2019   8   4   0  -3.55  -41.75  0.54E-12
2019   8   4   0  -3.50  -41.75  0.21E-11
2019   8   4   0  -3.45  -41.75  0.21E-11
2019   8   4   0  -3.40  -41.75  0.12E-10
2019   8   4   0  -3.35  -41.75  0.17E-10
2019   8   4   0  -3.30  -41.75  0.23E-10
2019   8   4   0  -3.25  -41.75  0.92E-11
2019   8   4   0  -3.20  -41.75  0.16E-11
2019   8   4   0  -3.15  -41.75  0.11E-11
2019   8   4   0  -3.55  -41.70  0.56E-12
2019   8   4   0  -3.50  -41.70  0.27E-11
2019   8   4   0  -3.45  -41.70  0.47E-11
2019   8   4   0  -3.40  -41.70  0.12E-10
2019   8   4   0  -3.35  -41.70  0.17E-10
2019   8   4   0  -3.30  -41.70  0.17E-10
2019   8   4   0  -3.25  -41.70  0.13E-10
2019   8   4   0  -3.20  -41.70  0.60E-11
2019   8   4   0  -3.60  -41.65  0.49E-12
2019   8   4   0  -3.55  -41.65  0.27E-11
2019   8   4   0  -3.50  -41.65  0.31E-11
2019   8   4   0  -3.45  -41.65  0.54E-11
2019   8   4   0  -3.40  -41.65  0.12E-10
2019   8   4   0  -3.35  -41.65  0.13E-10
2019   8   4   0  -3.30  -41.65  0.19E-10
2019   8   4   0  -3.25  -41.65  0.11E-10
2019   8   4   0  -3.20  -41.65  0.49E-11
2019   8   4   0  -3.15  -41.65  0.55E-12
2019   8   4   0  -3.60  -41.60  0.56E-12
2019   8   4   0  -3.55  -41.60  0.43E-11
2019   8   4   0  -3.50  -41.60  0.48E-11
2019   8   4   0  -3.45  -41.60  0.49E-11
2019   8   4   0  -3.40  -41.60  0.15E-10
2019   8   4   0  -3.35  -41.60  0.12E-10
2019   8   4   0  -3.30  -41.60  0.17E-10
2019   8   4   0  -3.25  -41.60  0.11E-10
2019   8   4   0  -3.20  -41.60  0.28E-11
2019   8   4   0  -3.60  -41.55  0.11E-11
2019   8   4   0  -3.55  -41.55  0.28E-11
2019   8   4   0  -3.50  -41.55  0.64E-11
2019   8   4   0  -3.45  -41.55  0.76E-11
2019   8   4   0  -3.40  -41.55  0.16E-10
2019   8   4   0  -3.35  -41.55  0.15E-10
2019   8   4   0  -3.30  -41.55  0.14E-10
2019   8   4   0  -3.25  -41.55  0.13E-10
2019   8   4   0  -3.20  -41.55  0.28E-11
2019   8   4   0  -3.70  -41.50  0.15E-11
2019   8   4   0  -3.65  -41.50  0.50E-12
2019   8   4   0  -3.60  -41.50  0.16E-11
2019   8   4   0  -3.55  -41.50  0.57E-11
2019   8   4   0  -3.50  -41.50  0.55E-11
2019   8   4   0  -3.45  -41.50  0.96E-11
2019   8   4   0  -3.40  -41.50  0.10E-10
2019   8   4   0  -3.35  -41.50  0.14E-10
2019   8   4   0  -3.30  -41.50  0.16E-10
2019   8   4   0  -3.25  -41.50  0.13E-10
2019   8   4   0  -3.20  -41.50  0.45E-11
2019   8   4   0  -3.75  -41.45  0.99E-12
2019   8   4   0  -3.70  -41.45  0.25E-11
2019   8   4   0  -3.65  -41.45  0.25E-11
2019   8   4   0  -3.60  -41.45  0.36E-11
2019   8   4   0  -3.55  -41.45  0.44E-11
2019   8   4   0  -3.50  -41.45  0.67E-11
2019   8   4   0  -3.45  -41.45  0.10E-10
2019   8   4   0  -3.40  -41.45  0.11E-10
2019   8   4   0  -3.35  -41.45  0.16E-10
2019   8   4   0  -3.30  -41.45  0.12E-10
2019   8   4   0  -3.25  -41.45  0.96E-11
2019   8   4   0  -3.20  -41.45  0.51E-11
2019   8   4   0  -3.15  -41.45  0.55E-12
2019   8   4   0  -3.80  -41.40  0.10E-11
2019   8   4   0  -3.75  -41.40  0.50E-12
2019   8   4   0  -3.70  -41.40  0.15E-11
2019   8   4   0  -3.65  -41.40  0.53E-11
2019   8   4   0  -3.60  -41.40  0.49E-11
2019   8   4   0  -3.55  -41.40  0.50E-11
2019   8   4   0  -3.50  -41.40  0.61E-11
2019   8   4   0  -3.45  -41.40  0.13E-10
2019   8   4   0  -3.40  -41.40  0.14E-10
2019   8   4   0  -3.35  -41.40  0.19E-10
2019   8   4   0  -3.30  -41.40  0.14E-10
2019   8   4   0  -3.25  -41.40  0.10E-10
2019   8   4   0  -3.20  -41.40  0.28E-11
2019   8   4   0  -3.80  -41.35  0.20E-11
2019   8   4   0  -3.75  -41.35  0.30E-11
2019   8   4   0  -3.70  -41.35  0.40E-11
2019   8   4   0  -3.65  -41.35  0.43E-11
2019   8   4   0  -3.60  -41.35  0.77E-11
2019   8   4   0  -3.55  -41.35  0.73E-11
2019   8   4   0  -3.50  -41.35  0.10E-10
2019   8   4   0  -3.45  -41.35  0.92E-11
2019   8   4   0  -3.40  -41.35  0.17E-10
2019   8   4   0  -3.35  -41.35  0.14E-10
2019   8   4   0  -3.30  -41.35  0.97E-11
2019   8   4   0  -3.25  -41.35  0.51E-11
2019   8   4   0  -3.20  -41.35  0.17E-11
2019   8   4   0  -3.80  -41.30  0.41E-11
2019   8   4   0  -3.75  -41.30  0.46E-11
2019   8   4   0  -3.70  -41.30  0.22E-11
2019   8   4   0  -3.65  -41.30  0.50E-11
2019   8   4   0  -3.60  -41.30  0.68E-11
2019   8   4   0  -3.55  -41.30  0.10E-10
2019   8   4   0  -3.50  -41.30  0.74E-11
2019   8   4   0  -3.45  -41.30  0.15E-10
2019   8   4   0  -3.40  -41.30  0.14E-10
2019   8   4   0  -3.35  -41.30  0.10E-10
2019   8   4   0  -3.30  -41.30  0.91E-11
2019   8   4   0  -3.25  -41.30  0.57E-11
2019   8   4   0  -3.20  -41.30  0.17E-11
2019   8   4   0  -3.90  -41.25  0.51E-12
2019   8   4   0  -3.85  -41.25  0.20E-11
2019   8   4   0  -3.80  -41.25  0.30E-11
2019   8   4   0  -3.75  -41.25  0.58E-11
2019   8   4   0  -3.70  -41.25  0.44E-11
2019   8   4   0  -3.65  -41.25  0.79E-11
2019   8   4   0  -3.60  -41.25  0.80E-11
2019   8   4   0  -3.55  -41.25  0.63E-11
2019   8   4   0  -3.50  -41.25  0.69E-11
2019   8   4   0  -3.45  -41.25  0.14E-10
2019   8   4   0  -3.40  -41.25  0.15E-10
2019   8   4   0  -3.35  -41.25  0.17E-10
2019   8   4   0  -3.30  -41.25  0.10E-10
2019   8   4   0  -3.25  -41.25  0.29E-11
2019   8   4   0  -3.90  -41.20  0.15E-11
2019   8   4   0  -3.85  -41.20  0.45E-11
2019   8   4   0  -3.80  -41.20  0.54E-11
2019   8   4   0  -3.75  -41.20  0.66E-11
2019   8   4   0  -3.70  -41.20  0.57E-11
2019   8   4   0  -3.65  -41.20  0.14E-10
2019   8   4   0  -3.60  -41.20  0.97E-11
2019   8   4   0  -3.55  -41.20  0.98E-11
2019   8   4   0  -3.50  -41.20  0.92E-11
2019   8   4   0  -3.45  -41.20  0.12E-10
2019   8   4   0  -3.40  -41.20  0.20E-10
2019   8   4   0  -3.35  -41.20  0.19E-10
2019   8   4   0  -3.30  -41.20  0.69E-11
2019   8   4   0  -3.25  -41.20  0.29E-11
2019   8   4   0  -3.95  -41.15  0.51E-12
2019   8   4   0  -3.90  -41.15  0.81E-11
2019   8   4   0  -3.85  -41.15  0.47E-11
2019   8   4   0  -3.80  -41.15  0.28E-11
2019   8   4   0  -3.75  -41.15  0.46E-11
2019   8   4   0  -3.70  -41.15  0.86E-11
2019   8   4   0  -3.65  -41.15  0.86E-11
2019   8   4   0  -3.60  -41.15  0.69E-11
2019   8   4   0  -3.55  -41.15  0.12E-10
2019   8   4   0  -3.50  -41.15  0.11E-10
2019   8   4   0  -3.45  -41.15  0.17E-10
2019   8   4   0  -3.40  -41.15  0.13E-10
2019   8   4   0  -3.35  -41.15  0.12E-10
2019   8   4   0  -3.30  -41.15  0.35E-11
2019   8   4   0  -3.25  -41.15  0.23E-11
2019   8   4   0  -3.95  -41.10  0.31E-11
2019   8   4   0  -3.90  -41.10  0.25E-11
2019   8   4   0  -3.85  -41.10  0.78E-11
2019   8   4   0  -3.80  -41.10  0.40E-11
2019   8   4   0  -3.75  -41.10  0.80E-11
2019   8   4   0  -3.70  -41.10  0.14E-10
2019   8   4   0  -3.65  -41.10  0.69E-11
2019   8   4   0  -3.60  -41.10  0.11E-10
2019   8   4   0  -3.55  -41.10  0.10E-10
2019   8   4   0  -3.50  -41.10  0.15E-10
2019   8   4   0  -3.45  -41.10  0.15E-10
2019   8   4   0  -3.40  -41.10  0.12E-10
2019   8   4   0  -3.35  -41.10  0.70E-11
2019   8   4   0  -3.30  -41.10  0.17E-11
2019   8   4   0  -4.00  -41.05  0.10E-11
2019   8   4   0  -3.95  -41.05  0.46E-11
2019   8   4   0  -3.90  -41.05  0.73E-11
2019   8   4   0  -3.85  -41.05  0.57E-11
2019   8   4   0  -3.80  -41.05  0.68E-11
2019   8   4   0  -3.75  -41.05  0.80E-11
2019   8   4   0  -3.70  -41.05  0.14E-10
2019   8   4   0  -3.65  -41.05  0.13E-10
2019   8   4   0  -3.60  -41.05  0.99E-11
2019   8   4   0  -3.55  -41.05  0.12E-10
2019   8   4   0  -3.50  -41.05  0.14E-10
2019   8   4   0  -3.45  -41.05  0.15E-10
2019   8   4   0  -3.40  -41.05  0.11E-10
2019   8   4   0  -3.35  -41.05  0.53E-11
2019   8   4   0  -3.30  -41.05  0.12E-11
2019   8   4   0  -4.00  -41.00  0.10E-11
2019   8   4   0  -3.95  -41.00  0.31E-11
2019   8   4   0  -3.90  -41.00  0.56E-11
2019   8   4   0  -3.85  -41.00  0.63E-11
2019   8   4   0  -3.80  -41.00  0.63E-11
2019   8   4   0  -3.75  -41.00  0.10E-10
2019   8   4   0  -3.70  -41.00  0.11E-10
2019   8   4   0  -3.65  -41.00  0.81E-11
2019   8   4   0  -3.60  -41.00  0.99E-11
2019   8   4   0  -3.55  -41.00  0.20E-10
2019   8   4   0  -3.50  -41.00  0.18E-10
2019   8   4   0  -3.45  -41.00  0.15E-10
2019   8   4   0  -3.40  -41.00  0.41E-11
2019   8   4   0  -3.35  -41.00  0.53E-11
2019   8   4   0  -4.00  -40.95  0.10E-11
2019   8   4   0  -3.95  -40.95  0.65E-11
2019   8   4   0  -3.90  -40.95  0.50E-11
2019   8   4   0  -3.85  -40.95  0.57E-11
2019   8   4   0  -3.80  -40.95  0.86E-11
2019   8   4   0  -3.75  -40.95  0.92E-11
2019   8   4   0  -3.70  -40.95  0.11E-10
2019   8   4   0  -3.65  -40.95  0.87E-11
2019   8   4   0  -3.60  -40.95  0.16E-10
2019   8   4   0  -3.55  -40.95  0.23E-10
2019   8   4   0  -3.50  -40.95  0.14E-10
2019   8   4   0  -3.45  -40.95  0.13E-10
2019   8   4   0  -3.40  -40.95  0.18E-11
2019   8   4   0  -3.35  -40.95  0.12E-11
2019   8   4   0  -4.00  -40.90  0.15E-11
2019   8   4   0  -3.95  -40.90  0.42E-11
2019   8   4   0  -3.90  -40.90  0.80E-11
2019   8   4   0  -3.85  -40.90  0.12E-10
2019   8   4   0  -3.80  -40.90  0.81E-11
2019   8   4   0  -3.75  -40.90  0.99E-11
2019   8   4   0  -3.70  -40.90  0.13E-10
2019   8   4   0  -3.65  -40.90  0.13E-10
2019   8   4   0  -3.60  -40.90  0.10E-10
2019   8   4   0  -3.55  -40.90  0.15E-10
2019   8   4   0  -3.50  -40.90  0.53E-11
2019   8   4   0  -3.45  -40.90  0.41E-11
2019   8   4   0  -3.40  -40.90  0.24E-11
2019   8   4   0  -3.35  -40.90  0.59E-12
2019   8   4   0  -4.00  -40.85  0.10E-11
2019   8   4   0  -3.95  -40.85  0.62E-11
2019   8   4   0  -3.90  -40.85  0.98E-11
2019   8   4   0  -3.85  -40.85  0.10E-10
2019   8   4   0  -3.80  -40.85  0.12E-10
2019   8   4   0  -3.75  -40.85  0.11E-10
2019   8   4   0  -3.70  -40.85  0.13E-10
2019   8   4   0  -3.65  -40.85  0.21E-10
2019   8   4   0  -3.60  -40.85  0.12E-10
2019   8   4   0  -3.55  -40.85  0.12E-10
2019   8   4   0  -3.50  -40.85  0.71E-11
2019   8   4   0  -3.45  -40.85  0.48E-11
2019   8   4   0  -3.40  -40.85  0.59E-12
2019   8   4   0  -3.35  -40.85  0.60E-12
2019   8   4   0  -4.05  -40.80  0.59E-12
2019   8   4   0  -3.95  -40.80  0.58E-11
2019   8   4   0  -3.90  -40.80  0.13E-10
2019   8   4   0  -3.85  -40.80  0.99E-11
2019   8   4   0  -3.80  -40.80  0.11E-10
2019   8   4   0  -3.75  -40.80  0.11E-10
2019   8   4   0  -3.70  -40.80  0.15E-10
2019   8   4   0  -3.65  -40.80  0.13E-10
2019   8   4   0  -3.60  -40.80  0.17E-10
2019   8   4   0  -3.55  -40.80  0.89E-11
2019   8   4   0  -3.50  -40.80  0.30E-11
2019   8   4   0  -3.45  -40.80  0.12E-11
2019   8   4   0  -3.35  -40.80  0.60E-12
2019   8   4   0  -4.05  -40.75  0.59E-12
2019   8   4   0  -4.00  -40.75  0.12E-11
2019   8   4   0  -3.95  -40.75  0.58E-11
2019   8   4   0  -3.90  -40.75  0.13E-10
2019   8   4   0  -3.85  -40.75  0.16E-10
2019   8   4   0  -3.80  -40.75  0.16E-10
2019   8   4   0  -3.75  -40.75  0.95E-11
2019   8   4   0  -3.70  -40.75  0.17E-10
2019   8   4   0  -3.65  -40.75  0.16E-10
2019   8   4   0  -3.60  -40.75  0.18E-10
2019   8   4   0  -3.55  -40.75  0.12E-10
2019   8   4   0  -3.50  -40.75  0.30E-11
2019   8   4   0  -4.10  -40.70  0.18E-11
2019   8   4   0  -4.05  -40.70  0.18E-11
2019   8   4   0  -4.00  -40.70  0.36E-11
2019   8   4   0  -3.95  -40.70  0.58E-11
2019   8   4   0  -3.90  -40.70  0.15E-10
2019   8   4   0  -3.85  -40.70  0.18E-10
2019   8   4   0  -3.80  -40.70  0.20E-10
2019   8   4   0  -3.75  -40.70  0.15E-10
2019   8   4   0  -3.70  -40.70  0.17E-10
2019   8   4   0  -3.65  -40.70  0.14E-10
2019   8   4   0  -3.60  -40.70  0.13E-10
2019   8   4   0  -3.55  -40.70  0.54E-11
2019   8   4   0  -3.50  -40.70  0.18E-11
2019   8   4   0  -4.20  -40.65  0.60E-12
2019   8   4   0  -4.10  -40.65  0.59E-12
2019   8   4   0  -4.05  -40.65  0.24E-11
2019   8   4   0  -4.00  -40.65  0.24E-11
2019   8   4   0  -3.95  -40.65  0.76E-11
2019   8   4   0  -3.90  -40.65  0.13E-10
2019   8   4   0  -3.85  -40.65  0.16E-10
2019   8   4   0  -3.80  -40.65  0.21E-10
2019   8   4   0  -3.75  -40.65  0.14E-10
2019   8   4   0  -3.70  -40.65  0.13E-10
2019   8   4   0  -3.65  -40.65  0.12E-10
2019   8   4   0  -3.60  -40.65  0.36E-11
2019   8   4   0  -3.55  -40.65  0.24E-11
2019   8   4   0  -4.20  -40.60  0.60E-12
2019   8   4   0  -4.15  -40.60  0.12E-11
2019   8   4   0  -4.10  -40.60  0.18E-11
2019   8   4   0  -4.05  -40.60  0.42E-11
2019   8   4   0  -4.00  -40.60  0.42E-11
2019   8   4   0  -3.95  -40.60  0.14E-10
2019   8   4   0  -3.90  -40.60  0.20E-10
2019   8   4   0  -3.85  -40.60  0.14E-10
2019   8   4   0  -3.80  -40.60  0.13E-10
2019   8   4   0  -3.75  -40.60  0.20E-10
2019   8   4   0  -3.70  -40.60  0.11E-10
2019   8   4   0  -3.65  -40.60  0.72E-11
2019   8   4   0  -3.60  -40.60  0.35E-11
2019   8   4   0  -4.25  -40.55  0.18E-11
2019   8   4   0  -4.20  -40.55  0.24E-11
2019   8   4   0  -4.15  -40.55  0.18E-11
2019   8   4   0  -4.10  -40.55  0.72E-11
2019   8   4   0  -4.05  -40.55  0.48E-11
2019   8   4   0  -4.00  -40.55  0.18E-11
2019   8   4   0  -3.95  -40.55  0.90E-11
2019   8   4   0  -3.90  -40.55  0.26E-10
2019   8   4   0  -3.85  -40.55  0.21E-10
2019   8   4   0  -3.80  -40.55  0.11E-10
2019   8   4   0  -3.75  -40.55  0.10E-10
2019   8   4   0  -3.70  -40.55  0.11E-10
2019   8   4   0  -3.65  -40.55  0.24E-11
2019   8   4   0  -3.60  -40.55  0.61E-12
2019   8   4   0  -4.25  -40.50  0.12E-11
2019   8   4   0  -4.20  -40.50  0.18E-11
2019   8   4   0  -4.15  -40.50  0.42E-11
2019   8   4   0  -4.10  -40.50  0.30E-11
2019   8   4   0  -4.05  -40.50  0.36E-11
2019   8   4   0  -4.00  -40.50  0.36E-11
2019   8   4   0  -3.95  -40.50  0.23E-10
2019   8   4   0  -3.90  -40.50  0.21E-10
2019   8   4   0  -3.85  -40.50  0.19E-10
2019   8   4   0  -3.80  -40.50  0.16E-10
2019   8   4   0  -3.75  -40.50  0.72E-11
2019   8   4   0  -3.70  -40.50  0.48E-11
2019   8   4   0  -3.65  -40.50  0.42E-11
2019   8   4   0  -3.60  -40.50  0.12E-11
2019   8   4   0  -4.25  -40.45  0.12E-11
2019   8   4   0  -4.20  -40.45  0.60E-12
2019   8   4   0  -4.15  -40.45  0.30E-11
2019   8   4   0  -4.10  -40.45  0.60E-12
2019   8   4   0  -4.05  -40.45  0.36E-11
2019   8   4   0  -4.00  -40.45  0.79E-11
2019   8   4   0  -3.95  -40.45  0.33E-10
2019   8   4   0  -3.90  -40.45  0.24E-10
2019   8   4   0  -3.85  -40.45  0.16E-10
2019   8   4   0  -3.80  -40.45  0.13E-10
2019   8   4   0  -3.75  -40.45  0.90E-11
2019   8   4   0  -3.70  -40.45  0.60E-12
2019   8   4   0  -3.65  -40.45  0.60E-12
2019   8   4   0  -4.30  -40.40  0.12E-11
2019   8   4   0  -4.25  -40.40  0.36E-11
2019   8   4   0  -4.20  -40.40  0.48E-11
2019   8   4   0  -4.15  -40.40  0.18E-11
2019   8   4   0  -4.10  -40.40  0.30E-11
2019   8   4   0  -4.05  -40.40  0.24E-11
2019   8   4   0  -4.00  -40.40  0.15E-10
2019   8   4   0  -3.95  -40.40  0.27E-10
2019   8   4   0  -3.90  -40.40  0.20E-10
2019   8   4   0  -3.85  -40.40  0.16E-10
2019   8   4   0  -3.80  -40.40  0.78E-11
2019   8   4   0  -3.75  -40.40  0.54E-11
2019   8   4   0  -3.70  -40.40  0.12E-11
2019   8   4   0  -4.35  -40.35  0.61E-12
2019   8   4   0  -4.30  -40.35  0.61E-12
2019   8   4   0  -4.25  -40.35  0.36E-11
2019   8   4   0  -4.20  -40.35  0.24E-11
2019   8   4   0  -4.15  -40.35  0.73E-11
2019   8   4   0  -4.10  -40.35  0.36E-11
2019   8   4   0  -4.05  -40.35  0.10E-10
2019   8   4   0  -4.00  -40.35  0.31E-10
2019   8   4   0  -3.95  -40.35  0.20E-10
2019   8   4   0  -3.90  -40.35  0.24E-10
2019   8   4   0  -3.85  -40.35  0.18E-10
2019   8   4   0  -3.80  -40.35  0.42E-11
2019   8   4   0  -3.75  -40.35  0.30E-11
