YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   5   6  12  -4.30  -41.85  0.52E-12
2019   5   6  12  -4.35  -41.80  0.51E-12
2019   5   6  12  -4.30  -41.80  0.21E-11
2019   5   6  12  -4.35  -41.75  0.15E-11
2019   5   6  12  -4.30  -41.75  0.13E-11
2019   5   6  12  -4.35  -41.70  0.10E-11
2019   5   6  12  -4.30  -41.70  0.24E-11
2019   5   6  12  -4.35  -41.65  0.27E-11
2019   5   6  12  -4.30  -41.65  0.30E-11
2019   5   6  12  -4.25  -41.65  0.94E-12
2019   5   6  12  -4.35  -41.60  0.18E-11
2019   5   6  12  -4.30  -41.60  0.16E-11
2019   5   6  12  -4.25  -41.60  0.29E-11
2019   5   6  12  -4.35  -41.55  0.21E-11
2019   5   6  12  -4.30  -41.55  0.52E-11
2019   5   6  12  -4.25  -41.55  0.24E-11
2019   5   6  12  -4.35  -41.50  0.84E-12
2019   5   6  12  -4.30  -41.50  0.64E-11
2019   5   6  12  -4.25  -41.50  0.41E-11
2019   5   6  12  -4.20  -41.50  0.11E-11
2019   5   6  12  -4.35  -41.45  0.34E-11
2019   5   6  12  -4.30  -41.45  0.43E-11
2019   5   6  12  -4.25  -41.45  0.35E-11
2019   5   6  12  -4.20  -41.45  0.17E-11
2019   5   6  12  -4.35  -41.40  0.38E-11
2019   5   6  12  -4.30  -41.40  0.36E-11
2019   5   6  12  -4.25  -41.40  0.19E-11
2019   5   6  12  -4.20  -41.40  0.10E-11
2019   5   6  12  -4.15  -41.40  0.57E-12
2019   5   6  12  -4.35  -41.35  0.17E-11
2019   5   6  12  -4.30  -41.35  0.47E-11
2019   5   6  12  -4.25  -41.35  0.51E-11
2019   5   6  12  -4.20  -41.35  0.14E-11
2019   5   6  12  -4.15  -41.35  0.57E-12
2019   5   6  12  -4.10  -41.35  0.57E-12
2019   5   6  12  -4.35  -41.30  0.21E-11
2019   5   6  12  -4.30  -41.30  0.36E-11
2019   5   6  12  -4.25  -41.30  0.23E-11
2019   5   6  12  -4.20  -41.30  0.40E-11
2019   5   6  12  -4.15  -41.30  0.23E-11
2019   5   6  12  -4.35  -41.25  0.13E-11
2019   5   6  12  -4.30  -41.25  0.57E-11
2019   5   6  12  -4.25  -41.25  0.23E-11
2019   5   6  12  -4.20  -41.25  0.54E-11
2019   5   6  12  -4.15  -41.25  0.10E-11
2019   5   6  12  -4.35  -41.20  0.43E-11
2019   5   6  12  -4.30  -41.20  0.62E-11
2019   5   6  12  -4.25  -41.20  0.51E-11
2019   5   6  12  -4.20  -41.20  0.52E-11
2019   5   6  12  -4.15  -41.20  0.17E-11
2019   5   6  12  -4.10  -41.20  0.59E-12
2019   5   6  12  -4.35  -41.15  0.48E-11
2019   5   6  12  -4.30  -41.15  0.57E-11
2019   5   6  12  -4.25  -41.15  0.51E-11
2019   5   6  12  -4.20  -41.15  0.57E-11
2019   5   6  12  -4.15  -41.15  0.28E-11
2019   5   6  12  -4.35  -41.10  0.39E-11
2019   5   6  12  -4.30  -41.10  0.66E-11
2019   5   6  12  -4.25  -41.10  0.56E-11
2019   5   6  12  -4.20  -41.10  0.50E-11
2019   5   6  12  -4.15  -41.10  0.59E-12
2019   5   6  12  -4.10  -41.10  0.18E-11
2019   5   6  12  -4.35  -41.05  0.76E-11
2019   5   6  12  -4.30  -41.05  0.97E-11
2019   5   6  12  -4.25  -41.05  0.51E-11
2019   5   6  12  -4.20  -41.05  0.48E-11
2019   5   6  12  -4.15  -41.05  0.37E-11
2019   5   6  12  -4.10  -41.05  0.35E-11
2019   5   6  12  -4.35  -41.00  0.36E-11
2019   5   6  12  -4.30  -41.00  0.13E-10
2019   5   6  12  -4.25  -41.00  0.51E-11
2019   5   6  12  -4.20  -41.00  0.56E-11
2019   5   6  12  -4.15  -41.00  0.38E-11
2019   5   6  12  -4.10  -41.00  0.18E-11
2019   5   6  12  -4.35  -40.95  0.14E-11
2019   5   6  12  -4.30  -40.95  0.16E-10
2019   5   6  12  -4.25  -40.95  0.51E-11
2019   5   6  12  -4.20  -40.95  0.42E-11
2019   5   6  12  -4.15  -40.95  0.52E-11
2019   5   6  12  -4.10  -40.95  0.41E-11
2019   5   6  12  -4.30  -40.90  0.24E-10
2019   5   6  12  -4.25  -40.90  0.56E-11
2019   5   6  12  -4.20  -40.90  0.33E-11
2019   5   6  12  -4.15  -40.90  0.46E-11
2019   5   6  12  -4.10  -40.90  0.40E-11
2019   5   6  12  -4.30  -40.85  0.28E-10
2019   5   6  12  -4.25  -40.85  0.60E-11
2019   5   6  12  -4.20  -40.85  0.52E-11
2019   5   6  12  -4.15  -40.85  0.20E-11
2019   5   6  12  -4.10  -40.85  0.70E-11
2019   5   6  12  -4.05  -40.85  0.59E-12
2019   5   6  12  -4.30  -40.80  0.26E-10
2019   5   6  12  -4.25  -40.80  0.46E-11
2019   5   6  12  -4.20  -40.80  0.43E-11
2019   5   6  12  -4.15  -40.80  0.75E-11
2019   5   6  12  -4.10  -40.80  0.48E-11
2019   5   6  12  -4.30  -40.75  0.34E-10
2019   5   6  12  -4.25  -40.75  0.47E-11
2019   5   6  12  -4.20  -40.75  0.57E-11
