YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  14   0  -5.30  -41.75  0.44E-11
2009   3  14   0  -5.25  -41.75  0.78E-11
2009   3  14   0  -5.20  -41.75  0.17E-11
2009   3  14   0  -5.30  -41.70  0.19E-11
2009   3  14   0  -5.25  -41.70  0.11E-10
2009   3  14   0  -5.20  -41.70  0.20E-11
2009   3  14   0  -5.30  -41.65  0.71E-11
2009   3  14   0  -5.25  -41.65  0.25E-10
2009   3  14   0  -5.20  -41.65  0.68E-11
2009   3  14   0  -5.30  -41.60  0.44E-11
2009   3  14   0  -5.25  -41.60  0.33E-10
2009   3  14   0  -5.20  -41.60  0.98E-11
2009   3  14   0  -5.15  -41.60  0.27E-11
2009   3  14   0  -5.25  -41.55  0.15E-10
2009   3  14   0  -5.20  -41.55  0.21E-10
2009   3  14   0  -5.15  -41.55  0.99E-11
2009   3  14   0  -5.25  -41.50  0.48E-11
2009   3  14   0  -5.20  -41.50  0.36E-10
2009   3  14   0  -5.15  -41.50  0.16E-10
2009   3  14   0  -5.10  -41.50  0.18E-11
2009   3  14   0  -5.20  -41.45  0.43E-10
2009   3  14   0  -5.15  -41.45  0.31E-10
2009   3  14   0  -5.10  -41.45  0.90E-11
2009   3  14   0  -5.20  -41.40  0.87E-11
2009   3  14   0  -5.15  -41.40  0.54E-10
2009   3  14   0  -5.10  -41.40  0.23E-10
2009   3  14   0  -5.05  -41.40  0.22E-11
2009   3  14   0  -5.20  -41.35  0.15E-11
2009   3  14   0  -5.15  -41.35  0.56E-10
2009   3  14   0  -5.10  -41.35  0.34E-10
2009   3  14   0  -5.05  -41.35  0.78E-11
2009   3  14   0  -5.15  -41.30  0.21E-10
2009   3  14   0  -5.10  -41.30  0.56E-10
2009   3  14   0  -5.05  -41.30  0.97E-11
2009   3  14   0  -5.15  -41.25  0.37E-11
2009   3  14   0  -5.10  -41.25  0.59E-10
2009   3  14   0  -5.05  -41.25  0.25E-10
2009   3  14   0  -5.10  -41.20  0.31E-10
2009   3  14   0  -5.05  -41.20  0.52E-10
2009   3  14   0  -5.00  -41.20  0.23E-11
2009   3  14   0  -5.10  -41.15  0.15E-10
2009   3  14   0  -5.05  -41.15  0.62E-10
2009   3  14   0  -5.00  -41.15  0.23E-10
2009   3  14   0  -5.10  -41.10  0.50E-12
2009   3  14   0  -5.05  -41.10  0.48E-10
2009   3  14   0  -5.00  -41.10  0.69E-10
2009   3  14   0  -4.95  -41.10  0.74E-11
2009   3  14   0  -5.05  -41.05  0.22E-10
2009   3  14   0  -5.00  -41.05  0.79E-10
2009   3  14   0  -4.95  -41.05  0.42E-10
2009   3  14   0  -5.05  -41.00  0.14E-11
2009   3  14   0  -5.00  -41.00  0.94E-10
2009   3  14   0  -4.95  -41.00  0.60E-10
2009   3  14   0  -4.90  -41.00  0.21E-10
2009   3  14   0  -5.00  -40.95  0.60E-10
2009   3  14   0  -4.95  -40.95  0.81E-10
2009   3  14   0  -4.90  -40.95  0.75E-10
2009   3  14   0  -4.95  -40.90  0.12E-09
2009   3  14   0  -4.90  -40.90  0.95E-10
2009   3  14   0  -4.85  -40.90  0.37E-10
2009   3  14   0  -4.95  -40.85  0.53E-10
2009   3  14   0  -4.90  -40.85  0.11E-09
2009   3  14   0  -4.85  -40.85  0.10E-09
2009   3  14   0  -4.90  -40.80  0.12E-09
2009   3  14   0  -4.85  -40.80  0.13E-09
2009   3  14   0  -4.80  -40.80  0.43E-10
2009   3  14   0  -4.90  -40.75  0.40E-10
2009   3  14   0  -4.85  -40.75  0.14E-09
2009   3  14   0  -4.80  -40.75  0.12E-09
2009   3  14   0  -4.75  -40.75  0.32E-11
2009   3  14   0  -4.85  -40.70  0.10E-09
2009   3  14   0  -4.80  -40.70  0.15E-09
2009   3  14   0  -4.75  -40.70  0.47E-10
2009   3  14   0  -4.85  -40.65  0.16E-10
2009   3  14   0  -4.80  -40.65  0.15E-09
2009   3  14   0  -4.75  -40.65  0.14E-09
2009   3  14   0  -4.70  -40.65  0.81E-12
2009   3  14   0  -4.80  -40.60  0.71E-10
2009   3  14   0  -4.75  -40.60  0.22E-09
2009   3  14   0  -4.70  -40.60  0.58E-10
2009   3  14   0  -4.75  -40.55  0.18E-09
2009   3  14   0  -4.70  -40.55  0.16E-09
2009   3  14   0  -4.65  -40.55  0.18E-10
2009   3  14   0  -4.75  -40.50  0.33E-10
2009   3  14   0  -4.70  -40.50  0.25E-09
2009   3  14   0  -4.65  -40.50  0.11E-09
2009   3  14   0  -4.70  -40.45  0.20E-09
2009   3  14   0  -4.65  -40.45  0.15E-09
2009   3  14   0  -4.60  -40.45  0.38E-10
2009   3  14   0  -4.70  -40.40  0.79E-11
2009   3  14   0  -4.65  -40.40  0.36E-09
2009   3  14   0  -4.60  -40.40  0.11E-09
2009   3  14   0  -4.65  -40.35  0.15E-09
2009   3  14   0  -4.60  -40.35  0.24E-09
2009   3  14   0  -4.55  -40.35  0.59E-10
2009   3  14   0  -4.60  -40.30  0.37E-09
2009   3  14   0  -4.55  -40.30  0.13E-09
2009   3  14   0  -4.50  -40.30  0.18E-10
2009   3  14   0  -4.60  -40.25  0.12E-09
2009   3  14   0  -4.55  -40.25  0.31E-09
2009   3  14   0  -4.50  -40.25  0.77E-10
2009   3  14   0  -4.55  -40.20  0.39E-09
2009   3  14   0  -4.50  -40.20  0.17E-09
2009   3  14   0  -4.45  -40.20  0.23E-10
2009   3  14   0  -4.55  -40.15  0.86E-10
2009   3  14   0  -4.50  -40.15  0.41E-09
2009   3  14   0  -4.45  -40.15  0.79E-10
2009   3  14   0  -4.50  -40.10  0.45E-09
2009   3  14   0  -4.45  -40.10  0.21E-09
2009   3  14   0  -4.50  -40.05  0.40E-10
2009   3  14   0  -4.45  -40.05  0.63E-09
2009   3  14   0  -4.40  -40.05  0.10E-09
2009   3  14   0  -4.45  -40.00  0.53E-09
2009   3  14   0  -4.40  -40.00  0.33E-09
2009   3  14   0  -4.45  -39.95  0.13E-11
2009   3  14   0  -4.40  -39.95  0.78E-09
2009   3  14   0  -4.35  -39.95  0.20E-10
2009   3  14   0  -4.40  -39.90  0.58E-09
2009   3  14   0  -4.35  -39.90  0.56E-09
2009   3  14   0  -4.35  -39.85  0.13E-08
