YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   4   2  12  -4.65  -40.05  0.60E-10
2011   4   2  12  -4.60  -40.05  0.50E-10
2011   4   2  12  -4.55  -40.05  0.56E-10
2011   4   2  12  -4.50  -40.05  0.72E-10
2011   4   2  12  -4.45  -40.05  0.53E-10
2011   4   2  12  -4.40  -40.05  0.37E-10
2011   4   2  12  -4.35  -40.05  0.34E-10
2011   4   2  12  -4.75  -40.00  0.15E-10
2011   4   2  12  -4.70  -40.00  0.18E-09
2011   4   2  12  -4.65  -40.00  0.28E-09
2011   4   2  12  -4.60  -40.00  0.19E-09
2011   4   2  12  -4.55  -40.00  0.79E-10
2011   4   2  12  -4.50  -40.00  0.75E-10
2011   4   2  12  -4.45  -40.00  0.45E-10
2011   4   2  12  -4.40  -40.00  0.81E-10
2011   4   2  12  -4.35  -40.00  0.47E-10
2011   4   2  12  -4.30  -40.00  0.16E-10
2011   4   2  12  -4.60  -39.95  0.18E-09
2011   4   2  12  -4.55  -39.95  0.41E-09
2011   4   2  12  -4.50  -39.95  0.19E-09
2011   4   2  12  -4.45  -39.95  0.92E-10
2011   4   2  12  -4.40  -39.95  0.13E-09
2011   4   2  12  -4.35  -39.95  0.11E-09
2011   4   2  12  -4.30  -39.95  0.54E-10
2011   4   2  12  -4.50  -39.90  0.39E-09
2011   4   2  12  -4.45  -39.90  0.61E-09
2011   4   2  12  -4.40  -39.90  0.20E-09
2011   4   2  12  -4.35  -39.90  0.10E-09
2011   4   2  12  -4.30  -39.90  0.99E-10
2011   4   2  12  -4.45  -39.85  0.19E-10
2011   4   2  12  -4.40  -39.85  0.85E-09
2011   4   2  12  -4.35  -39.85  0.11E-08
2011   4   2  12  -4.30  -39.85  0.10E-09
2011   4   2  12  -4.35  -39.80  0.61E-10
2011   4   3   0  -5.45  -41.25  0.72E-12
2011   4   3   0  -5.25  -41.25  0.73E-12
2011   4   3   0  -5.20  -41.25  0.15E-11
2011   4   3   0  -5.40  -41.20  0.14E-11
2011   4   3   0  -5.35  -41.20  0.73E-12
2011   4   3   0  -5.20  -41.20  0.15E-11
2011   4   3   0  -5.15  -41.20  0.29E-11
2011   4   3   0  -5.10  -41.20  0.74E-12
2011   4   3   0  -5.45  -41.15  0.13E-11
2011   4   3   0  -5.40  -41.15  0.59E-11
2011   4   3   0  -5.35  -41.15  0.41E-11
2011   4   3   0  -5.30  -41.15  0.15E-11
2011   4   3   0  -5.25  -41.15  0.29E-11
2011   4   3   0  -5.20  -41.15  0.35E-11
2011   4   3   0  -5.15  -41.15  0.74E-12
2011   4   3   0  -5.10  -41.15  0.22E-11
2011   4   3   0  -5.05  -41.15  0.74E-12
2011   4   3   0  -5.00  -41.15  0.37E-11
2011   4   3   0  -4.95  -41.15  0.45E-11
2011   4   3   0  -4.90  -41.15  0.97E-11
2011   4   3   0  -4.85  -41.15  0.30E-11
2011   4   3   0  -4.80  -41.15  0.98E-11
2011   4   3   0  -4.75  -41.15  0.13E-10
2011   4   3   0  -4.70  -41.15  0.13E-10
2011   4   3   0  -4.65  -41.15  0.30E-11
2011   4   3   0  -5.45  -41.10  0.63E-12
2011   4   3   0  -5.40  -41.10  0.50E-11
2011   4   3   0  -5.35  -41.10  0.92E-11
2011   4   3   0  -5.30  -41.10  0.92E-11
2011   4   3   0  -5.25  -41.10  0.58E-11
2011   4   3   0  -5.20  -41.10  0.58E-11
2011   4   3   0  -5.15  -41.10  0.44E-11
2011   4   3   0  -5.10  -41.10  0.10E-10
2011   4   3   0  -5.05  -41.10  0.74E-11
2011   4   3   0  -5.00  -41.10  0.17E-10
2011   4   3   0  -4.95  -41.10  0.24E-10
2011   4   3   0  -4.90  -41.10  0.19E-10
2011   4   3   0  -4.85  -41.10  0.15E-10
2011   4   3   0  -4.80  -41.10  0.14E-10
2011   4   3   0  -4.75  -41.10  0.21E-10
2011   4   3   0  -4.70  -41.10  0.29E-10
2011   4   3   0  -4.65  -41.10  0.54E-10
2011   4   3   0  -4.60  -41.10  0.43E-10
2011   4   3   0  -5.45  -41.05  0.63E-12
2011   4   3   0  -5.40  -41.05  0.32E-11
2011   4   3   0  -5.35  -41.05  0.10E-10
2011   4   3   0  -5.30  -41.05  0.12E-10
2011   4   3   0  -5.25  -41.05  0.15E-10
2011   4   3   0  -5.20  -41.05  0.55E-11
2011   4   3   0  -5.15  -41.05  0.61E-11
2011   4   3   0  -5.10  -41.05  0.44E-11
2011   4   3   0  -5.05  -41.05  0.18E-10
2011   4   3   0  -5.00  -41.05  0.20E-10
2011   4   3   0  -4.95  -41.05  0.17E-10
2011   4   3   0  -4.90  -41.05  0.27E-10
2011   4   3   0  -4.85  -41.05  0.24E-10
2011   4   3   0  -4.80  -41.05  0.20E-10
2011   4   3   0  -4.75  -41.05  0.19E-10
2011   4   3   0  -4.70  -41.05  0.24E-10
2011   4   3   0  -4.65  -41.05  0.28E-10
2011   4   3   0  -4.60  -41.05  0.12E-09
2011   4   3   0  -4.55  -41.05  0.22E-10
2011   4   3   0  -5.35  -41.00  0.33E-11
2011   4   3   0  -5.30  -41.00  0.89E-11
2011   4   3   0  -5.25  -41.00  0.75E-11
2011   4   3   0  -5.20  -41.00  0.63E-11
2011   4   3   0  -5.15  -41.00  0.75E-11
2011   4   3   0  -5.10  -41.00  0.72E-11
2011   4   3   0  -5.05  -41.00  0.15E-10
2011   4   3   0  -5.00  -41.00  0.89E-11
2011   4   3   0  -4.95  -41.00  0.23E-10
2011   4   3   0  -4.90  -41.00  0.21E-10
2011   4   3   0  -4.85  -41.00  0.18E-10
2011   4   3   0  -4.80  -41.00  0.24E-10
2011   4   3   0  -4.75  -41.00  0.13E-10
2011   4   3   0  -4.70  -41.00  0.20E-10
2011   4   3   0  -4.65  -41.00  0.21E-10
2011   4   3   0  -4.60  -41.00  0.79E-10
2011   4   3   0  -4.55  -41.00  0.12E-09
2011   4   3   0  -4.50  -41.00  0.15E-11
2011   4   3   0  -5.30  -40.95  0.35E-11
2011   4   3   0  -5.25  -40.95  0.72E-11
2011   4   3   0  -5.20  -40.95  0.81E-11
2011   4   3   0  -5.15  -40.95  0.98E-11
2011   4   3   0  -5.10  -40.95  0.89E-11
2011   4   3   0  -5.05  -40.95  0.12E-10
2011   4   3   0  -5.00  -40.95  0.12E-10
2011   4   3   0  -4.95  -40.95  0.15E-10
2011   4   3   0  -4.90  -40.95  0.22E-10
2011   4   3   0  -4.85  -40.95  0.15E-10
2011   4   3   0  -4.80  -40.95  0.22E-10
2011   4   3   0  -4.75  -40.95  0.20E-10
2011   4   3   0  -4.70  -40.95  0.11E-10
2011   4   3   0  -4.65  -40.95  0.26E-10
2011   4   3   0  -4.60  -40.95  0.73E-10
2011   4   3   0  -4.55  -40.95  0.91E-10
2011   4   3   0  -4.50  -40.95  0.78E-10
2011   4   3   0  -5.25  -40.90  0.82E-11
2011   4   3   0  -5.20  -40.90  0.92E-11
2011   4   3   0  -5.15  -40.90  0.58E-11
2011   4   3   0  -5.10  -40.90  0.61E-11
2011   4   3   0  -5.05  -40.90  0.61E-11
2011   4   3   0  -5.00  -40.90  0.15E-10
2011   4   3   0  -4.95  -40.90  0.12E-10
2011   4   3   0  -4.90  -40.90  0.11E-10
2011   4   3   0  -4.85  -40.90  0.15E-10
2011   4   3   0  -4.80  -40.90  0.16E-10
2011   4   3   0  -4.75  -40.90  0.29E-10
2011   4   3   0  -4.70  -40.90  0.15E-10
2011   4   3   0  -4.65  -40.90  0.43E-10
2011   4   3   0  -4.60  -40.90  0.64E-10
2011   4   3   0  -4.55  -40.90  0.78E-10
2011   4   3   0  -4.50  -40.90  0.12E-09
2011   4   3   0  -4.45  -40.90  0.25E-10
2011   4   3   0  -5.25  -40.85  0.19E-11
2011   4   3   0  -5.20  -40.85  0.97E-11
2011   4   3   0  -5.15  -40.85  0.91E-11
2011   4   3   0  -5.10  -40.85  0.65E-11
2011   4   3   0  -5.05  -40.85  0.67E-11
2011   4   3   0  -5.00  -40.85  0.13E-10
2011   4   3   0  -4.95  -40.85  0.12E-10
2011   4   3   0  -4.90  -40.85  0.16E-10
2011   4   3   0  -4.85  -40.85  0.18E-10
2011   4   3   0  -4.80  -40.85  0.10E-10
2011   4   3   0  -4.75  -40.85  0.26E-10
2011   4   3   0  -4.70  -40.85  0.21E-10
2011   4   3   0  -4.65  -40.85  0.57E-10
2011   4   3   0  -4.60  -40.85  0.56E-10
2011   4   3   0  -4.55  -40.85  0.73E-10
2011   4   3   0  -4.50  -40.85  0.95E-10
2011   4   3   0  -4.45  -40.85  0.95E-10
2011   4   3   0  -5.20  -40.80  0.15E-11
2011   4   3   0  -5.15  -40.80  0.64E-11
2011   4   3   0  -5.10  -40.80  0.74E-11
2011   4   3   0  -5.05  -40.80  0.96E-11
2011   4   3   0  -5.00  -40.80  0.15E-10
2011   4   3   0  -4.95  -40.80  0.79E-11
2011   4   3   0  -4.90  -40.80  0.13E-10
2011   4   3   0  -4.85  -40.80  0.14E-10
2011   4   3   0  -4.80  -40.80  0.13E-10
2011   4   3   0  -4.75  -40.80  0.12E-10
2011   4   3   0  -4.70  -40.80  0.29E-10
2011   4   3   0  -4.65  -40.80  0.68E-10
2011   4   3   0  -4.60  -40.80  0.72E-10
2011   4   3   0  -4.55  -40.80  0.63E-10
2011   4   3   0  -4.50  -40.80  0.87E-10
2011   4   3   0  -4.45  -40.80  0.14E-09
2011   4   3   0  -4.40  -40.80  0.76E-11
2011   4   3   0  -5.20  -40.75  0.20E-11
2011   4   3   0  -5.15  -40.75  0.49E-11
2011   4   3   0  -5.10  -40.75  0.81E-11
2011   4   3   0  -5.05  -40.75  0.83E-11
2011   4   3   0  -5.00  -40.75  0.96E-11
2011   4   3   0  -4.95  -40.75  0.11E-10
2011   4   3   0  -4.90  -40.75  0.17E-10
2011   4   3   0  -4.85  -40.75  0.14E-10
2011   4   3   0  -4.80  -40.75  0.19E-10
2011   4   3   0  -4.75  -40.75  0.69E-11
2011   4   3   0  -4.70  -40.75  0.21E-10
2011   4   3   0  -4.65  -40.75  0.70E-10
2011   4   3   0  -4.60  -40.75  0.74E-10
2011   4   3   0  -4.55  -40.75  0.72E-10
2011   4   3   0  -4.50  -40.75  0.72E-10
2011   4   3   0  -4.45  -40.75  0.92E-10
2011   4   3   0  -4.40  -40.75  0.86E-10
2011   4   3   0  -5.15  -40.70  0.44E-11
2011   4   3   0  -5.10  -40.70  0.42E-11
2011   4   3   0  -5.05  -40.70  0.76E-11
2011   4   3   0  -5.00  -40.70  0.11E-10
2011   4   3   0  -4.95  -40.70  0.11E-10
2011   4   3   0  -4.90  -40.70  0.12E-10
2011   4   3   0  -4.85  -40.70  0.19E-10
2011   4   3   0  -4.80  -40.70  0.15E-10
2011   4   3   0  -4.75  -40.70  0.15E-10
2011   4   3   0  -4.70  -40.70  0.13E-10
2011   4   3   0  -4.65  -40.70  0.78E-10
2011   4   3   0  -4.60  -40.70  0.69E-10
2011   4   3   0  -4.55  -40.70  0.54E-10
2011   4   3   0  -4.50  -40.70  0.65E-10
2011   4   3   0  -4.45  -40.70  0.77E-10
2011   4   3   0  -4.40  -40.70  0.14E-09
2011   4   3   0  -5.15  -40.65  0.35E-11
2011   4   3   0  -5.10  -40.65  0.56E-11
2011   4   3   0  -5.05  -40.65  0.78E-11
2011   4   3   0  -5.00  -40.65  0.11E-10
2011   4   3   0  -4.95  -40.65  0.74E-11
2011   4   3   0  -4.90  -40.65  0.15E-10
2011   4   3   0  -4.85  -40.65  0.11E-10
2011   4   3   0  -4.80  -40.65  0.15E-10
2011   4   3   0  -4.75  -40.65  0.11E-10
2011   4   3   0  -4.70  -40.65  0.13E-10
2011   4   3   0  -4.65  -40.65  0.69E-10
2011   4   3   0  -4.60  -40.65  0.56E-10
2011   4   3   0  -4.55  -40.65  0.77E-10
2011   4   3   0  -4.50  -40.65  0.71E-10
2011   4   3   0  -4.45  -40.65  0.62E-10
2011   4   3   0  -4.40  -40.65  0.12E-09
2011   4   3   0  -4.35  -40.65  0.37E-10
2011   4   3   0  -5.15  -40.60  0.32E-11
2011   4   3   0  -5.10  -40.60  0.61E-11
2011   4   3   0  -5.05  -40.60  0.66E-11
2011   4   3   0  -5.00  -40.60  0.99E-11
2011   4   3   0  -4.95  -40.60  0.12E-10
2011   4   3   0  -4.90  -40.60  0.11E-10
2011   4   3   0  -4.85  -40.60  0.16E-10
2011   4   3   0  -4.80  -40.60  0.69E-11
2011   4   3   0  -4.75  -40.60  0.15E-10
2011   4   3   0  -4.70  -40.60  0.93E-11
2011   4   3   0  -4.65  -40.60  0.70E-10
2011   4   3   0  -4.60  -40.60  0.57E-10
2011   4   3   0  -4.55  -40.60  0.64E-10
2011   4   3   0  -4.50  -40.60  0.78E-10
2011   4   3   0  -4.45  -40.60  0.72E-10
2011   4   3   0  -4.40  -40.60  0.75E-10
2011   4   3   0  -4.35  -40.60  0.92E-10
2011   4   3   0  -5.15  -40.55  0.67E-12
2011   4   3   0  -5.10  -40.55  0.67E-11
2011   4   3   0  -5.05  -40.55  0.60E-11
2011   4   3   0  -5.00  -40.55  0.15E-10
2011   4   3   0  -4.95  -40.55  0.16E-10
2011   4   3   0  -4.90  -40.55  0.12E-10
2011   4   3   0  -4.85  -40.55  0.15E-10
2011   4   3   0  -4.80  -40.55  0.17E-10
2011   4   3   0  -4.75  -40.55  0.15E-10
2011   4   3   0  -4.70  -40.55  0.10E-10
2011   4   3   0  -4.65  -40.55  0.89E-10
2011   4   3   0  -4.60  -40.55  0.82E-10
2011   4   3   0  -4.55  -40.55  0.60E-10
2011   4   3   0  -4.50  -40.55  0.73E-10
2011   4   3   0  -4.45  -40.55  0.81E-10
2011   4   3   0  -4.40  -40.55  0.65E-10
2011   4   3   0  -4.35  -40.55  0.11E-09
2011   4   3   0  -5.15  -40.50  0.68E-12
2011   4   3   0  -5.10  -40.50  0.20E-11
2011   4   3   0  -5.05  -40.50  0.60E-11
2011   4   3   0  -5.00  -40.50  0.15E-10
2011   4   3   0  -4.95  -40.50  0.12E-10
2011   4   3   0  -4.90  -40.50  0.11E-10
2011   4   3   0  -4.85  -40.50  0.10E-10
2011   4   3   0  -4.80  -40.50  0.14E-10
2011   4   3   0  -4.75  -40.50  0.15E-10
2011   4   3   0  -4.70  -40.50  0.13E-10
2011   4   3   0  -4.65  -40.50  0.38E-10
2011   4   3   0  -4.60  -40.50  0.13E-09
2011   4   3   0  -4.55  -40.50  0.92E-10
2011   4   3   0  -4.50  -40.50  0.77E-10
2011   4   3   0  -4.45  -40.50  0.78E-10
2011   4   3   0  -4.40  -40.50  0.82E-10
2011   4   3   0  -4.35  -40.50  0.11E-09
2011   4   3   0  -4.30  -40.50  0.48E-11
2011   4   3   0  -5.10  -40.45  0.20E-11
2011   4   3   0  -5.05  -40.45  0.54E-11
2011   4   3   0  -5.00  -40.45  0.15E-10
2011   4   3   0  -4.95  -40.45  0.18E-10
2011   4   3   0  -4.90  -40.45  0.39E-11
2011   4   3   0  -4.85  -40.45  0.15E-10
2011   4   3   0  -4.80  -40.45  0.13E-10
2011   4   3   0  -4.75  -40.45  0.16E-10
2011   4   3   0  -4.70  -40.45  0.10E-10
2011   4   3   0  -4.65  -40.45  0.13E-10
2011   4   3   0  -4.60  -40.45  0.99E-10
2011   4   3   0  -4.55  -40.45  0.11E-09
2011   4   3   0  -4.50  -40.45  0.84E-10
2011   4   3   0  -4.45  -40.45  0.92E-10
2011   4   3   0  -4.40  -40.45  0.79E-10
2011   4   3   0  -4.35  -40.45  0.97E-10
2011   4   3   0  -4.30  -40.45  0.72E-10
2011   4   3   0  -5.10  -40.40  0.68E-12
2011   4   3   0  -5.05  -40.40  0.54E-11
2011   4   3   0  -5.00  -40.40  0.11E-10
2011   4   3   0  -4.95  -40.40  0.19E-10
2011   4   3   0  -4.90  -40.40  0.12E-10
2011   4   3   0  -4.85  -40.40  0.14E-10
2011   4   3   0  -4.80  -40.40  0.15E-10
2011   4   3   0  -4.75  -40.40  0.15E-10
2011   4   3   0  -4.70  -40.40  0.13E-10
2011   4   3   0  -4.65  -40.40  0.17E-10
2011   4   3   0  -4.60  -40.40  0.62E-10
2011   4   3   0  -4.55  -40.40  0.13E-09
2011   4   3   0  -4.50  -40.40  0.12E-09
2011   4   3   0  -4.45  -40.40  0.93E-10
2011   4   3   0  -4.40  -40.40  0.87E-10
2011   4   3   0  -4.35  -40.40  0.77E-10
2011   4   3   0  -4.30  -40.40  0.11E-09
2011   4   3   0  -5.05  -40.35  0.68E-11
2011   4   3   0  -5.00  -40.35  0.13E-10
2011   4   3   0  -4.95  -40.35  0.16E-10
2011   4   3   0  -4.90  -40.35  0.16E-10
2011   4   3   0  -4.85  -40.35  0.13E-10
2011   4   3   0  -4.80  -40.35  0.23E-10
2011   4   3   0  -4.75  -40.35  0.20E-10
2011   4   3   0  -4.70  -40.35  0.17E-10
2011   4   3   0  -4.65  -40.35  0.21E-10
2011   4   3   0  -4.60  -40.35  0.34E-10
2011   4   3   0  -4.55  -40.35  0.13E-09
2011   4   3   0  -4.50  -40.35  0.14E-09
2011   4   3   0  -4.45  -40.35  0.93E-10
2011   4   3   0  -4.40  -40.35  0.90E-10
2011   4   3   0  -4.35  -40.35  0.71E-10
2011   4   3   0  -4.30  -40.35  0.12E-09
2011   4   3   0  -5.05  -40.30  0.14E-10
2011   4   3   0  -5.00  -40.30  0.16E-10
2011   4   3   0  -4.95  -40.30  0.17E-10
2011   4   3   0  -4.90  -40.30  0.20E-10
2011   4   3   0  -4.85  -40.30  0.11E-10
2011   4   3   0  -4.80  -40.30  0.28E-10
2011   4   3   0  -4.75  -40.30  0.24E-10
2011   4   3   0  -4.70  -40.30  0.17E-10
2011   4   3   0  -4.65  -40.30  0.24E-10
2011   4   3   0  -4.60  -40.30  0.96E-11
2011   4   3   0  -4.55  -40.30  0.11E-09
2011   4   3   0  -4.50  -40.30  0.17E-09
2011   4   3   0  -4.45  -40.30  0.11E-09
2011   4   3   0  -4.40  -40.30  0.91E-10
2011   4   3   0  -4.35  -40.30  0.91E-10
2011   4   3   0  -4.30  -40.30  0.14E-09
2011   4   3   0  -5.05  -40.25  0.48E-11
2011   4   3   0  -5.00  -40.25  0.89E-11
2011   4   3   0  -4.95  -40.25  0.75E-11
2011   4   3   0  -4.90  -40.25  0.87E-11
2011   4   3   0  -4.85  -40.25  0.17E-10
2011   4   3   0  -4.80  -40.25  0.20E-10
2011   4   3   0  -4.75  -40.25  0.29E-10
2011   4   3   0  -4.70  -40.25  0.11E-10
2011   4   3   0  -4.65  -40.25  0.34E-10
2011   4   3   0  -4.60  -40.25  0.81E-11
2011   4   3   0  -4.55  -40.25  0.75E-10
2011   4   3   0  -4.50  -40.25  0.18E-09
2011   4   3   0  -4.45  -40.25  0.16E-09
2011   4   3   0  -4.40  -40.25  0.76E-10
2011   4   3   0  -4.35  -40.25  0.11E-09
2011   4   3   0  -4.30  -40.25  0.14E-09
2011   4   3   0  -4.25  -40.25  0.90E-11
2011   4   3   0  -4.75  -40.20  0.16E-11
2011   4   3   0  -4.70  -40.20  0.56E-11
2011   4   3   0  -4.65  -40.20  0.15E-10
2011   4   3   0  -4.60  -40.20  0.15E-10
2011   4   3   0  -4.55  -40.20  0.24E-10
2011   4   3   0  -4.50  -40.20  0.15E-09
2011   4   3   0  -4.45  -40.20  0.19E-09
2011   4   3   0  -4.40  -40.20  0.15E-09
2011   4   3   0  -4.35  -40.20  0.13E-09
2011   4   3   0  -4.30  -40.20  0.14E-09
2011   4   3   0  -4.25  -40.20  0.61E-10
2011   4   3   0  -4.55  -40.15  0.81E-12
2011   4   3   0  -4.50  -40.15  0.94E-10
2011   4   3   0  -4.45  -40.15  0.23E-09
2011   4   3   0  -4.40  -40.15  0.17E-09
2011   4   3   0  -4.35  -40.15  0.13E-09
2011   4   3   0  -4.30  -40.15  0.11E-09
2011   4   3   0  -4.25  -40.15  0.45E-10
2011   4   3   0  -4.50  -40.10  0.11E-10
2011   4   3   0  -4.45  -40.10  0.21E-09
2011   4   3   0  -4.40  -40.10  0.20E-09
2011   4   3   0  -4.35  -40.10  0.16E-09
2011   4   3   0  -4.30  -40.10  0.18E-09
2011   4   3   0  -4.25  -40.10  0.96E-10
2011   4   3   0  -4.45  -40.05  0.11E-09
2011   4   3   0  -4.40  -40.05  0.32E-09
2011   4   3   0  -4.35  -40.05  0.19E-09
2011   4   3   0  -4.30  -40.05  0.18E-09
2011   4   3   0  -4.25  -40.05  0.10E-09
2011   4   3   0  -4.45  -40.00  0.28E-10
2011   4   3   0  -4.40  -40.00  0.39E-09
2011   4   3   0  -4.35  -40.00  0.21E-09
2011   4   3   0  -4.30  -40.00  0.25E-09
2011   4   3   0  -4.25  -40.00  0.39E-10
2011   4   3   0  -4.40  -39.95  0.21E-09
2011   4   3   0  -4.35  -39.95  0.41E-09
2011   4   3   0  -4.30  -39.95  0.26E-09
2011   4   3   0  -4.40  -39.90  0.62E-10
2011   4   3   0  -4.35  -39.90  0.63E-09
2011   4   3   0  -4.30  -39.90  0.29E-09
2011   4   3   0  -4.35  -39.85  0.99E-09
2011   4   3   0  -4.30  -39.85  0.25E-09
