YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  24   0  -5.05  -40.30  0.14E-10
2009   3  24   0  -5.35  -40.25  0.14E-11
2009   3  24   0  -5.30  -40.25  0.22E-11
2009   3  24   0  -5.25  -40.25  0.18E-10
2009   3  24   0  -5.20  -40.25  0.33E-10
2009   3  24   0  -5.15  -40.25  0.34E-10
2009   3  24   0  -5.10  -40.25  0.46E-10
2009   3  24   0  -5.05  -40.25  0.48E-10
2009   3  24   0  -5.40  -40.20  0.63E-12
2009   3  24   0  -5.35  -40.20  0.20E-11
2009   3  24   0  -5.30  -40.20  0.56E-11
2009   3  24   0  -5.25  -40.20  0.70E-11
2009   3  24   0  -5.20  -40.20  0.16E-10
2009   3  24   0  -5.15  -40.20  0.29E-10
2009   3  24   0  -5.10  -40.20  0.35E-10
2009   3  24   0  -5.05  -40.20  0.52E-10
2009   3  24   0  -5.00  -40.20  0.29E-10
2009   3  24   0  -4.95  -40.20  0.13E-10
2009   3  24   0  -4.90  -40.20  0.16E-11
2009   3  24   0  -5.30  -40.15  0.26E-11
2009   3  24   0  -5.25  -40.15  0.45E-11
2009   3  24   0  -5.20  -40.15  0.95E-11
2009   3  24   0  -5.15  -40.15  0.10E-10
2009   3  24   0  -5.10  -40.15  0.27E-10
2009   3  24   0  -5.05  -40.15  0.31E-10
2009   3  24   0  -5.00  -40.15  0.39E-10
2009   3  24   0  -4.95  -40.15  0.46E-10
2009   3  24   0  -4.90  -40.15  0.34E-10
2009   3  24   0  -4.85  -40.15  0.20E-10
2009   3  24   0  -4.80  -40.15  0.23E-10
2009   3  24   0  -4.75  -40.15  0.81E-11
2009   3  24   0  -5.25  -40.10  0.17E-11
2009   3  24   0  -5.20  -40.10  0.49E-11
2009   3  24   0  -5.15  -40.10  0.72E-11
2009   3  24   0  -5.10  -40.10  0.63E-11
2009   3  24   0  -5.05  -40.10  0.14E-10
2009   3  24   0  -5.00  -40.10  0.28E-10
2009   3  24   0  -4.95  -40.10  0.36E-10
2009   3  24   0  -4.90  -40.10  0.69E-10
2009   3  24   0  -4.85  -40.10  0.63E-10
2009   3  24   0  -4.80  -40.10  0.32E-10
2009   3  24   0  -4.75  -40.10  0.33E-10
2009   3  24   0  -4.70  -40.10  0.26E-10
2009   3  24   0  -4.65  -40.10  0.13E-10
2009   3  24   0  -5.15  -40.05  0.48E-11
2009   3  24   0  -5.10  -40.05  0.93E-11
2009   3  24   0  -5.05  -40.05  0.14E-10
2009   3  24   0  -5.00  -40.05  0.11E-10
2009   3  24   0  -4.95  -40.05  0.14E-10
2009   3  24   0  -4.90  -40.05  0.34E-10
2009   3  24   0  -4.85  -40.05  0.72E-10
2009   3  24   0  -4.80  -40.05  0.10E-09
2009   3  24   0  -4.75  -40.05  0.61E-10
2009   3  24   0  -4.70  -40.05  0.59E-10
2009   3  24   0  -4.65  -40.05  0.42E-10
2009   3  24   0  -4.60  -40.05  0.26E-10
2009   3  24   0  -4.55  -40.05  0.17E-10
2009   3  24   0  -5.10  -40.00  0.39E-11
2009   3  24   0  -5.05  -40.00  0.10E-10
2009   3  24   0  -5.00  -40.00  0.15E-10
2009   3  24   0  -4.95  -40.00  0.20E-10
2009   3  24   0  -4.90  -40.00  0.20E-10
2009   3  24   0  -4.85  -40.00  0.14E-10
2009   3  24   0  -4.80  -40.00  0.59E-10
2009   3  24   0  -4.75  -40.00  0.14E-09
2009   3  24   0  -4.70  -40.00  0.15E-09
2009   3  24   0  -4.65  -40.00  0.74E-10
2009   3  24   0  -4.60  -40.00  0.89E-10
2009   3  24   0  -4.55  -40.00  0.72E-10
2009   3  24   0  -4.50  -40.00  0.24E-10
2009   3  24   0  -5.05  -39.95  0.98E-12
2009   3  24   0  -5.00  -39.95  0.50E-11
2009   3  24   0  -4.95  -39.95  0.62E-11
2009   3  24   0  -4.90  -39.95  0.19E-10
2009   3  24   0  -4.85  -39.95  0.26E-10
2009   3  24   0  -4.80  -39.95  0.37E-10
2009   3  24   0  -4.75  -39.95  0.35E-10
2009   3  24   0  -4.70  -39.95  0.58E-10
2009   3  24   0  -4.65  -39.95  0.24E-09
2009   3  24   0  -4.60  -39.95  0.30E-09
2009   3  24   0  -4.55  -39.95  0.15E-09
2009   3  24   0  -4.50  -39.95  0.12E-09
2009   3  24   0  -4.45  -39.95  0.46E-10
2009   3  24   0  -4.75  -39.90  0.95E-11
2009   3  24   0  -4.70  -39.90  0.34E-10
2009   3  24   0  -4.65  -39.90  0.48E-10
2009   3  24   0  -4.60  -39.90  0.49E-10
2009   3  24   0  -4.55  -39.90  0.28E-09
2009   3  24   0  -4.50  -39.90  0.57E-09
2009   3  24   0  -4.45  -39.90  0.42E-09
2009   3  24   0  -4.40  -39.90  0.86E-10
2009   3  24   0  -4.60  -39.85  0.47E-11
2009   3  24   0  -4.55  -39.85  0.40E-10
2009   3  24   0  -4.50  -39.85  0.46E-10
2009   3  24   0  -4.45  -39.85  0.39E-09
2009   3  24   0  -4.40  -39.85  0.97E-09
2009   3  24   0  -4.35  -39.85  0.77E-09
2009   3  24   0  -4.35  -39.80  0.34E-09
