YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   3  20   0  -4.50  -40.45  0.13E-11
2021   3  20   0  -4.45  -40.45  0.59E-11
2021   3  20   0  -4.40  -40.45  0.52E-11
2021   3  20   0  -4.35  -40.45  0.98E-11
2021   3  20   0  -4.30  -40.45  0.60E-11
2021   3  20   0  -4.25  -40.45  0.53E-11
2021   3  20   0  -4.20  -40.45  0.45E-11
2021   3  20   0  -4.15  -40.45  0.46E-11
2021   3  20   0  -4.10  -40.45  0.19E-10
2021   3  20   0  -4.05  -40.45  0.71E-10
2021   3  20   0  -4.00  -40.45  0.40E-10
2021   3  20   0  -4.50  -40.40  0.20E-11
2021   3  20   0  -4.45  -40.40  0.59E-11
2021   3  20   0  -4.40  -40.40  0.38E-11
2021   3  20   0  -4.35  -40.40  0.91E-11
2021   3  20   0  -4.30  -40.40  0.45E-11
2021   3  20   0  -4.25  -40.40  0.53E-11
2021   3  20   0  -4.20  -40.40  0.23E-11
2021   3  20   0  -4.15  -40.40  0.31E-10
2021   3  20   0  -4.10  -40.40  0.44E-10
2021   3  20   0  -4.05  -40.40  0.55E-10
2021   3  20   0  -4.00  -40.40  0.39E-11
2021   3  20   0  -4.50  -40.35  0.53E-11
2021   3  20   0  -4.45  -40.35  0.54E-11
2021   3  20   0  -4.40  -40.35  0.46E-11
2021   3  20   0  -4.35  -40.35  0.68E-11
2021   3  20   0  -4.30  -40.35  0.53E-11
2021   3  20   0  -4.25  -40.35  0.46E-11
2021   3  20   0  -4.20  -40.35  0.41E-10
2021   3  20   0  -4.15  -40.35  0.74E-10
2021   3  20   0  -4.10  -40.35  0.20E-10
2021   3  20   0  -4.05  -40.35  0.52E-10
2021   3  20   0  -4.55  -40.30  0.13E-11
2021   3  20   0  -4.50  -40.30  0.71E-11
2021   3  20   0  -4.45  -40.30  0.11E-10
2021   3  20   0  -4.40  -40.30  0.31E-11
2021   3  20   0  -4.35  -40.30  0.84E-11
2021   3  20   0  -4.30  -40.30  0.54E-11
2021   3  20   0  -4.25  -40.30  0.61E-11
2021   3  20   0  -4.20  -40.30  0.14E-09
2021   3  20   0  -4.15  -40.30  0.19E-10
2021   3  20   0  -4.10  -40.30  0.17E-10
2021   3  20   0  -4.05  -40.30  0.37E-10
2021   3  20   0  -4.55  -40.25  0.50E-11
2021   3  20   0  -4.50  -40.25  0.19E-10
2021   3  20   0  -4.45  -40.25  0.14E-10
2021   3  20   0  -4.40  -40.25  0.81E-11
2021   3  20   0  -4.35  -40.25  0.46E-11
2021   3  20   0  -4.30  -40.25  0.42E-11
2021   3  20   0  -4.25  -40.25  0.79E-10
2021   3  20   0  -4.20  -40.25  0.12E-09
2021   3  20   0  -4.15  -40.25  0.16E-10
2021   3  20   0  -4.10  -40.25  0.22E-10
2021   3  20   0  -4.05  -40.25  0.25E-10
2021   3  20   0  -4.60  -40.20  0.10E-11
2021   3  20   0  -4.55  -40.20  0.11E-10
2021   3  20   0  -4.50  -40.20  0.12E-10
2021   3  20   0  -4.45  -40.20  0.91E-11
2021   3  20   0  -4.40  -40.20  0.81E-11
2021   3  20   0  -4.35  -40.20  0.81E-11
2021   3  20   0  -4.30  -40.20  0.13E-10
2021   3  20   0  -4.25  -40.20  0.25E-09
2021   3  20   0  -4.20  -40.20  0.55E-10
2021   3  20   0  -4.15  -40.20  0.25E-10
2021   3  20   0  -4.10  -40.20  0.34E-10
2021   3  20   0  -4.05  -40.20  0.15E-10
2021   3  20   0  -4.65  -40.15  0.61E-11
2021   3  20   0  -4.60  -40.15  0.85E-11
2021   3  20   0  -4.55  -40.15  0.19E-10
2021   3  20   0  -4.50  -40.15  0.14E-10
2021   3  20   0  -4.45  -40.15  0.10E-10
2021   3  20   0  -4.40  -40.15  0.93E-11
2021   3  20   0  -4.35  -40.15  0.11E-10
2021   3  20   0  -4.30  -40.15  0.13E-10
2021   3  20   0  -4.25  -40.15  0.32E-09
2021   3  20   0  -4.20  -40.15  0.27E-10
2021   3  20   0  -4.15  -40.15  0.27E-10
2021   3  20   0  -4.10  -40.15  0.38E-10
2021   3  20   0  -4.05  -40.15  0.72E-11
2021   3  20   0  -4.65  -40.10  0.10E-11
2021   3  20   0  -4.60  -40.10  0.63E-11
2021   3  20   0  -4.55  -40.10  0.83E-11
2021   3  20   0  -4.50  -40.10  0.16E-10
2021   3  20   0  -4.45  -40.10  0.24E-10
2021   3  20   0  -4.40  -40.10  0.19E-10
2021   3  20   0  -4.35  -40.10  0.59E-11
2021   3  20   0  -4.30  -40.10  0.60E-10
2021   3  20   0  -4.25  -40.10  0.29E-09
2021   3  20   0  -4.20  -40.10  0.46E-10
2021   3  20   0  -4.15  -40.10  0.30E-10
2021   3  20   0  -4.10  -40.10  0.41E-10
2021   3  20   0  -4.45  -40.05  0.36E-11
2021   3  20   0  -4.40  -40.05  0.59E-11
2021   3  20   0  -4.35  -40.05  0.12E-10
2021   3  20   0  -4.30  -40.05  0.30E-09
2021   3  20   0  -4.25  -40.05  0.16E-09
2021   3  20   0  -4.20  -40.05  0.39E-10
2021   3  20   0  -4.15  -40.05  0.38E-10
2021   3  20   0  -4.10  -40.05  0.39E-10
2021   3  20   0  -4.30  -40.00  0.33E-09
2021   3  20   0  -4.25  -40.00  0.13E-09
2021   3  20   0  -4.20  -40.00  0.61E-10
2021   3  20   0  -4.15  -40.00  0.70E-10
2021   3  20   0  -4.10  -40.00  0.15E-10
2021   3  20   0  -4.30  -39.95  0.55E-09
2021   3  20   0  -4.25  -39.95  0.10E-09
2021   3  20   0  -4.20  -39.95  0.10E-09
2021   3  20   0  -4.15  -39.95  0.54E-10
2021   3  20   0  -4.30  -39.90  0.74E-09
2021   3  20   0  -4.25  -39.90  0.82E-10
2021   3  20   0  -4.20  -39.90  0.10E-09
2021   3  20   0  -4.15  -39.90  0.12E-11
2021   3  20   0  -4.35  -39.85  0.10E-09
2021   3  20   0  -4.30  -39.85  0.13E-08
2021   3  20   0  -4.25  -39.85  0.83E-10
2021   3  20   0  -4.20  -39.85  0.13E-11
2021   3  20   0  -4.30  -39.80  0.24E-09
