YEAR  MO  DA  HR    LAT     LON Rn2200010
2017   7  12  12  -2.10  -42.45  0.21E-12
2017   7  12  12  -2.15  -42.40  0.41E-12
2017   7  12  12  -2.10  -42.40  0.21E-12
2017   7  12  12  -2.05  -42.40  0.21E-12
2017   7  12  12  -2.30  -42.35  0.21E-12
2017   7  12  12  -2.20  -42.35  0.41E-12
2017   7  12  12  -2.15  -42.35  0.21E-12
2017   7  12  12  -2.10  -42.35  0.62E-12
2017   7  12  12  -2.05  -42.35  0.21E-12
2017   7  12  12  -2.20  -42.30  0.14E-11
2017   7  12  12  -2.15  -42.30  0.62E-12
2017   7  12  12  -2.10  -42.30  0.21E-12
2017   7  12  12  -2.40  -42.25  0.21E-12
2017   7  12  12  -2.30  -42.25  0.64E-12
2017   7  12  12  -2.25  -42.25  0.13E-11
2017   7  12  12  -2.20  -42.25  0.13E-11
2017   7  12  12  -2.15  -42.25  0.12E-11
2017   7  12  12  -2.40  -42.20  0.21E-12
2017   7  12  12  -2.30  -42.20  0.13E-11
2017   7  12  12  -2.25  -42.20  0.15E-11
2017   7  12  12  -2.20  -42.20  0.17E-11
2017   7  12  12  -2.15  -42.20  0.67E-12
2017   7  12  12  -2.45  -42.15  0.21E-12
2017   7  12  12  -2.40  -42.15  0.23E-12
2017   7  12  12  -2.35  -42.15  0.88E-12
2017   7  12  12  -2.30  -42.15  0.22E-11
2017   7  12  12  -2.25  -42.15  0.19E-11
2017   7  12  12  -2.20  -42.15  0.15E-11
2017   7  12  12  -2.15  -42.15  0.41E-12
2017   7  12  12  -2.40  -42.10  0.44E-12
2017   7  12  12  -2.35  -42.10  0.15E-11
2017   7  12  12  -2.30  -42.10  0.24E-11
2017   7  12  12  -2.25  -42.10  0.19E-11
2017   7  12  12  -2.20  -42.10  0.62E-12
2017   7  12  12  -2.15  -42.10  0.21E-12
2017   7  12  12  -2.50  -42.05  0.21E-12
2017   7  12  12  -2.45  -42.05  0.21E-12
2017   7  12  12  -2.40  -42.05  0.15E-11
2017   7  12  12  -2.35  -42.05  0.28E-11
2017   7  12  12  -2.30  -42.05  0.27E-11
2017   7  12  12  -2.25  -42.05  0.21E-12
2017   7  12  12  -2.50  -42.00  0.46E-12
