YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   3   3  12  -4.35  -40.55  0.93E-11
2019   3   3  12  -4.40  -40.50  0.69E-12
2019   3   3  12  -4.35  -40.50  0.16E-10
2019   3   3  12  -4.40  -40.45  0.21E-11
2019   3   3  12  -4.35  -40.45  0.25E-10
2019   3   3  12  -4.30  -40.45  0.80E-12
2019   3   3  12  -4.40  -40.40  0.70E-11
2019   3   3  12  -4.35  -40.40  0.28E-10
2019   3   3  12  -4.30  -40.40  0.72E-11
2019   3   3  12  -4.40  -40.35  0.79E-11
2019   3   3  12  -4.35  -40.35  0.24E-10
2019   3   3  12  -4.30  -40.35  0.13E-10
2019   3   3  12  -4.40  -40.30  0.75E-11
2019   3   3  12  -4.35  -40.30  0.20E-10
2019   3   3  12  -4.30  -40.30  0.16E-10
2019   3   3  12  -4.40  -40.25  0.80E-11
2019   3   3  12  -4.35  -40.25  0.23E-10
2019   3   3  12  -4.30  -40.25  0.18E-10
2019   3   3  12  -4.40  -40.20  0.12E-10
2019   3   3  12  -4.35  -40.20  0.22E-10
2019   3   3  12  -4.30  -40.20  0.17E-10
2019   3   3  12  -4.40  -40.15  0.19E-10
2019   3   3  12  -4.35  -40.15  0.23E-10
2019   3   3  12  -4.30  -40.15  0.24E-10
2019   3   3  12  -4.25  -40.15  0.83E-12
2019   3   3  12  -4.40  -40.10  0.27E-10
2019   3   3  12  -4.35  -40.10  0.35E-10
2019   3   3  12  -4.30  -40.10  0.41E-10
2019   3   3  12  -4.40  -40.05  0.24E-10
2019   3   3  12  -4.35  -40.05  0.56E-10
2019   3   3  12  -4.30  -40.05  0.28E-10
2019   3   3  12  -4.40  -40.00  0.33E-11
2019   3   3  12  -4.35  -40.00  0.13E-09
2019   3   3  12  -4.30  -40.00  0.34E-10
2019   3   3  12  -4.35  -39.95  0.19E-09
2019   3   3  12  -4.30  -39.95  0.40E-10
2019   3   3  12  -4.35  -39.90  0.35E-09
2019   3   3  12  -4.30  -39.90  0.46E-10
2019   3   3  12  -4.35  -39.85  0.79E-09
2019   3   3  12  -4.30  -39.85  0.47E-10
2019   3   3  12  -4.35  -39.80  0.87E-10
2019   3   4   0  -4.70  -40.85  0.13E-11
2019   3   4   0  -4.95  -40.80  0.20E-11
2019   3   4   0  -4.90  -40.80  0.21E-11
2019   3   4   0  -4.85  -40.80  0.19E-11
2019   3   4   0  -4.80  -40.80  0.34E-11
2019   3   4   0  -4.75  -40.80  0.47E-11
2019   3   4   0  -4.70  -40.80  0.28E-11
2019   3   4   0  -4.65  -40.80  0.14E-11
2019   3   4   0  -4.60  -40.80  0.24E-11
2019   3   4   0  -4.55  -40.80  0.29E-11
2019   3   4   0  -4.50  -40.80  0.99E-12
2019   3   4   0  -4.95  -40.75  0.36E-11
2019   3   4   0  -4.90  -40.75  0.43E-11
2019   3   4   0  -4.85  -40.75  0.72E-11
2019   3   4   0  -4.80  -40.75  0.35E-11
2019   3   4   0  -4.75  -40.75  0.64E-11
2019   3   4   0  -4.70  -40.75  0.33E-11
2019   3   4   0  -4.65  -40.75  0.50E-11
2019   3   4   0  -4.60  -40.75  0.13E-10
2019   3   4   0  -4.55  -40.75  0.45E-11
2019   3   4   0  -4.50  -40.75  0.85E-11
2019   3   4   0  -4.45  -40.75  0.55E-11
2019   3   4   0  -4.40  -40.75  0.43E-11
2019   3   4   0  -4.35  -40.75  0.10E-11
2019   3   4   0  -4.95  -40.70  0.15E-11
2019   3   4   0  -4.90  -40.70  0.51E-11
2019   3   4   0  -4.85  -40.70  0.37E-11
2019   3   4   0  -4.80  -40.70  0.29E-11
2019   3   4   0  -4.75  -40.70  0.74E-11
2019   3   4   0  -4.70  -40.70  0.74E-11
2019   3   4   0  -4.65  -40.70  0.52E-11
2019   3   4   0  -4.60  -40.70  0.47E-11
2019   3   4   0  -4.55  -40.70  0.45E-11
2019   3   4   0  -4.50  -40.70  0.11E-10
2019   3   4   0  -4.45  -40.70  0.13E-10
2019   3   4   0  -4.40  -40.70  0.20E-10
2019   3   4   0  -4.35  -40.70  0.14E-10
2019   3   4   0  -4.95  -40.65  0.73E-12
2019   3   4   0  -4.90  -40.65  0.15E-11
2019   3   4   0  -4.80  -40.65  0.15E-11
2019   3   4   0  -4.75  -40.65  0.45E-11
2019   3   4   0  -4.70  -40.65  0.60E-11
2019   3   4   0  -4.65  -40.65  0.52E-11
2019   3   4   0  -4.60  -40.65  0.10E-10
2019   3   4   0  -4.55  -40.65  0.57E-11
2019   3   4   0  -4.50  -40.65  0.91E-11
2019   3   4   0  -4.45  -40.65  0.15E-10
2019   3   4   0  -4.40  -40.65  0.17E-10
2019   3   4   0  -4.35  -40.65  0.35E-10
2019   3   4   0  -4.95  -40.60  0.75E-12
2019   3   4   0  -4.90  -40.60  0.23E-11
2019   3   4   0  -4.85  -40.60  0.38E-11
2019   3   4   0  -4.80  -40.60  0.45E-11
2019   3   4   0  -4.75  -40.60  0.15E-11
2019   3   4   0  -4.70  -40.60  0.75E-12
2019   3   4   0  -4.65  -40.60  0.38E-11
2019   3   4   0  -4.60  -40.60  0.15E-11
2019   3   4   0  -4.55  -40.60  0.31E-11
2019   3   4   0  -4.50  -40.60  0.57E-11
2019   3   4   0  -4.45  -40.60  0.58E-11
2019   3   4   0  -4.40  -40.60  0.16E-10
2019   3   4   0  -4.35  -40.60  0.67E-10
2019   3   4   0  -4.30  -40.60  0.19E-11
2019   3   4   0  -4.90  -40.55  0.45E-11
2019   3   4   0  -4.85  -40.55  0.76E-12
2019   3   4   0  -4.80  -40.55  0.15E-11
2019   3   4   0  -4.75  -40.55  0.69E-11
2019   3   4   0  -4.70  -40.55  0.46E-11
2019   3   4   0  -4.65  -40.55  0.54E-11
2019   3   4   0  -4.60  -40.55  0.70E-11
2019   3   4   0  -4.55  -40.55  0.85E-11
2019   3   4   0  -4.50  -40.55  0.12E-11
2019   3   4   0  -4.45  -40.55  0.81E-11
2019   3   4   0  -4.40  -40.55  0.47E-11
2019   3   4   0  -4.35  -40.55  0.60E-10
2019   3   4   0  -4.30  -40.55  0.16E-10
2019   3   4   0  -4.90  -40.50  0.30E-11
2019   3   4   0  -4.85  -40.50  0.53E-11
2019   3   4   0  -4.80  -40.50  0.38E-11
2019   3   4   0  -4.75  -40.50  0.62E-11
2019   3   4   0  -4.70  -40.50  0.38E-11
2019   3   4   0  -4.65  -40.50  0.16E-11
2019   3   4   0  -4.60  -40.50  0.23E-11
2019   3   4   0  -4.55  -40.50  0.43E-11
2019   3   4   0  -4.50  -40.50  0.94E-11
2019   3   4   0  -4.45  -40.50  0.12E-10
2019   3   4   0  -4.40  -40.50  0.13E-10
2019   3   4   0  -4.35  -40.50  0.26E-10
2019   3   4   0  -4.30  -40.50  0.41E-10
2019   3   4   0  -4.90  -40.45  0.76E-12
2019   3   4   0  -4.85  -40.45  0.31E-11
2019   3   4   0  -4.80  -40.45  0.15E-11
2019   3   4   0  -4.75  -40.45  0.77E-12
2019   3   4   0  -4.70  -40.45  0.39E-11
2019   3   4   0  -4.65  -40.45  0.39E-11
2019   3   4   0  -4.60  -40.45  0.39E-11
2019   3   4   0  -4.55  -40.45  0.51E-11
2019   3   4   0  -4.50  -40.45  0.71E-11
2019   3   4   0  -4.45  -40.45  0.59E-11
2019   3   4   0  -4.40  -40.45  0.59E-11
2019   3   4   0  -4.35  -40.45  0.25E-10
2019   3   4   0  -4.30  -40.45  0.55E-10
2019   3   4   0  -4.90  -40.40  0.15E-11
2019   3   4   0  -4.80  -40.40  0.16E-11
2019   3   4   0  -4.75  -40.40  0.77E-12
2019   3   4   0  -4.70  -40.40  0.16E-11
2019   3   4   0  -4.65  -40.40  0.24E-11
2019   3   4   0  -4.60  -40.40  0.16E-11
2019   3   4   0  -4.55  -40.40  0.35E-11
2019   3   4   0  -4.50  -40.40  0.55E-11
2019   3   4   0  -4.45  -40.40  0.60E-11
2019   3   4   0  -4.40  -40.40  0.11E-10
2019   3   4   0  -4.35  -40.40  0.13E-10
2019   3   4   0  -4.30  -40.40  0.61E-10
2019   3   4   0  -4.90  -40.35  0.31E-11
2019   3   4   0  -4.85  -40.35  0.31E-11
2019   3   4   0  -4.80  -40.35  0.78E-12
2019   3   4   0  -4.75  -40.35  0.23E-11
2019   3   4   0  -4.70  -40.35  0.16E-11
2019   3   4   0  -4.65  -40.35  0.16E-11
2019   3   4   0  -4.60  -40.35  0.47E-11
2019   3   4   0  -4.55  -40.35  0.48E-11
2019   3   4   0  -4.50  -40.35  0.60E-11
2019   3   4   0  -4.45  -40.35  0.96E-11
2019   3   4   0  -4.40  -40.35  0.72E-11
2019   3   4   0  -4.35  -40.35  0.36E-11
2019   3   4   0  -4.30  -40.35  0.56E-10
2019   3   4   0  -4.25  -40.35  0.32E-11
2019   3   4   0  -4.90  -40.30  0.16E-11
2019   3   4   0  -4.85  -40.30  0.78E-12
2019   3   4   0  -4.75  -40.30  0.16E-11
2019   3   4   0  -4.70  -40.30  0.24E-11
2019   3   4   0  -4.65  -40.30  0.40E-11
2019   3   4   0  -4.60  -40.30  0.32E-11
2019   3   4   0  -4.55  -40.30  0.92E-11
2019   3   4   0  -4.50  -40.30  0.60E-11
2019   3   4   0  -4.45  -40.30  0.85E-11
2019   3   4   0  -4.40  -40.30  0.97E-11
2019   3   4   0  -4.35  -40.30  0.85E-11
2019   3   4   0  -4.30  -40.30  0.24E-10
2019   3   4   0  -4.25  -40.30  0.82E-11
2019   3   4   0  -4.90  -40.25  0.31E-11
2019   3   4   0  -4.85  -40.25  0.24E-11
2019   3   4   0  -4.80  -40.25  0.79E-12
2019   3   4   0  -4.70  -40.25  0.79E-12
2019   3   4   0  -4.65  -40.25  0.64E-11
2019   3   4   0  -4.60  -40.25  0.16E-11
2019   3   4   0  -4.55  -40.25  0.24E-11
2019   3   4   0  -4.50  -40.25  0.36E-11
2019   3   4   0  -4.45  -40.25  0.24E-11
2019   3   4   0  -4.40  -40.25  0.37E-11
