YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   4  18  12  -4.70  -41.45  0.83E-12
2021   4  18  12  -4.70  -41.40  0.41E-12
2021   4  18  12  -4.65  -41.40  0.41E-12
2021   4  18  12  -4.70  -41.35  0.83E-12
2021   4  18  12  -4.65  -41.35  0.21E-11
2021   4  18  12  -4.70  -41.30  0.17E-11
2021   4  18  12  -4.65  -41.30  0.59E-11
2021   4  18  12  -4.70  -41.25  0.52E-11
2021   4  18  12  -4.65  -41.25  0.57E-11
2021   4  18  12  -4.70  -41.20  0.54E-11
2021   4  18  12  -4.65  -41.20  0.47E-11
2021   4  18  12  -4.70  -41.15  0.55E-11
2021   4  18  12  -4.65  -41.15  0.52E-11
2021   4  18  12  -4.60  -41.15  0.14E-11
2021   4  18  12  -4.70  -41.10  0.48E-11
2021   4  18  12  -4.65  -41.10  0.67E-11
2021   4  18  12  -4.60  -41.10  0.43E-11
2021   4  18  12  -4.75  -41.05  0.42E-12
2021   4  18  12  -4.70  -41.05  0.50E-11
2021   4  18  12  -4.65  -41.05  0.55E-11
2021   4  18  12  -4.60  -41.05  0.24E-11
2021   4  18  12  -4.75  -41.00  0.77E-12
2021   4  18  12  -4.70  -41.00  0.50E-11
2021   4  18  12  -4.65  -41.00  0.48E-11
2021   4  18  12  -4.60  -41.00  0.63E-11
2021   4  18  12  -4.55  -41.00  0.68E-11
2021   4  18  12  -4.50  -41.00  0.47E-12
2021   4  18  12  -4.75  -40.95  0.71E-12
2021   4  18  12  -4.70  -40.95  0.60E-11
2021   4  18  12  -4.65  -40.95  0.57E-11
2021   4  18  12  -4.60  -40.95  0.63E-11
2021   4  18  12  -4.55  -40.95  0.62E-11
2021   4  18  12  -4.50  -40.95  0.47E-12
2021   4  18  12  -4.70  -40.90  0.41E-11
2021   4  18  12  -4.65  -40.90  0.13E-10
2021   4  18  12  -4.60  -40.90  0.13E-10
2021   4  18  12  -4.55  -40.90  0.57E-11
2021   4  18  12  -4.50  -40.90  0.33E-11
2021   4  18  12  -4.70  -40.85  0.12E-11
2021   4  18  12  -4.65  -40.85  0.17E-10
2021   4  18  12  -4.60  -40.85  0.97E-11
2021   4  18  12  -4.55  -40.85  0.90E-11
2021   4  18  12  -4.50  -40.85  0.71E-11
2021   4  18  12  -4.70  -40.80  0.12E-11
2021   4  18  12  -4.65  -40.80  0.15E-10
2021   4  18  12  -4.60  -40.80  0.13E-10
2021   4  18  12  -4.55  -40.80  0.67E-11
2021   4  18  12  -4.50  -40.80  0.12E-10
2021   4  18  12  -4.45  -40.80  0.48E-11
2021   4  18  12  -4.65  -40.75  0.11E-10
2021   4  18  12  -4.60  -40.75  0.12E-10
2021   4  18  12  -4.55  -40.75  0.81E-11
2021   4  18  12  -4.50  -40.75  0.11E-10
2021   4  18  12  -4.45  -40.75  0.62E-11
2021   4  18  12  -4.65  -40.70  0.65E-11
2021   4  18  12  -4.60  -40.70  0.15E-10
2021   4  18  12  -4.55  -40.70  0.85E-11
2021   4  18  12  -4.50  -40.70  0.20E-10
2021   4  18  12  -4.45  -40.70  0.13E-10
2021   4  18  12  -4.40  -40.70  0.19E-11
2021   4  18  12  -4.65  -40.65  0.20E-11
2021   4  18  12  -4.60  -40.65  0.21E-10
2021   4  18  12  -4.55  -40.65  0.12E-10
2021   4  18  12  -4.50  -40.65  0.16E-10
2021   4  18  12  -4.45  -40.65  0.11E-10
2021   4  18  12  -4.40  -40.65  0.58E-11
2021   4  18  12  -4.65  -40.60  0.77E-12
2021   4  18  12  -4.60  -40.60  0.16E-10
2021   4  18  12  -4.55  -40.60  0.18E-10
2021   4  18  12  -4.50  -40.60  0.17E-10
2021   4  18  12  -4.45  -40.60  0.11E-10
2021   4  18  12  -4.40  -40.60  0.10E-10
2021   4  18  12  -4.60  -40.55  0.11E-10
2021   4  18  12  -4.55  -40.55  0.25E-10
2021   4  18  12  -4.50  -40.55  0.17E-10
2021   4  18  12  -4.45  -40.55  0.13E-10
2021   4  18  12  -4.40  -40.55  0.18E-10
2021   4  18  12  -4.35  -40.55  0.19E-11
2021   4  18  12  -4.60  -40.50  0.29E-11
2021   4  18  12  -4.55  -40.50  0.24E-10
2021   4  18  12  -4.50  -40.50  0.20E-10
2021   4  18  12  -4.45  -40.50  0.16E-10
2021   4  18  12  -4.40  -40.50  0.17E-10
2021   4  18  12  -4.35  -40.50  0.97E-11
2021   4  18  12  -4.60  -40.45  0.19E-11
2021   4  18  12  -4.55  -40.45  0.20E-10
2021   4  18  12  -4.50  -40.45  0.24E-10
2021   4  18  12  -4.45  -40.45  0.17E-10
2021   4  18  12  -4.40  -40.45  0.21E-10
2021   4  18  12  -4.35  -40.45  0.16E-10
2021   4  18  12  -4.55  -40.40  0.16E-10
2021   4  18  12  -4.50  -40.40  0.32E-10
2021   4  18  12  -4.45  -40.40  0.14E-10
2021   4  18  12  -4.40  -40.40  0.23E-10
2021   4  18  12  -4.35  -40.40  0.17E-10
2021   4  18  12  -4.30  -40.40  0.49E-12
2021   4  18  12  -4.55  -40.35  0.91E-11
2021   4  18  12  -4.50  -40.35  0.37E-10
2021   4  18  12  -4.45  -40.35  0.20E-10
2021   4  18  12  -4.40  -40.35  0.22E-10
2021   4  18  12  -4.35  -40.35  0.21E-10
2021   4  18  12  -4.30  -40.35  0.58E-11
2021   4  18  12  -4.55  -40.30  0.37E-12
2021   4  18  12  -4.50  -40.30  0.41E-10
2021   4  18  12  -4.45  -40.30  0.33E-10
2021   4  18  12  -4.40  -40.30  0.27E-10
2021   4  18  12  -4.35  -40.30  0.26E-10
2021   4  18  12  -4.30  -40.30  0.13E-10
2021   4  18  12  -4.50  -40.25  0.28E-10
2021   4  18  12  -4.45  -40.25  0.41E-10
2021   4  18  12  -4.40  -40.25  0.36E-10
2021   4  18  12  -4.35  -40.25  0.35E-10
2021   4  18  12  -4.30  -40.25  0.19E-10
2021   4  18  12  -4.50  -40.20  0.71E-11
2021   4  18  12  -4.45  -40.20  0.56E-10
2021   4  18  12  -4.40  -40.20  0.39E-10
2021   4  18  12  -4.35  -40.20  0.39E-10
2021   4  18  12  -4.30  -40.20  0.27E-10
2021   4  18  12  -4.45  -40.15  0.60E-10
2021   4  18  12  -4.40  -40.15  0.42E-10
2021   4  18  12  -4.35  -40.15  0.43E-10
2021   4  18  12  -4.30  -40.15  0.31E-10
2021   4  18  12  -4.45  -40.10  0.44E-10
2021   4  18  12  -4.40  -40.10  0.71E-10
2021   4  18  12  -4.35  -40.10  0.43E-10
2021   4  18  12  -4.30  -40.10  0.32E-10
2021   4  18  12  -4.45  -40.05  0.42E-11
2021   4  18  12  -4.40  -40.05  0.11E-09
2021   4  18  12  -4.35  -40.05  0.62E-10
2021   4  18  12  -4.30  -40.05  0.57E-10
2021   4  18  12  -4.40  -40.00  0.11E-09
2021   4  18  12  -4.35  -40.00  0.11E-09
2021   4  18  12  -4.30  -40.00  0.71E-10
2021   4  18  12  -4.40  -39.95  0.75E-10
2021   4  18  12  -4.35  -39.95  0.18E-09
2021   4  18  12  -4.30  -39.95  0.59E-10
2021   4  18  12  -4.35  -39.90  0.22E-09
2021   4  18  12  -4.30  -39.90  0.87E-10
2021   4  18  12  -4.35  -39.85  0.52E-09
2021   4  18  12  -4.30  -39.85  0.75E-10
2021   4  18  12  -4.35  -39.80  0.13E-10
2021   4  19   0  -4.85  -42.05  0.11E-11
2021   4  19   0  -4.80  -42.05  0.63E-12
2021   4  19   0  -4.75  -42.05  0.13E-11
2021   4  19   0  -4.80  -41.95  0.11E-11
2021   4  19   0  -4.75  -41.95  0.15E-11
2021   4  19   0  -4.70  -41.95  0.15E-11
2021   4  19   0  -4.65  -41.95  0.44E-11
2021   4  19   0  -4.85  -41.90  0.94E-12
2021   4  19   0  -4.80  -41.90  0.27E-11
2021   4  19   0  -4.75  -41.90  0.53E-11
2021   4  19   0  -4.70  -41.90  0.35E-11
2021   4  19   0  -4.65  -41.90  0.63E-11
2021   4  19   0  -4.60  -41.90  0.28E-11
2021   4  19   0  -4.85  -41.85  0.19E-11
2021   4  19   0  -4.80  -41.85  0.35E-11
2021   4  19   0  -4.75  -41.85  0.67E-11
2021   4  19   0  -4.70  -41.85  0.82E-11
2021   4  19   0  -4.65  -41.85  0.16E-10
2021   4  19   0  -4.60  -41.85  0.11E-10
2021   4  19   0  -4.85  -41.80  0.31E-11
