YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   5   4  12  -3.95  -41.00  0.69E-12
2018   5   4  12  -3.90  -41.00  0.14E-11
2018   5   4  12  -3.85  -41.00  0.21E-11
2018   5   4  12  -3.95  -40.95  0.69E-12
2018   5   4  12  -3.90  -40.95  0.77E-11
2018   5   4  12  -3.85  -40.95  0.38E-11
2018   5   4  12  -3.80  -40.95  0.77E-12
2018   5   4  12  -3.95  -40.90  0.21E-11
2018   5   4  12  -3.90  -40.90  0.57E-11
2018   5   4  12  -3.85  -40.90  0.39E-11
2018   5   4  12  -3.80  -40.90  0.77E-12
2018   5   4  12  -4.00  -40.85  0.21E-11
2018   5   4  12  -3.95  -40.85  0.77E-11
2018   5   4  12  -3.90  -40.85  0.80E-11
2018   5   4  12  -3.85  -40.85  0.46E-11
2018   5   4  12  -3.80  -40.85  0.78E-12
2018   5   4  12  -4.00  -40.80  0.21E-11
2018   5   4  12  -3.95  -40.80  0.84E-11
2018   5   4  12  -3.90  -40.80  0.14E-10
2018   5   4  12  -3.85  -40.80  0.39E-11
2018   5   4  12  -4.05  -40.75  0.70E-12
2018   5   4  12  -4.00  -40.75  0.56E-11
2018   5   4  12  -3.95  -40.75  0.81E-11
2018   5   4  12  -3.90  -40.75  0.11E-10
2018   5   4  12  -3.85  -40.75  0.55E-11
2018   5   4  12  -4.05  -40.70  0.25E-11
2018   5   4  12  -4.00  -40.70  0.36E-11
2018   5   4  12  -3.95  -40.70  0.85E-11
2018   5   4  12  -3.90  -40.70  0.86E-11
2018   5   4  12  -3.85  -40.70  0.62E-11
2018   5   4  12  -3.80  -40.70  0.78E-12
2018   5   4  12  -4.10  -40.65  0.11E-11
2018   5   4  12  -4.05  -40.65  0.27E-11
2018   5   4  12  -4.00  -40.65  0.42E-11
2018   5   4  12  -3.95  -40.65  0.11E-10
2018   5   4  12  -3.90  -40.65  0.15E-10
2018   5   4  12  -3.85  -40.65  0.39E-11
2018   5   4  12  -4.15  -40.60  0.54E-12
2018   5   4  12  -4.10  -40.60  0.11E-11
2018   5   4  12  -4.05  -40.60  0.35E-11
2018   5   4  12  -4.00  -40.60  0.65E-11
2018   5   4  12  -3.95  -40.60  0.13E-10
2018   5   4  12  -3.90  -40.60  0.94E-11
2018   5   4  12  -3.85  -40.60  0.47E-11
2018   5   4  12  -4.15  -40.55  0.54E-12
2018   5   4  12  -4.10  -40.55  0.16E-11
2018   5   4  12  -4.05  -40.55  0.29E-11
2018   5   4  12  -4.00  -40.55  0.95E-11
2018   5   4  12  -3.95  -40.55  0.10E-10
2018   5   4  12  -3.90  -40.55  0.20E-10
2018   5   4  12  -3.85  -40.55  0.79E-12
2018   5   4  12  -4.20  -40.50  0.54E-12
2018   5   4  12  -4.15  -40.50  0.11E-11
2018   5   4  12  -4.10  -40.50  0.54E-11
2018   5   4  12  -4.05  -40.50  0.56E-11
2018   5   4  12  -4.00  -40.50  0.85E-11
2018   5   4  12  -3.95  -40.50  0.17E-10
2018   5   4  12  -3.90  -40.50  0.18E-10
2018   5   4  12  -3.85  -40.50  0.79E-12
2018   5   4  12  -4.20  -40.45  0.16E-11
2018   5   4  12  -4.15  -40.45  0.27E-11
2018   5   4  12  -4.10  -40.45  0.46E-11
2018   5   4  12  -4.05  -40.45  0.38E-11
