YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   3   6  12  -4.50  -41.00  0.69E-12
2015   3   6  12  -4.55  -40.95  0.69E-11
2015   3   6  12  -4.50  -40.95  0.79E-12
2015   3   6  12  -4.55  -40.90  0.59E-11
2015   3   6  12  -4.50  -40.90  0.11E-10
2015   3   6  12  -4.55  -40.85  0.14E-10
2015   3   6  12  -4.50  -40.85  0.13E-10
2015   3   6  12  -4.45  -40.85  0.24E-11
2015   3   6  12  -4.55  -40.80  0.18E-10
2015   3   6  12  -4.50  -40.80  0.13E-10
2015   3   6  12  -4.45  -40.80  0.48E-11
2015   3   6  12  -4.55  -40.75  0.19E-10
2015   3   6  12  -4.50  -40.75  0.17E-10
2015   3   6  12  -4.45  -40.75  0.14E-10
2015   3   6  12  -4.40  -40.75  0.78E-12
2015   3   6  12  -4.55  -40.70  0.20E-10
2015   3   6  12  -4.50  -40.70  0.22E-10
2015   3   6  12  -4.45  -40.70  0.16E-10
2015   3   6  12  -4.40  -40.70  0.63E-11
2015   3   6  12  -4.55  -40.65  0.21E-10
2015   3   6  12  -4.50  -40.65  0.24E-10
2015   3   6  12  -4.45  -40.65  0.24E-10
2015   3   6  12  -4.40  -40.65  0.79E-11
2015   3   6  12  -4.35  -40.65  0.79E-12
2015   3   6  12  -4.55  -40.60  0.31E-10
2015   3   6  12  -4.50  -40.60  0.31E-10
2015   3   6  12  -4.45  -40.60  0.20E-10
2015   3   6  12  -4.40  -40.60  0.12E-10
2015   3   6  12  -4.35  -40.60  0.79E-12
2015   3   6  12  -4.55  -40.55  0.26E-10
2015   3   6  12  -4.50  -40.55  0.32E-10
2015   3   6  12  -4.45  -40.55  0.28E-10
2015   3   6  12  -4.40  -40.55  0.24E-10
2015   3   6  12  -4.35  -40.55  0.48E-11
2015   3   6  12  -4.55  -40.50  0.19E-10
2015   3   6  12  -4.50  -40.50  0.40E-10
2015   3   6  12  -4.45  -40.50  0.30E-10
2015   3   6  12  -4.40  -40.50  0.15E-10
2015   3   6  12  -4.35  -40.50  0.88E-11
2015   3   6  12  -4.55  -40.45  0.91E-11
2015   3   6  12  -4.50  -40.45  0.42E-10
2015   3   6  12  -4.45  -40.45  0.35E-10
2015   3   6  12  -4.40  -40.45  0.22E-10
2015   3   6  12  -4.35  -40.45  0.11E-10
2015   3   6  12  -4.55  -40.40  0.65E-11
2015   3   6  12  -4.50  -40.40  0.60E-10
2015   3   6  12  -4.45  -40.40  0.58E-10
