YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  21  12  -4.40  -40.15  0.11E-09
2009   3  21  12  -4.55  -40.10  0.12E-10
2009   3  21  12  -4.50  -40.10  0.11E-09
2009   3  21  12  -4.45  -40.10  0.17E-09
2009   3  21  12  -4.40  -40.10  0.18E-09
2009   3  21  12  -4.50  -40.05  0.80E-10
2009   3  21  12  -4.45  -40.05  0.18E-09
2009   3  21  12  -4.40  -40.05  0.29E-09
2009   3  21  12  -4.35  -40.05  0.89E-11
2009   3  21  12  -4.45  -40.00  0.19E-09
2009   3  21  12  -4.40  -40.00  0.31E-09
2009   3  21  12  -4.35  -40.00  0.11E-09
2009   3  21  12  -4.45  -39.95  0.47E-10
2009   3  21  12  -4.40  -39.95  0.42E-09
2009   3  21  12  -4.35  -39.95  0.31E-09
2009   3  21  12  -4.40  -39.90  0.31E-09
2009   3  21  12  -4.35  -39.90  0.62E-09
2009   3  21  12  -4.35  -39.85  0.13E-08
2009   3  21  12  -4.35  -39.80  0.26E-10
2009   3  22   0  -5.45  -41.85  0.19E-11
2009   3  22   0  -5.40  -41.85  0.35E-11
2009   3  22   0  -5.35  -41.85  0.53E-12
2009   3  22   0  -5.30  -41.85  0.43E-12
2009   3  22   0  -5.40  -41.80  0.14E-11
2009   3  22   0  -5.35  -41.80  0.21E-11
2009   3  22   0  -5.30  -41.80  0.43E-12
2009   3  22   0  -5.45  -41.75  0.66E-11
2009   3  22   0  -5.40  -41.75  0.13E-10
2009   3  22   0  -5.35  -41.75  0.54E-11
2009   3  22   0  -5.30  -41.75  0.12E-11
2009   3  22   0  -5.45  -41.70  0.28E-11
2009   3  22   0  -5.40  -41.70  0.11E-10
2009   3  22   0  -5.35  -41.70  0.13E-10
2009   3  22   0  -5.30  -41.70  0.36E-11
2009   3  22   0  -5.25  -41.70  0.16E-11
2009   3  22   0  -5.45  -41.65  0.53E-12
2009   3  22   0  -5.40  -41.65  0.80E-11
2009   3  22   0  -5.35  -41.65  0.21E-10
2009   3  22   0  -5.30  -41.65  0.16E-10
2009   3  22   0  -5.25  -41.65  0.47E-11
2009   3  22   0  -5.40  -41.60  0.85E-11
2009   3  22   0  -5.35  -41.60  0.24E-10
2009   3  22   0  -5.30  -41.60  0.29E-10
2009   3  22   0  -5.25  -41.60  0.10E-10
2009   3  22   0  -5.20  -41.60  0.23E-11
2009   3  22   0  -5.35  -41.55  0.17E-10
2009   3  22   0  -5.30  -41.55  0.30E-10
2009   3  22   0  -5.25  -41.55  0.24E-10
2009   3  22   0  -5.20  -41.55  0.56E-11
2009   3  22   0  -5.15  -41.55  0.45E-12
2009   3  22   0  -5.35  -41.50  0.99E-11
2009   3  22   0  -5.30  -41.50  0.36E-10
2009   3  22   0  -5.25  -41.50  0.36E-10
2009   3  22   0  -5.20  -41.50  0.18E-10
2009   3  22   0  -5.15  -41.50  0.17E-11
2009   3  22   0  -5.35  -41.45  0.55E-12
2009   3  22   0  -5.30  -41.45  0.21E-10
2009   3  22   0  -5.25  -41.45  0.54E-10
2009   3  22   0  -5.20  -41.45  0.35E-10
2009   3  22   0  -5.15  -41.45  0.40E-11
2009   3  22   0  -5.10  -41.45  0.46E-12
2009   3  22   0  -5.30  -41.40  0.33E-11
2009   3  22   0  -5.25  -41.40  0.32E-10
2009   3  22   0  -5.20  -41.40  0.53E-10
2009   3  22   0  -5.15  -41.40  0.19E-10
2009   3  22   0  -5.10  -41.40  0.25E-11
2009   3  22   0  -5.25  -41.35  0.16E-10
2009   3  22   0  -5.20  -41.35  0.56E-10
2009   3  22   0  -5.15  -41.35  0.36E-10
2009   3  22   0  -5.10  -41.35  0.70E-11
2009   3  22   0  -5.25  -41.30  0.11E-11
2009   3  22   0  -5.20  -41.30  0.37E-10
2009   3  22   0  -5.15  -41.30  0.74E-10
2009   3  22   0  -5.10  -41.30  0.16E-10
2009   3  22   0  -5.20  -41.25  0.63E-11
2009   3  22   0  -5.15  -41.25  0.11E-09
2009   3  22   0  -5.10  -41.25  0.40E-10
2009   3  22   0  -5.05  -41.25  0.20E-11
2009   3  22   0  -5.15  -41.20  0.25E-10
2009   3  22   0  -5.10  -41.20  0.13E-09
2009   3  22   0  -5.05  -41.20  0.10E-10
2009   3  22   0  -5.00  -41.20  0.58E-12
2009   3  22   0  -5.10  -41.15  0.11E-09
2009   3  22   0  -5.05  -41.15  0.88E-10
2009   3  22   0  -5.00  -41.15  0.40E-11
2009   3  22   0  -5.10  -41.10  0.34E-10
2009   3  22   0  -5.05  -41.10  0.15E-09
2009   3  22   0  -5.00  -41.10  0.59E-10
2009   3  22   0  -4.95  -41.10  0.71E-11
2009   3  22   0  -5.10  -41.05  0.11E-11
2009   3  22   0  -5.05  -41.05  0.13E-09
2009   3  22   0  -5.00  -41.05  0.85E-10
2009   3  22   0  -4.95  -41.05  0.69E-10
2009   3  22   0  -4.90  -41.05  0.54E-11
2009   3  22   0  -5.05  -41.00  0.69E-10
2009   3  22   0  -5.00  -41.00  0.95E-10
2009   3  22   0  -4.95  -41.00  0.66E-10
2009   3  22   0  -4.90  -41.00  0.78E-10
2009   3  22   0  -4.85  -41.00  0.29E-11
2009   3  22   0  -5.05  -40.95  0.84E-11
2009   3  22   0  -5.00  -40.95  0.11E-09
2009   3  22   0  -4.95  -40.95  0.68E-10
2009   3  22   0  -4.90  -40.95  0.66E-10
2009   3  22   0  -4.85  -40.95  0.69E-10
2009   3  22   0  -5.00  -40.90  0.79E-10
2009   3  22   0  -4.95  -40.90  0.79E-10
2009   3  22   0  -4.90  -40.90  0.51E-10
2009   3  22   0  -4.85  -40.90  0.87E-10
2009   3  22   0  -4.80  -40.90  0.42E-10
2009   3  22   0  -5.00  -40.85  0.18E-10
2009   3  22   0  -4.95  -40.85  0.12E-09
2009   3  22   0  -4.90  -40.85  0.71E-10
2009   3  22   0  -4.85  -40.85  0.45E-10
2009   3  22   0  -4.80  -40.85  0.12E-09
2009   3  22   0  -4.75  -40.85  0.21E-11
2009   3  22   0  -4.95  -40.80  0.85E-10
2009   3  22   0  -4.90  -40.80  0.81E-10
2009   3  22   0  -4.85  -40.80  0.60E-10
2009   3  22   0  -4.80  -40.80  0.75E-10
2009   3  22   0  -4.75  -40.80  0.94E-10
2009   3  22   0  -4.95  -40.75  0.27E-10
2009   3  22   0  -4.90  -40.75  0.11E-09
2009   3  22   0  -4.85  -40.75  0.87E-10
2009   3  22   0  -4.80  -40.75  0.30E-10
2009   3  22   0  -4.75  -40.75  0.13E-09
2009   3  22   0  -4.70  -40.75  0.16E-10
2009   3  22   0  -4.90  -40.70  0.88E-10
2009   3  22   0  -4.85  -40.70  0.80E-10
2009   3  22   0  -4.80  -40.70  0.46E-10
2009   3  22   0  -4.75  -40.70  0.67E-10
2009   3  22   0  -4.70  -40.70  0.11E-09
2009   3  22   0  -4.90  -40.65  0.22E-10
2009   3  22   0  -4.85  -40.65  0.11E-09
2009   3  22   0  -4.80  -40.65  0.69E-10
2009   3  22   0  -4.75  -40.65  0.39E-10
2009   3  22   0  -4.70  -40.65  0.14E-09
2009   3  22   0  -4.65  -40.65  0.22E-10
2009   3  22   0  -4.85  -40.60  0.93E-10
2009   3  22   0  -4.80  -40.60  0.87E-10
2009   3  22   0  -4.75  -40.60  0.39E-10
2009   3  22   0  -4.70  -40.60  0.79E-10
2009   3  22   0  -4.65  -40.60  0.13E-09
2009   3  22   0  -4.85  -40.55  0.13E-10
2009   3  22   0  -4.80  -40.55  0.12E-09
2009   3  22   0  -4.75  -40.55  0.74E-10
2009   3  22   0  -4.70  -40.55  0.38E-10
2009   3  22   0  -4.65  -40.55  0.16E-09
2009   3  22   0  -4.60  -40.55  0.21E-10
2009   3  22   0  -4.80  -40.50  0.88E-10
2009   3  22   0  -4.75  -40.50  0.11E-09
2009   3  22   0  -4.70  -40.50  0.42E-10
2009   3  22   0  -4.65  -40.50  0.90E-10
2009   3  22   0  -4.60  -40.50  0.14E-09
2009   3  22   0  -4.80  -40.45  0.84E-11
2009   3  22   0  -4.75  -40.45  0.13E-09
2009   3  22   0  -4.70  -40.45  0.52E-10
2009   3  22   0  -4.65  -40.45  0.64E-10
2009   3  22   0  -4.60  -40.45  0.19E-09
2009   3  22   0  -4.55  -40.45  0.97E-11
2009   3  22   0  -4.75  -40.40  0.56E-10
2009   3  22   0  -4.70  -40.40  0.12E-09
2009   3  22   0  -4.65  -40.40  0.47E-10
2009   3  22   0  -4.60  -40.40  0.12E-09
2009   3  22   0  -4.55  -40.40  0.13E-09
2009   3  22   0  -4.75  -40.35  0.61E-12
2009   3  22   0  -4.70  -40.35  0.12E-09
2009   3  22   0  -4.65  -40.35  0.69E-10
2009   3  22   0  -4.60  -40.35  0.83E-10
2009   3  22   0  -4.55  -40.35  0.21E-09
2009   3  22   0  -4.70  -40.30  0.47E-10
2009   3  22   0  -4.65  -40.30  0.11E-09
2009   3  22   0  -4.60  -40.30  0.55E-10
2009   3  22   0  -4.55  -40.30  0.20E-09
2009   3  22   0  -4.50  -40.30  0.80E-10
2009   3  22   0  -4.65  -40.25  0.11E-09
2009   3  22   0  -4.60  -40.25  0.78E-10
2009   3  22   0  -4.55  -40.25  0.10E-09
2009   3  22   0  -4.50  -40.25  0.23E-09
2009   3  22   0  -4.65  -40.20  0.33E-11
2009   3  22   0  -4.60  -40.20  0.15E-09
2009   3  22   0  -4.55  -40.20  0.76E-10
2009   3  22   0  -4.50  -40.20  0.29E-09
2009   3  22   0  -4.45  -40.20  0.38E-10
2009   3  22   0  -4.60  -40.15  0.53E-10
2009   3  22   0  -4.55  -40.15  0.13E-09
2009   3  22   0  -4.50  -40.15  0.22E-09
2009   3  22   0  -4.45  -40.15  0.19E-09
2009   3  22   0  -4.55  -40.10  0.13E-09
2009   3  22   0  -4.50  -40.10  0.14E-09
2009   3  22   0  -4.45  -40.10  0.38E-09
2009   3  22   0  -4.55  -40.05  0.84E-12
2009   3  22   0  -4.50  -40.05  0.16E-09
2009   3  22   0  -4.45  -40.05  0.36E-09
2009   3  22   0  -4.40  -40.05  0.13E-09
2009   3  22   0  -4.50  -40.00  0.40E-10
2009   3  22   0  -4.45  -40.00  0.24E-09
2009   3  22   0  -4.40  -40.00  0.42E-09
2009   3  22   0  -4.45  -39.95  0.78E-10
2009   3  22   0  -4.40  -39.95  0.70E-09
2009   3  22   0  -4.35  -39.95  0.26E-10
2009   3  22   0  -4.40  -39.90  0.28E-09
2009   3  22   0  -4.35  -39.90  0.48E-09
2009   3  22   0  -4.35  -39.85  0.11E-08
