YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  24  12  -4.20  -39.60  0.42E-10
2008   3  24  12  -4.15  -39.60  0.40E-10
2008   3  24  12  -4.10  -39.60  0.41E-10
2008   3  24  12  -4.05  -39.60  0.60E-11
2008   3  24  12  -4.35  -39.55  0.66E-11
2008   3  24  12  -4.30  -39.55  0.29E-10
2008   3  24  12  -4.25  -39.55  0.37E-10
2008   3  24  12  -4.20  -39.55  0.20E-10
2008   3  24  12  -4.15  -39.55  0.37E-10
2008   3  24  12  -4.10  -39.55  0.23E-10
2008   3  24  12  -4.30  -39.50  0.90E-11
2008   3  24  12  -4.25  -39.50  0.20E-10
2008   3  24  12  -4.20  -39.50  0.31E-10
2008   3  24  12  -4.15  -39.50  0.25E-10
2008   3  24  12  -4.10  -39.50  0.32E-11
2008   3  25   0  -4.40  -39.90  0.17E-09
2008   3  25   0  -4.35  -39.90  0.47E-10
2008   3  25   0  -4.45  -39.85  0.68E-10
2008   3  25   0  -4.40  -39.85  0.32E-09
2008   3  25   0  -4.35  -39.85  0.11E-08
2008   3  25   0  -4.45  -39.80  0.55E-10
2008   3  25   0  -4.40  -39.80  0.26E-09
2008   3  25   0  -4.35  -39.80  0.11E-08
2008   3  25   0  -4.25  -39.80  0.19E-11
2008   3  25   0  -4.50  -39.75  0.12E-10
2008   3  25   0  -4.45  -39.75  0.43E-10
2008   3  25   0  -4.40  -39.75  0.16E-09
2008   3  25   0  -4.35  -39.75  0.46E-09
2008   3  25   0  -4.25  -39.75  0.38E-11
2008   3  25   0  -4.20  -39.75  0.77E-11
2008   3  25   0  -4.50  -39.70  0.94E-11
2008   3  25   0  -4.45  -39.70  0.67E-10
2008   3  25   0  -4.40  -39.70  0.20E-09
2008   3  25   0  -4.35  -39.70  0.31E-09
2008   3  25   0  -4.30  -39.70  0.19E-11
2008   3  25   0  -4.25  -39.70  0.19E-11
2008   3  25   0  -4.20  -39.70  0.38E-11
2008   3  25   0  -4.05  -39.70  0.68E-12
2008   3  25   0  -4.50  -39.65  0.24E-10
2008   3  25   0  -4.45  -39.65  0.63E-10
2008   3  25   0  -4.40  -39.65  0.25E-09
2008   3  25   0  -4.35  -39.65  0.66E-10
2008   3  25   0  -4.25  -39.65  0.22E-11
2008   3  25   0  -4.20  -39.65  0.19E-11
2008   3  25   0  -4.10  -39.65  0.20E-11
2008   3  25   0  -4.50  -39.60  0.31E-10
2008   3  25   0  -4.45  -39.60  0.50E-10
2008   3  25   0  -4.40  -39.60  0.24E-09
2008   3  25   0  -4.35  -39.60  0.53E-10
2008   3  25   0  -4.30  -39.60  0.62E-11
2008   3  25   0  -4.25  -39.60  0.62E-11
2008   3  25   0  -4.20  -39.60  0.41E-11
2008   3  25   0  -4.10  -39.60  0.70E-11
2008   3  25   0  -4.50  -39.55  0.28E-10
2008   3  25   0  -4.45  -39.55  0.89E-10
2008   3  25   0  -4.40  -39.55  0.18E-09
2008   3  25   0  -4.35  -39.55  0.32E-10
2008   3  25   0  -4.30  -39.55  0.65E-11
2008   3  25   0  -4.25  -39.55  0.19E-11
2008   3  25   0  -4.20  -39.55  0.44E-11
2008   3  25   0  -4.15  -39.55  0.41E-11
2008   3  25   0  -4.10  -39.55  0.81E-11
2008   3  25   0  -4.55  -39.50  0.23E-11
2008   3  25   0  -4.50  -39.50  0.33E-10
2008   3  25   0  -4.45  -39.50  0.12E-09
2008   3  25   0  -4.40  -39.50  0.17E-09
2008   3  25   0  -4.35  -39.50  0.44E-10
2008   3  25   0  -4.30  -39.50  0.27E-10
2008   3  25   0  -4.25  -39.50  0.18E-10
2008   3  25   0  -4.20  -39.50  0.14E-10
2008   3  25   0  -4.15  -39.50  0.20E-10
2008   3  25   0  -4.10  -39.50  0.11E-10
2008   3  25   0  -4.55  -39.45  0.23E-11
2008   3  25   0  -4.50  -39.45  0.28E-10
2008   3  25   0  -4.45  -39.45  0.16E-09
2008   3  25   0  -4.40  -39.45  0.12E-09
2008   3  25   0  -4.35  -39.45  0.41E-10
2008   3  25   0  -4.30  -39.45  0.30E-10
2008   3  25   0  -4.25  -39.45  0.48E-10
2008   3  25   0  -4.20  -39.45  0.37E-10
2008   3  25   0  -4.15  -39.45  0.36E-10
2008   3  25   0  -4.10  -39.45  0.24E-11
2008   3  25   0  -4.55  -39.40  0.46E-11
2008   3  25   0  -4.50  -39.40  0.21E-10
2008   3  25   0  -4.45  -39.40  0.92E-10
2008   3  25   0  -4.40  -39.40  0.13E-09
2008   3  25   0  -4.35  -39.40  0.52E-10
2008   3  25   0  -4.30  -39.40  0.39E-10
2008   3  25   0  -4.25  -39.40  0.38E-10
2008   3  25   0  -4.20  -39.40  0.42E-10
2008   3  25   0  -4.15  -39.40  0.28E-10
2008   3  25   0  -4.50  -39.35  0.27E-10
2008   3  25   0  -4.45  -39.35  0.30E-10
2008   3  25   0  -4.40  -39.35  0.22E-09
2008   3  25   0  -4.35  -39.35  0.11E-09
2008   3  25   0  -4.30  -39.35  0.67E-10
2008   3  25   0  -4.25  -39.35  0.76E-10
2008   3  25   0  -4.20  -39.35  0.86E-10
2008   3  25   0  -4.15  -39.35  0.93E-11
2008   3  25   0  -4.50  -39.30  0.45E-11
2008   3  25   0  -4.45  -39.30  0.13E-10
2008   3  25   0  -4.40  -39.30  0.85E-10
2008   3  25   0  -4.35  -39.30  0.14E-09
2008   3  25   0  -4.30  -39.30  0.12E-09
2008   3  25   0  -4.25  -39.30  0.12E-09
2008   3  25   0  -4.20  -39.30  0.45E-10
2008   3  25   0  -4.35  -39.25  0.20E-10
2008   3  25   0  -4.30  -39.25  0.36E-10
2008   3  25   0  -4.25  -39.25  0.16E-10
