YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4  19  12  -4.30  -40.45  0.14E-10
2013   4  19  12  -4.25  -40.45  0.71E-11
2013   4  19  12  -4.50  -40.40  0.29E-10
2013   4  19  12  -4.45  -40.40  0.37E-10
2013   4  19  12  -4.40  -40.40  0.23E-10
2013   4  19  12  -4.35  -40.40  0.15E-10
2013   4  19  12  -4.30  -40.40  0.11E-10
2013   4  19  12  -4.25  -40.40  0.79E-11
2013   4  19  12  -4.20  -40.40  0.48E-11
2013   4  19  12  -4.50  -40.35  0.33E-10
2013   4  19  12  -4.45  -40.35  0.44E-10
2013   4  19  12  -4.40  -40.35  0.24E-10
2013   4  19  12  -4.35  -40.35  0.24E-10
2013   4  19  12  -4.30  -40.35  0.12E-10
2013   4  19  12  -4.25  -40.35  0.88E-11
2013   4  19  12  -4.20  -40.35  0.15E-10
2013   4  19  12  -4.50  -40.30  0.23E-10
2013   4  19  12  -4.45  -40.30  0.63E-10
2013   4  19  12  -4.40  -40.30  0.28E-10
2013   4  19  12  -4.35  -40.30  0.22E-10
2013   4  19  12  -4.30  -40.30  0.96E-11
2013   4  19  12  -4.25  -40.30  0.17E-10
2013   4  19  12  -4.20  -40.30  0.14E-10
2013   4  19  12  -4.45  -40.25  0.91E-10
2013   4  19  12  -4.40  -40.25  0.44E-10
2013   4  19  12  -4.35  -40.25  0.26E-10
2013   4  19  12  -4.30  -40.25  0.18E-10
2013   4  19  12  -4.25  -40.25  0.23E-10
2013   4  19  12  -4.20  -40.25  0.20E-10
2013   4  19  12  -4.45  -40.20  0.90E-10
2013   4  19  12  -4.40  -40.20  0.62E-10
2013   4  19  12  -4.35  -40.20  0.30E-10
2013   4  19  12  -4.30  -40.20  0.30E-10
2013   4  19  12  -4.25  -40.20  0.22E-10
2013   4  19  12  -4.20  -40.20  0.30E-10
2013   4  19  12  -4.45  -40.15  0.45E-10
2013   4  19  12  -4.40  -40.15  0.11E-09
2013   4  19  12  -4.35  -40.15  0.37E-10
2013   4  19  12  -4.30  -40.15  0.36E-10
2013   4  19  12  -4.25  -40.15  0.22E-10
2013   4  19  12  -4.20  -40.15  0.18E-10
2013   4  19  12  -4.45  -40.10  0.33E-11
2013   4  19  12  -4.40  -40.10  0.17E-09
2013   4  19  12  -4.35  -40.10  0.63E-10
2013   4  19  12  -4.30  -40.10  0.47E-10
2013   4  19  12  -4.25  -40.10  0.45E-10
2013   4  19  12  -4.20  -40.10  0.31E-10
2013   4  19  12  -4.40  -40.05  0.19E-09
2013   4  19  12  -4.35  -40.05  0.97E-10
2013   4  19  12  -4.30  -40.05  0.80E-10
2013   4  19  12  -4.25  -40.05  0.50E-10
2013   4  19  12  -4.20  -40.05  0.21E-10
2013   4  19  12  -4.40  -40.00  0.15E-09
2013   4  19  12  -4.35  -40.00  0.19E-09
2013   4  19  12  -4.30  -40.00  0.58E-10
2013   4  19  12  -4.25  -40.00  0.46E-10
2013   4  19  12  -4.20  -40.00  0.84E-11
2013   4  19  12  -4.40  -39.95  0.22E-10
2013   4  19  12  -4.35  -39.95  0.38E-09
2013   4  19  12  -4.30  -39.95  0.16E-09
2013   4  19  12  -4.25  -39.95  0.88E-10
2013   4  19  12  -4.35  -39.90  0.46E-09
2013   4  19  12  -4.30  -39.90  0.13E-09
2013   4  19  12  -4.25  -39.90  0.26E-10
2013   4  19  12  -4.35  -39.85  0.78E-09
2013   4  19  12  -4.30  -39.85  0.38E-09
2013   4  19  12  -4.35  -39.80  0.26E-10
2013   4  20   0  -4.60  -41.70  0.47E-12
2013   4  20   0  -4.60  -41.65  0.14E-11
2013   4  20   0  -4.55  -41.65  0.47E-12
2013   4  20   0  -4.60  -41.60  0.33E-11
2013   4  20   0  -4.55  -41.60  0.15E-11
2013   4  20   0  -4.60  -41.55  0.95E-12
2013   4  20   0  -4.55  -41.55  0.31E-11
2013   4  20   0  -4.50  -41.55  0.11E-11
2013   4  20   0  -4.55  -41.50  0.36E-11
2013   4  20   0  -4.50  -41.50  0.91E-11
2013   4  20   0  -4.45  -41.50  0.54E-12
2013   4  20   0  -4.55  -41.45  0.59E-11
2013   4  20   0  -4.50  -41.45  0.97E-11
2013   4  20   0  -4.45  -41.45  0.32E-11
2013   4  20   0  -4.55  -41.40  0.24E-11
2013   4  20   0  -4.50  -41.40  0.12E-10
2013   4  20   0  -4.45  -41.40  0.11E-10
2013   4  20   0  -4.50  -41.35  0.50E-11
2013   4  20   0  -4.45  -41.35  0.25E-10
2013   4  20   0  -4.40  -41.35  0.22E-11
2013   4  20   0  -4.50  -41.30  0.98E-12
2013   4  20   0  -4.45  -41.30  0.27E-10
2013   4  20   0  -4.40  -41.30  0.10E-10
2013   4  20   0  -4.45  -41.25  0.95E-11
2013   4  20   0  -4.40  -41.25  0.25E-10
2013   4  20   0  -4.40  -41.20  0.39E-10
2013   4  20   0  -4.35  -41.20  0.23E-11
2013   4  20   0  -4.40  -41.15  0.17E-10
2013   4  20   0  -4.35  -41.15  0.31E-10
2013   4  20   0  -4.45  -41.10  0.29E-11
2013   4  20   0  -4.40  -41.10  0.98E-11
2013   4  20   0  -4.35  -41.10  0.38E-10
2013   4  20   0  -4.30  -41.10  0.93E-11
2013   4  20   0  -4.50  -41.05  0.12E-11
2013   4  20   0  -4.45  -41.05  0.41E-11
2013   4  20   0  -4.40  -41.05  0.81E-11
2013   4  20   0  -4.35  -41.05  0.23E-10
2013   4  20   0  -4.30  -41.05  0.36E-10
2013   4  20   0  -4.50  -41.00  0.53E-11
2013   4  20   0  -4.45  -41.00  0.88E-11
2013   4  20   0  -4.40  -41.00  0.99E-11
2013   4  20   0  -4.35  -41.00  0.18E-10
2013   4  20   0  -4.30  -41.00  0.23E-10
2013   4  20   0  -4.25  -41.00  0.18E-10
2013   4  20   0  -4.55  -40.95  0.10E-10
2013   4  20   0  -4.50  -40.95  0.10E-10
2013   4  20   0  -4.45  -40.95  0.70E-11
2013   4  20   0  -4.40  -40.95  0.12E-10
2013   4  20   0  -4.35  -40.95  0.17E-10
2013   4  20   0  -4.30  -40.95  0.16E-10
2013   4  20   0  -4.25  -40.95  0.31E-10
2013   4  20   0  -4.60  -40.90  0.71E-11
2013   4  20   0  -4.55  -40.90  0.14E-10
2013   4  20   0  -4.50  -40.90  0.59E-11
2013   4  20   0  -4.45  -40.90  0.83E-11
2013   4  20   0  -4.40  -40.90  0.12E-10
2013   4  20   0  -4.35  -40.90  0.18E-10
2013   4  20   0  -4.30  -40.90  0.15E-10
2013   4  20   0  -4.25  -40.90  0.25E-10
2013   4  20   0  -4.20  -40.90  0.11E-10
2013   4  20   0  -4.60  -40.85  0.13E-10
2013   4  20   0  -4.55  -40.85  0.16E-10
2013   4  20   0  -4.50  -40.85  0.53E-11
2013   4  20   0  -4.45  -40.85  0.59E-11
2013   4  20   0  -4.40  -40.85  0.11E-10
2013   4  20   0  -4.35  -40.85  0.12E-10
2013   4  20   0  -4.30  -40.85  0.18E-10
2013   4  20   0  -4.25  -40.85  0.22E-10
2013   4  20   0  -4.20  -40.85  0.21E-10
2013   4  20   0  -4.60  -40.80  0.23E-10
2013   4  20   0  -4.55  -40.80  0.22E-10
2013   4  20   0  -4.50  -40.80  0.48E-11
2013   4  20   0  -4.45  -40.80  0.60E-11
2013   4  20   0  -4.40  -40.80  0.84E-11
2013   4  20   0  -4.35  -40.80  0.11E-10
2013   4  20   0  -4.30  -40.80  0.13E-10
2013   4  20   0  -4.25  -40.80  0.22E-10
2013   4  20   0  -4.20  -40.80  0.18E-10
2013   4  20   0  -4.15  -40.80  0.58E-11
2013   4  20   0  -4.60  -40.75  0.31E-10
2013   4  20   0  -4.55  -40.75  0.20E-10
2013   4  20   0  -4.50  -40.75  0.30E-11
2013   4  20   0  -4.45  -40.75  0.36E-11
2013   4  20   0  -4.40  -40.75  0.96E-11
2013   4  20   0  -4.35  -40.75  0.87E-11
2013   4  20   0  -4.30  -40.75  0.13E-10
2013   4  20   0  -4.25  -40.75  0.11E-10
2013   4  20   0  -4.20  -40.75  0.98E-11
2013   4  20   0  -4.15  -40.75  0.23E-10
2013   4  20   0  -4.60  -40.70  0.38E-10
2013   4  20   0  -4.55  -40.70  0.18E-10
2013   4  20   0  -4.50  -40.70  0.72E-11
2013   4  20   0  -4.45  -40.70  0.42E-11
2013   4  20   0  -4.40  -40.70  0.54E-11
2013   4  20   0  -4.35  -40.70  0.42E-11
2013   4  20   0  -4.30  -40.70  0.15E-10
2013   4  20   0  -4.25  -40.70  0.11E-10
2013   4  20   0  -4.20  -40.70  0.19E-10
2013   4  20   0  -4.15  -40.70  0.22E-10
2013   4  20   0  -4.60  -40.65  0.46E-10
2013   4  20   0  -4.55  -40.65  0.18E-10
2013   4  20   0  -4.50  -40.65  0.79E-11
2013   4  20   0  -4.45  -40.65  0.72E-11
2013   4  20   0  -4.40  -40.65  0.30E-11
2013   4  20   0  -4.35  -40.65  0.66E-11
2013   4  20   0  -4.30  -40.65  0.73E-11
2013   4  20   0  -4.25  -40.65  0.14E-10
2013   4  20   0  -4.20  -40.65  0.19E-10
2013   4  20   0  -4.15  -40.65  0.27E-10
2013   4  20   0  -4.10  -40.65  0.23E-11
2013   4  20   0  -4.60  -40.60  0.63E-10
2013   4  20   0  -4.55  -40.60  0.23E-10
2013   4  20   0  -4.50  -40.60  0.12E-10
2013   4  20   0  -4.45  -40.60  0.61E-11
2013   4  20   0  -4.40  -40.60  0.36E-11
2013   4  20   0  -4.35  -40.60  0.73E-11
2013   4  20   0  -4.30  -40.60  0.42E-11
2013   4  20   0  -4.25  -40.60  0.17E-10
2013   4  20   0  -4.20  -40.60  0.17E-10
2013   4  20   0  -4.15  -40.60  0.25E-10
2013   4  20   0  -4.10  -40.60  0.14E-10
2013   4  20   0  -4.60  -40.55  0.63E-10
2013   4  20   0  -4.55  -40.55  0.41E-10
2013   4  20   0  -4.50  -40.55  0.21E-10
2013   4  20   0  -4.45  -40.55  0.85E-11
2013   4  20   0  -4.40  -40.55  0.55E-11
2013   4  20   0  -4.35  -40.55  0.55E-11
2013   4  20   0  -4.30  -40.55  0.42E-11
2013   4  20   0  -4.25  -40.55  0.12E-10
2013   4  20   0  -4.20  -40.55  0.21E-10
2013   4  20   0  -4.15  -40.55  0.21E-10
2013   4  20   0  -4.10  -40.55  0.22E-10
2013   4  20   0  -4.60  -40.50  0.44E-10
2013   4  20   0  -4.55  -40.50  0.71E-10
2013   4  20   0  -4.50  -40.50  0.24E-10
2013   4  20   0  -4.45  -40.50  0.16E-10
2013   4  20   0  -4.40  -40.50  0.55E-11
2013   4  20   0  -4.35  -40.50  0.43E-11
2013   4  20   0  -4.30  -40.50  0.61E-11
2013   4  20   0  -4.25  -40.50  0.74E-11
2013   4  20   0  -4.20  -40.50  0.18E-10
2013   4  20   0  -4.15  -40.50  0.28E-10
2013   4  20   0  -4.10  -40.50  0.27E-10
2013   4  20   0  -4.60  -40.45  0.25E-11
2013   4  20   0  -4.55  -40.45  0.98E-10
2013   4  20   0  -4.50  -40.45  0.40E-10
2013   4  20   0  -4.45  -40.45  0.19E-10
2013   4  20   0  -4.40  -40.45  0.12E-10
2013   4  20   0  -4.35  -40.45  0.18E-11
2013   4  20   0  -4.30  -40.45  0.11E-10
2013   4  20   0  -4.25  -40.45  0.61E-11
2013   4  20   0  -4.20  -40.45  0.13E-10
2013   4  20   0  -4.15  -40.45  0.26E-10
2013   4  20   0  -4.10  -40.45  0.20E-10
2013   4  20   0  -4.55  -40.40  0.11E-09
2013   4  20   0  -4.50  -40.40  0.42E-10
2013   4  20   0  -4.45  -40.40  0.26E-10
2013   4  20   0  -4.40  -40.40  0.17E-10
2013   4  20   0  -4.35  -40.40  0.68E-11
2013   4  20   0  -4.30  -40.40  0.37E-11
2013   4  20   0  -4.25  -40.40  0.62E-11
2013   4  20   0  -4.20  -40.40  0.13E-10
2013   4  20   0  -4.15  -40.40  0.27E-10
2013   4  20   0  -4.10  -40.40  0.33E-10
2013   4  20   0  -4.55  -40.35  0.87E-10
2013   4  20   0  -4.50  -40.35  0.78E-10
2013   4  20   0  -4.45  -40.35  0.26E-10
2013   4  20   0  -4.40  -40.35  0.16E-10
2013   4  20   0  -4.35  -40.35  0.12E-10
2013   4  20   0  -4.30  -40.35  0.56E-11
2013   4  20   0  -4.25  -40.35  0.84E-11
2013   4  20   0  -4.20  -40.35  0.97E-11
2013   4  20   0  -4.15  -40.35  0.28E-10
2013   4  20   0  -4.10  -40.35  0.34E-10
2013   4  20   0  -4.55  -40.30  0.59E-10
2013   4  20   0  -4.50  -40.30  0.10E-09
2013   4  20   0  -4.45  -40.30  0.57E-10
2013   4  20   0  -4.40  -40.30  0.22E-10
2013   4  20   0  -4.35  -40.30  0.17E-10
2013   4  20   0  -4.30  -40.30  0.56E-11
2013   4  20   0  -4.25  -40.30  0.58E-11
2013   4  20   0  -4.20  -40.30  0.15E-10
2013   4  20   0  -4.15  -40.30  0.22E-10
2013   4  20   0  -4.10  -40.30  0.16E-10
2013   4  20   0  -4.55  -40.25  0.61E-12
2013   4  20   0  -4.50  -40.25  0.12E-09
2013   4  20   0  -4.45  -40.25  0.93E-10
2013   4  20   0  -4.40  -40.25  0.21E-10
2013   4  20   0  -4.35  -40.25  0.19E-10
2013   4  20   0  -4.30  -40.25  0.17E-10
2013   4  20   0  -4.25  -40.25  0.91E-11
2013   4  20   0  -4.20  -40.25  0.11E-10
2013   4  20   0  -4.15  -40.25  0.36E-10
2013   4  20   0  -4.10  -40.25  0.16E-10
2013   4  20   0  -4.50  -40.20  0.12E-09
2013   4  20   0  -4.45  -40.20  0.77E-10
2013   4  20   0  -4.40  -40.20  0.40E-10
2013   4  20   0  -4.35  -40.20  0.26E-10
2013   4  20   0  -4.30  -40.20  0.25E-10
2013   4  20   0  -4.25  -40.20  0.50E-11
2013   4  20   0  -4.20  -40.20  0.15E-10
2013   4  20   0  -4.15  -40.20  0.67E-10
2013   4  20   0  -4.50  -40.15  0.59E-10
2013   4  20   0  -4.45  -40.15  0.17E-09
2013   4  20   0  -4.40  -40.15  0.67E-10
2013   4  20   0  -4.35  -40.15  0.16E-10
2013   4  20   0  -4.30  -40.15  0.24E-10
2013   4  20   0  -4.25  -40.15  0.15E-10
2013   4  20   0  -4.20  -40.15  0.12E-10
2013   4  20   0  -4.15  -40.15  0.38E-10
2013   4  20   0  -4.45  -40.10  0.21E-09
2013   4  20   0  -4.40  -40.10  0.14E-09
2013   4  20   0  -4.35  -40.10  0.32E-10
2013   4  20   0  -4.30  -40.10  0.50E-10
2013   4  20   0  -4.25  -40.10  0.18E-10
2013   4  20   0  -4.20  -40.10  0.46E-10
2013   4  20   0  -4.15  -40.10  0.33E-10
2013   4  20   0  -4.45  -40.05  0.10E-09
2013   4  20   0  -4.40  -40.05  0.14E-09
2013   4  20   0  -4.35  -40.05  0.65E-10
2013   4  20   0  -4.30  -40.05  0.27E-10
2013   4  20   0  -4.25  -40.05  0.50E-10
2013   4  20   0  -4.20  -40.05  0.55E-10
2013   4  20   0  -4.45  -40.00  0.28E-10
2013   4  20   0  -4.40  -40.00  0.32E-09
2013   4  20   0  -4.35  -40.00  0.12E-09
2013   4  20   0  -4.30  -40.00  0.65E-10
2013   4  20   0  -4.25  -40.00  0.36E-10
2013   4  20   0  -4.20  -40.00  0.60E-10
2013   4  20   0  -4.40  -39.95  0.26E-09
2013   4  20   0  -4.35  -39.95  0.26E-09
2013   4  20   0  -4.30  -39.95  0.75E-10
2013   4  20   0  -4.25  -39.95  0.12E-09
2013   4  20   0  -4.35  -39.90  0.50E-09
2013   4  20   0  -4.30  -39.90  0.15E-09
2013   4  20   0  -4.25  -39.90  0.34E-10
2013   4  20   0  -4.35  -39.85  0.86E-09
2013   4  20   0  -4.30  -39.85  0.24E-09
