YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   2  19   0  -4.05  -41.65  0.93E-12
2019   2  19   0  -4.00  -41.65  0.11E-11
2019   2  19   0  -3.95  -41.65  0.14E-10
2019   2  19   0  -3.90  -41.65  0.57E-12
2019   2  19   0  -4.05  -41.60  0.93E-12
2019   2  19   0  -4.00  -41.60  0.16E-11
2019   2  19   0  -3.95  -41.60  0.13E-10
2019   2  19   0  -4.25  -41.55  0.47E-12
2019   2  19   0  -4.20  -41.55  0.47E-12
2019   2  19   0  -4.05  -41.55  0.35E-11
2019   2  19   0  -4.00  -41.55  0.56E-12
2019   2  19   0  -3.95  -41.55  0.18E-10
2019   2  19   0  -4.20  -41.50  0.47E-12
2019   2  19   0  -4.15  -41.50  0.47E-12
2019   2  19   0  -4.10  -41.50  0.47E-12
2019   2  19   0  -4.05  -41.50  0.21E-11
2019   2  19   0  -4.00  -41.50  0.17E-11
2019   2  19   0  -3.95  -41.50  0.20E-10
2019   2  19   0  -4.35  -41.45  0.94E-12
2019   2  19   0  -4.30  -41.45  0.94E-12
2019   2  19   0  -4.20  -41.45  0.14E-11
2019   2  19   0  -4.10  -41.45  0.94E-12
2019   2  19   0  -4.05  -41.45  0.23E-11
2019   2  19   0  -4.00  -41.45  0.53E-11
2019   2  19   0  -3.95  -41.45  0.25E-10
2019   2  19   0  -4.35  -41.40  0.47E-12
2019   2  19   0  -4.30  -41.40  0.14E-11
2019   2  19   0  -4.20  -41.40  0.14E-11
2019   2  19   0  -4.15  -41.40  0.94E-12
2019   2  19   0  -4.10  -41.40  0.47E-12
2019   2  19   0  -4.05  -41.40  0.29E-11
2019   2  19   0  -4.00  -41.40  0.72E-11
2019   2  19   0  -3.95  -41.40  0.18E-10
2019   2  19   0  -4.35  -41.35  0.47E-12
2019   2  19   0  -4.30  -41.35  0.47E-12
2019   2  19   0  -4.20  -41.35  0.94E-12
2019   2  19   0  -4.15  -41.35  0.94E-12
2019   2  19   0  -4.10  -41.35  0.47E-12
2019   2  19   0  -4.05  -41.35  0.12E-11
2019   2  19   0  -4.00  -41.35  0.12E-10
2019   2  19   0  -3.95  -41.35  0.15E-10
2019   2  19   0  -4.35  -41.30  0.47E-12
2019   2  19   0  -4.30  -41.30  0.47E-12
2019   2  19   0  -4.25  -41.30  0.47E-12
2019   2  19   0  -4.20  -41.30  0.47E-12
2019   2  19   0  -4.15  -41.30  0.47E-12
2019   2  19   0  -4.05  -41.30  0.18E-11
2019   2  19   0  -4.00  -41.30  0.21E-10
2019   2  19   0  -3.95  -41.30  0.11E-10
2019   2  19   0  -4.40  -41.25  0.48E-12
2019   2  19   0  -4.30  -41.25  0.95E-12
2019   2  19   0  -4.25  -41.25  0.95E-12
2019   2  19   0  -4.15  -41.25  0.95E-12
2019   2  19   0  -4.10  -41.25  0.12E-11
2019   2  19   0  -4.05  -41.25  0.24E-11
2019   2  19   0  -4.00  -41.25  0.23E-10
2019   2  19   0  -3.95  -41.25  0.77E-11
2019   2  19   0  -4.40  -41.20  0.48E-12
2019   2  19   0  -4.35  -41.20  0.48E-12
2019   2  19   0  -4.30  -41.20  0.95E-12
2019   2  19   0  -4.25  -41.20  0.14E-11
2019   2  19   0  -4.20  -41.20  0.48E-12
2019   2  19   0  -4.15  -41.20  0.48E-12
2019   2  19   0  -4.10  -41.20  0.30E-11
2019   2  19   0  -4.05  -41.20  0.42E-11
2019   2  19   0  -4.00  -41.20  0.31E-10
2019   2  19   0  -3.95  -41.20  0.47E-12
2019   2  19   0  -4.40  -41.15  0.96E-12
2019   2  19   0  -4.35  -41.15  0.19E-11
2019   2  19   0  -4.30  -41.15  0.19E-11
2019   2  19   0  -4.25  -41.15  0.24E-11
2019   2  19   0  -4.20  -41.15  0.96E-12
2019   2  19   0  -4.15  -41.15  0.48E-12
2019   2  19   0  -4.10  -41.15  0.18E-11
2019   2  19   0  -4.05  -41.15  0.89E-11
2019   2  19   0  -4.00  -41.15  0.27E-10
2019   2  19   0  -4.45  -41.10  0.14E-11
2019   2  19   0  -4.40  -41.10  0.14E-11
2019   2  19   0  -4.35  -41.10  0.96E-12
2019   2  19   0  -4.30  -41.10  0.14E-11
2019   2  19   0  -4.20  -41.10  0.14E-11
2019   2  19   0  -4.15  -41.10  0.19E-11
2019   2  19   0  -4.10  -41.10  0.30E-11
2019   2  19   0  -4.05  -41.10  0.11E-10
2019   2  19   0  -4.00  -41.10  0.25E-10
2019   2  19   0  -4.45  -41.05  0.95E-12
2019   2  19   0  -4.40  -41.05  0.14E-11
2019   2  19   0  -4.35  -41.05  0.24E-11
2019   2  19   0  -4.30  -41.05  0.48E-12
2019   2  19   0  -4.25  -41.05  0.48E-12
2019   2  19   0  -4.20  -41.05  0.24E-11
2019   2  19   0  -4.15  -41.05  0.29E-11
2019   2  19   0  -4.10  -41.05  0.60E-11
2019   2  19   0  -4.05  -41.05  0.67E-11
2019   2  19   0  -4.00  -41.05  0.16E-10
2019   2  19   0  -4.45  -41.00  0.94E-12
2019   2  19   0  -4.40  -41.00  0.14E-11
2019   2  19   0  -4.35  -41.00  0.96E-12
2019   2  19   0  -4.30  -41.00  0.96E-12
2019   2  19   0  -4.25  -41.00  0.96E-12
2019   2  19   0  -4.20  -41.00  0.20E-11
2019   2  19   0  -4.15  -41.00  0.12E-11
2019   2  19   0  -4.10  -41.00  0.42E-11
2019   2  19   0  -4.05  -41.00  0.19E-10
2019   2  19   0  -4.00  -41.00  0.95E-11
2019   2  19   0  -4.45  -40.95  0.47E-12
2019   2  19   0  -4.40  -40.95  0.24E-11
2019   2  19   0  -4.35  -40.95  0.14E-11
2019   2  19   0  -4.30  -40.95  0.34E-11
2019   2  19   0  -4.25  -40.95  0.19E-11
2019   2  19   0  -4.20  -40.95  0.25E-11
2019   2  19   0  -4.15  -40.95  0.30E-11
2019   2  19   0  -4.10  -40.95  0.91E-11
2019   2  19   0  -4.05  -40.95  0.17E-10
2019   2  19   0  -4.00  -40.95  0.19E-11
2019   2  19   0  -4.50  -40.90  0.14E-11
2019   2  19   0  -4.45  -40.90  0.47E-12
2019   2  19   0  -4.40  -40.90  0.14E-11
2019   2  19   0  -4.35  -40.90  0.97E-12
2019   2  19   0  -4.30  -40.90  0.29E-11
2019   2  19   0  -4.25  -40.90  0.24E-11
2019   2  19   0  -4.20  -40.90  0.48E-11
2019   2  19   0  -4.15  -40.90  0.73E-11
2019   2  19   0  -4.10  -40.90  0.61E-11
2019   2  19   0  -4.05  -40.90  0.21E-10
2019   2  19   0  -4.50  -40.85  0.19E-11
2019   2  19   0  -4.45  -40.85  0.24E-11
2019   2  19   0  -4.40  -40.85  0.49E-12
2019   2  19   0  -4.35  -40.85  0.19E-11
2019   2  19   0  -4.30  -40.85  0.29E-11
2019   2  19   0  -4.25  -40.85  0.44E-11
2019   2  19   0  -4.20  -40.85  0.47E-11
2019   2  19   0  -4.15  -40.85  0.61E-11
2019   2  19   0  -4.10  -40.85  0.10E-10
2019   2  19   0  -4.05  -40.85  0.15E-10
2019   2  19   0  -4.50  -40.80  0.95E-12
2019   2  19   0  -4.45  -40.80  0.33E-11
2019   2  19   0  -4.35  -40.80  0.96E-12
2019   2  19   0  -4.30  -40.80  0.19E-11
2019   2  19   0  -4.25  -40.80  0.74E-11
2019   2  19   0  -4.20  -40.80  0.73E-11
2019   2  19   0  -4.15  -40.80  0.67E-11
2019   2  19   0  -4.10  -40.80  0.23E-10
2019   2  19   0  -4.05  -40.80  0.95E-11
2019   2  19   0  -4.45  -40.75  0.48E-11
2019   2  19   0  -4.30  -40.75  0.98E-12
2019   2  19   0  -4.25  -40.75  0.53E-11
2019   2  19   0  -4.20  -40.75  0.55E-11
2019   2  19   0  -4.15  -40.75  0.11E-10
2019   2  19   0  -4.10  -40.75  0.25E-10
2019   2  19   0  -4.05  -40.75  0.38E-11
2019   2  19   0  -4.50  -40.70  0.14E-11
2019   2  19   0  -4.45  -40.70  0.29E-11
2019   2  19   0  -4.40  -40.70  0.29E-11
2019   2  19   0  -4.35  -40.70  0.95E-12
2019   2  19   0  -4.30  -40.70  0.34E-11
2019   2  19   0  -4.25  -40.70  0.38E-11
2019   2  19   0  -4.20  -40.70  0.86E-11
2019   2  19   0  -4.15  -40.70  0.21E-10
2019   2  19   0  -4.10  -40.70  0.24E-10
2019   2  19   0  -4.05  -40.70  0.47E-12
2019   2  19   0  -4.55  -40.65  0.48E-12
2019   2  19   0  -4.50  -40.65  0.48E-11
2019   2  19   0  -4.45  -40.65  0.14E-11
2019   2  19   0  -4.40  -40.65  0.33E-11
2019   2  19   0  -4.35  -40.65  0.48E-12
2019   2  19   0  -4.30  -40.65  0.24E-11
2019   2  19   0  -4.25  -40.65  0.88E-11
2019   2  19   0  -4.20  -40.65  0.12E-10
2019   2  19   0  -4.15  -40.65  0.22E-10
2019   2  19   0  -4.10  -40.65  0.21E-10
2019   2  19   0  -4.55  -40.60  0.96E-12
2019   2  19   0  -4.50  -40.60  0.38E-11
2019   2  19   0  -4.45  -40.60  0.43E-11
2019   2  19   0  -4.40  -40.60  0.43E-11
2019   2  19   0  -4.35  -40.60  0.96E-12
2019   2  19   0  -4.30  -40.60  0.24E-11
2019   2  19   0  -4.25  -40.60  0.60E-11
2019   2  19   0  -4.20  -40.60  0.14E-10
2019   2  19   0  -4.15  -40.60  0.30E-10
2019   2  19   0  -4.10  -40.60  0.94E-11
2019   2  19   0  -4.55  -40.55  0.19E-11
2019   2  19   0  -4.50  -40.55  0.67E-11
2019   2  19   0  -4.45  -40.55  0.34E-11
2019   2  19   0  -4.40  -40.55  0.43E-11
2019   2  19   0  -4.35  -40.55  0.29E-11
2019   2  19   0  -4.30  -40.55  0.16E-11
2019   2  19   0  -4.25  -40.55  0.11E-10
2019   2  19   0  -4.20  -40.55  0.17E-10
2019   2  19   0  -4.15  -40.55  0.40E-10
2019   2  19   0  -4.55  -40.50  0.14E-11
2019   2  19   0  -4.50  -40.50  0.53E-11
2019   2  19   0  -4.45  -40.50  0.87E-11
2019   2  19   0  -4.40  -40.50  0.19E-11
2019   2  19   0  -4.35  -40.50  0.43E-11
2019   2  19   0  -4.30  -40.50  0.38E-11
2019   2  19   0  -4.25  -40.50  0.11E-10
2019   2  19   0  -4.20  -40.50  0.28E-10
2019   2  19   0  -4.15  -40.50  0.36E-10
2019   2  19   0  -4.55  -40.45  0.29E-11
2019   2  19   0  -4.50  -40.45  0.58E-11
2019   2  19   0  -4.45  -40.45  0.82E-11
2019   2  19   0  -4.40  -40.45  0.58E-11
2019   2  19   0  -4.35  -40.45  0.48E-11
2019   2  19   0  -4.30  -40.45  0.48E-11
2019   2  19   0  -4.25  -40.45  0.17E-10
2019   2  19   0  -4.20  -40.45  0.38E-10
2019   2  19   0  -4.15  -40.45  0.29E-10
2019   2  19   0  -4.55  -40.40  0.15E-11
2019   2  19   0  -4.50  -40.40  0.68E-11
2019   2  19   0  -4.45  -40.40  0.13E-10
2019   2  19   0  -4.40  -40.40  0.58E-11
2019   2  19   0  -4.35  -40.40  0.48E-11
2019   2  19   0  -4.30  -40.40  0.57E-11
2019   2  19   0  -4.25  -40.40  0.22E-10
2019   2  19   0  -4.20  -40.40  0.56E-10
2019   2  19   0  -4.15  -40.40  0.80E-11
2019   2  19   0  -4.55  -40.35  0.25E-11
2019   2  19   0  -4.50  -40.35  0.14E-10
2019   2  19   0  -4.45  -40.35  0.88E-11
2019   2  19   0  -4.40  -40.35  0.12E-10
2019   2  19   0  -4.35  -40.35  0.83E-11
2019   2  19   0  -4.30  -40.35  0.74E-11
2019   2  19   0  -4.25  -40.35  0.35E-10
2019   2  19   0  -4.20  -40.35  0.61E-10
2019   2  19   0  -4.50  -40.30  0.18E-10
2019   2  19   0  -4.45  -40.30  0.10E-10
2019   2  19   0  -4.40  -40.30  0.14E-10
2019   2  19   0  -4.35  -40.30  0.78E-11
2019   2  19   0  -4.30  -40.30  0.15E-10
2019   2  19   0  -4.25  -40.30  0.55E-10
2019   2  19   0  -4.20  -40.30  0.52E-10
2019   2  19   0  -4.50  -40.25  0.11E-10
2019   2  19   0  -4.45  -40.25  0.16E-10
2019   2  19   0  -4.40  -40.25  0.13E-10
2019   2  19   0  -4.35  -40.25  0.15E-10
2019   2  19   0  -4.30  -40.25  0.11E-10
2019   2  19   0  -4.25  -40.25  0.96E-10
2019   2  19   0  -4.20  -40.25  0.23E-10
2019   2  19   0  -4.50  -40.20  0.11E-10
2019   2  19   0  -4.45  -40.20  0.24E-10
2019   2  19   0  -4.40  -40.20  0.15E-10
2019   2  19   0  -4.35  -40.20  0.22E-10
2019   2  19   0  -4.30  -40.20  0.38E-10
2019   2  19   0  -4.25  -40.20  0.87E-10
2019   2  19   0  -4.20  -40.20  0.16E-10
2019   2  19   0  -4.50  -40.15  0.51E-11
2019   2  19   0  -4.45  -40.15  0.28E-10
2019   2  19   0  -4.40  -40.15  0.29E-10
2019   2  19   0  -4.35  -40.15  0.26E-10
2019   2  19   0  -4.30  -40.15  0.47E-10
2019   2  19   0  -4.25  -40.15  0.13E-09
2019   2  19   0  -4.45  -40.10  0.34E-10
2019   2  19   0  -4.40  -40.10  0.26E-10
2019   2  19   0  -4.35  -40.10  0.38E-10
2019   2  19   0  -4.30  -40.10  0.10E-09
2019   2  19   0  -4.25  -40.10  0.12E-09
2019   2  19   0  -4.45  -40.05  0.15E-10
2019   2  19   0  -4.40  -40.05  0.47E-10
2019   2  19   0  -4.35  -40.05  0.36E-10
2019   2  19   0  -4.30  -40.05  0.18E-09
2019   2  19   0  -4.25  -40.05  0.67E-10
2019   2  19   0  -4.45  -40.00  0.92E-11
2019   2  19   0  -4.40  -40.00  0.83E-10
2019   2  19   0  -4.35  -40.00  0.88E-10
2019   2  19   0  -4.30  -40.00  0.31E-09
2019   2  19   0  -4.40  -39.95  0.90E-10
2019   2  19   0  -4.35  -39.95  0.12E-09
2019   2  19   0  -4.30  -39.95  0.21E-09
2019   2  19   0  -4.40  -39.90  0.13E-10
2019   2  19   0  -4.35  -39.90  0.27E-09
2019   2  19   0  -4.30  -39.90  0.43E-09
2019   2  19   0  -4.35  -39.85  0.61E-09
2019   2  19   0  -4.30  -39.85  0.23E-09
