YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   4   1  12  -4.30  -40.30  0.79E-12
2015   4   1  12  -4.45  -40.25  0.69E-12
2015   4   1  12  -4.40  -40.25  0.14E-11
2015   4   1  12  -4.30  -40.25  0.79E-12
2015   4   1  12  -4.25  -40.25  0.80E-12
2015   4   1  12  -4.50  -40.20  0.14E-11
2015   4   1  12  -4.45  -40.20  0.66E-11
2015   4   1  12  -4.40  -40.20  0.60E-11
2015   4   1  12  -4.35  -40.20  0.55E-11
2015   4   1  12  -4.30  -40.20  0.24E-11
2015   4   1  12  -4.25  -40.20  0.16E-11
2015   4   1  12  -4.20  -40.20  0.81E-12
2015   4   1  12  -4.55  -40.15  0.14E-11
2015   4   1  12  -4.50  -40.15  0.42E-11
2015   4   1  12  -4.45  -40.15  0.11E-10
2015   4   1  12  -4.40  -40.15  0.14E-10
2015   4   1  12  -4.35  -40.15  0.14E-10
2015   4   1  12  -4.30  -40.15  0.14E-10
2015   4   1  12  -4.25  -40.15  0.16E-10
2015   4   1  12  -4.20  -40.15  0.82E-12
2015   4   1  12  -4.55  -40.10  0.31E-11
2015   4   1  12  -4.50  -40.10  0.10E-10
2015   4   1  12  -4.45  -40.10  0.27E-10
2015   4   1  12  -4.40  -40.10  0.19E-10
2015   4   1  12  -4.35  -40.10  0.24E-10
2015   4   1  12  -4.30  -40.10  0.26E-10
2015   4   1  12  -4.25  -40.10  0.41E-10
2015   4   1  12  -4.55  -40.05  0.13E-10
2015   4   1  12  -4.50  -40.05  0.24E-10
2015   4   1  12  -4.45  -40.05  0.18E-10
2015   4   1  12  -4.40  -40.05  0.18E-10
2015   4   1  12  -4.35  -40.05  0.29E-10
2015   4   1  12  -4.30  -40.05  0.55E-10
2015   4   1  12  -4.25  -40.05  0.54E-10
2015   4   1  12  -4.60  -40.00  0.63E-11
2015   4   1  12  -4.55  -40.00  0.22E-10
2015   4   1  12  -4.50  -40.00  0.33E-10
2015   4   1  12  -4.45  -40.00  0.44E-10
2015   4   1  12  -4.40  -40.00  0.33E-10
2015   4   1  12  -4.35  -40.00  0.43E-10
2015   4   1  12  -4.30  -40.00  0.94E-10
2015   4   1  12  -4.25  -40.00  0.86E-10
2015   4   1  12  -4.60  -39.95  0.40E-10
2015   4   1  12  -4.55  -39.95  0.57E-10
2015   4   1  12  -4.50  -39.95  0.92E-10
2015   4   1  12  -4.45  -39.95  0.71E-10
2015   4   1  12  -4.40  -39.95  0.42E-10
2015   4   1  12  -4.35  -39.95  0.69E-10
2015   4   1  12  -4.30  -39.95  0.23E-09
2015   4   1  12  -4.25  -39.95  0.63E-11
2015   4   1  12  -4.60  -39.90  0.43E-11
2015   4   1  12  -4.55  -39.90  0.76E-10
2015   4   1  12  -4.50  -39.90  0.22E-09
2015   4   1  12  -4.45  -39.90  0.16E-09
2015   4   1  12  -4.40  -39.90  0.17E-09
2015   4   1  12  -4.35  -39.90  0.15E-09
2015   4   1  12  -4.30  -39.90  0.28E-09
2015   4   1  12  -4.45  -39.85  0.16E-09
2015   4   1  12  -4.40  -39.85  0.49E-09
2015   4   1  12  -4.35  -39.85  0.68E-09
2015   4   1  12  -4.30  -39.85  0.57E-09
2015   4   1  12  -4.35  -39.80  0.44E-09
2015   4   2   0  -4.45  -40.90  0.11E-11
2015   4   2   0  -4.40  -40.90  0.30E-11
2015   4   2   0  -4.30  -40.90  0.11E-11
2015   4   2   0  -4.25  -40.90  0.11E-11
2015   4   2   0  -4.45  -40.85  0.19E-11
2015   4   2   0  -4.40  -40.85  0.76E-11
2015   4   2   0  -4.35  -40.85  0.64E-11
2015   4   2   0  -4.30  -40.85  0.15E-10
2015   4   2   0  -4.25  -40.85  0.16E-10
2015   4   2   0  -4.20  -40.85  0.34E-11
2015   4   2   0  -4.50  -40.80  0.47E-11
2015   4   2   0  -4.45  -40.80  0.80E-11
2015   4   2   0  -4.40  -40.80  0.16E-10
2015   4   2   0  -4.35  -40.80  0.33E-10
2015   4   2   0  -4.30  -40.80  0.26E-10
2015   4   2   0  -4.25  -40.80  0.21E-10
2015   4   2   0  -4.20  -40.80  0.19E-10
2015   4   2   0  -4.55  -40.75  0.94E-12
2015   4   2   0  -4.50  -40.75  0.12E-10
2015   4   2   0  -4.45  -40.75  0.11E-10
2015   4   2   0  -4.40  -40.75  0.22E-10
2015   4   2   0  -4.35  -40.75  0.40E-10
2015   4   2   0  -4.30  -40.75  0.33E-10
2015   4   2   0  -4.25  -40.75  0.52E-10
2015   4   2   0  -4.20  -40.75  0.36E-10
2015   4   2   0  -4.15  -40.75  0.49E-11
2015   4   2   0  -4.55  -40.70  0.20E-11
2015   4   2   0  -4.50  -40.70  0.41E-11
2015   4   2   0  -4.45  -40.70  0.71E-11
2015   4   2   0  -4.40  -40.70  0.13E-10
2015   4   2   0  -4.35  -40.70  0.32E-10
2015   4   2   0  -4.30  -40.70  0.34E-10
2015   4   2   0  -4.25  -40.70  0.43E-10
2015   4   2   0  -4.20  -40.70  0.42E-10
2015   4   2   0  -4.15  -40.70  0.14E-10
2015   4   2   0  -4.40  -40.65  0.31E-11
2015   4   2   0  -4.35  -40.65  0.31E-10
2015   4   2   0  -4.30  -40.65  0.41E-10
2015   4   2   0  -4.25  -40.65  0.27E-10
2015   4   2   0  -4.20  -40.65  0.38E-10
2015   4   2   0  -4.15  -40.65  0.24E-10
2015   4   2   0  -4.40  -40.60  0.43E-11
2015   4   2   0  -4.35  -40.60  0.20E-10
2015   4   2   0  -4.30  -40.60  0.25E-10
2015   4   2   0  -4.25  -40.60  0.25E-10
2015   4   2   0  -4.20  -40.60  0.39E-10
2015   4   2   0  -4.15  -40.60  0.24E-10
2015   4   2   0  -4.10  -40.60  0.39E-11
2015   4   2   0  -4.40  -40.55  0.98E-11
2015   4   2   0  -4.35  -40.55  0.27E-10
2015   4   2   0  -4.30  -40.55  0.38E-10
2015   4   2   0  -4.25  -40.55  0.49E-10
2015   4   2   0  -4.20  -40.55  0.46E-10
2015   4   2   0  -4.15  -40.55  0.25E-10
2015   4   2   0  -4.10  -40.55  0.63E-11
2015   4   2   0  -4.40  -40.50  0.19E-10
2015   4   2   0  -4.35  -40.50  0.21E-10
2015   4   2   0  -4.30  -40.50  0.28E-10
2015   4   2   0  -4.25  -40.50  0.25E-10
2015   4   2   0  -4.20  -40.50  0.45E-10
2015   4   2   0  -4.15  -40.50  0.37E-10
2015   4   2   0  -4.10  -40.50  0.16E-11
2015   4   2   0  -4.45  -40.45  0.48E-11
2015   4   2   0  -4.40  -40.45  0.19E-10
2015   4   2   0  -4.35  -40.45  0.31E-10
2015   4   2   0  -4.30  -40.45  0.34E-10
2015   4   2   0  -4.25  -40.45  0.30E-10
2015   4   2   0  -4.20  -40.45  0.41E-10
2015   4   2   0  -4.15  -40.45  0.28E-10
2015   4   2   0  -4.10  -40.45  0.32E-11
2015   4   2   0  -4.45  -40.40  0.18E-10
2015   4   2   0  -4.40  -40.40  0.35E-10
2015   4   2   0  -4.35  -40.40  0.51E-10
2015   4   2   0  -4.30  -40.40  0.48E-10
2015   4   2   0  -4.25  -40.40  0.29E-10
2015   4   2   0  -4.20  -40.40  0.46E-10
2015   4   2   0  -4.15  -40.40  0.19E-10
2015   4   2   0  -4.10  -40.40  0.16E-11
2015   4   2   0  -4.45  -40.35  0.18E-10
2015   4   2   0  -4.40  -40.35  0.38E-10
2015   4   2   0  -4.35  -40.35  0.40E-10
2015   4   2   0  -4.30  -40.35  0.42E-10
2015   4   2   0  -4.25  -40.35  0.38E-10
2015   4   2   0  -4.20  -40.35  0.47E-10
2015   4   2   0  -4.15  -40.35  0.22E-10
2015   4   2   0  -4.50  -40.30  0.24E-11
2015   4   2   0  -4.45  -40.30  0.26E-10
2015   4   2   0  -4.40  -40.30  0.41E-10
2015   4   2   0  -4.35  -40.30  0.43E-10
2015   4   2   0  -4.30  -40.30  0.55E-10
2015   4   2   0  -4.25  -40.30  0.49E-10
2015   4   2   0  -4.20  -40.30  0.54E-10
2015   4   2   0  -4.15  -40.30  0.13E-10
2015   4   2   0  -4.50  -40.25  0.12E-10
