YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6  30  12  -4.30  -40.00  0.22E-09
2013   6  30  12  -4.25  -40.00  0.36E-09
2013   6  30  12  -4.20  -40.00  0.25E-11
2013   6  30  12  -4.30  -39.95  0.54E-09
2013   6  30  12  -4.25  -39.95  0.30E-09
2013   6  30  12  -4.30  -39.90  0.67E-09
2013   6  30  12  -4.35  -39.85  0.91E-10
2013   6  30  12  -4.30  -39.85  0.12E-08
2013   6  30  12  -4.35  -39.80  0.38E-10
2013   7   1   0  -4.20  -42.00  0.15E-11
2013   7   1   0  -4.15  -42.00  0.53E-11
2013   7   1   0  -4.10  -42.00  0.23E-11
2013   7   1   0  -4.05  -42.00  0.38E-12
2013   7   1   0  -4.20  -41.95  0.11E-11
2013   7   1   0  -4.15  -41.95  0.11E-10
2013   7   1   0  -4.10  -41.95  0.10E-10
2013   7   1   0  -4.05  -41.95  0.43E-11
2013   7   1   0  -4.00  -41.95  0.27E-11
2013   7   1   0  -4.15  -41.90  0.51E-11
2013   7   1   0  -4.10  -41.90  0.12E-10
2013   7   1   0  -4.05  -41.90  0.19E-10
2013   7   1   0  -4.00  -41.90  0.81E-11
2013   7   1   0  -3.95  -41.90  0.82E-12
2013   7   1   0  -4.15  -41.85  0.18E-11
2013   7   1   0  -4.10  -41.85  0.66E-11
2013   7   1   0  -4.05  -41.85  0.20E-10
2013   7   1   0  -4.00  -41.85  0.17E-10
2013   7   1   0  -3.95  -41.85  0.52E-11
2013   7   1   0  -4.15  -41.80  0.13E-11
2013   7   1   0  -4.10  -41.80  0.66E-11
2013   7   1   0  -4.05  -41.80  0.11E-10
2013   7   1   0  -4.00  -41.80  0.24E-10
2013   7   1   0  -3.95  -41.80  0.11E-10
2013   7   1   0  -3.90  -41.80  0.89E-12
2013   7   1   0  -4.15  -41.75  0.18E-11
2013   7   1   0  -4.10  -41.75  0.76E-11
2013   7   1   0  -4.05  -41.75  0.71E-11
2013   7   1   0  -4.00  -41.75  0.17E-10
2013   7   1   0  -3.95  -41.75  0.25E-10
2013   7   1   0  -3.90  -41.75  0.78E-11
2013   7   1   0  -4.15  -41.70  0.36E-11
2013   7   1   0  -4.10  -41.70  0.67E-11
2013   7   1   0  -4.05  -41.70  0.40E-11
2013   7   1   0  -4.00  -41.70  0.14E-10
2013   7   1   0  -3.95  -41.70  0.17E-10
2013   7   1   0  -3.90  -41.70  0.13E-10
2013   7   1   0  -3.85  -41.70  0.89E-12
2013   7   1   0  -4.20  -41.65  0.90E-12
2013   7   1   0  -4.15  -41.65  0.81E-11
2013   7   1   0  -4.10  -41.65  0.10E-10
2013   7   1   0  -4.05  -41.65  0.90E-11
2013   7   1   0  -4.00  -41.65  0.12E-10
2013   7   1   0  -3.95  -41.65  0.25E-10
2013   7   1   0  -3.90  -41.65  0.20E-10
2013   7   1   0  -3.85  -41.65  0.22E-11
2013   7   1   0  -4.20  -41.60  0.14E-11
2013   7   1   0  -4.15  -41.60  0.91E-11
2013   7   1   0  -4.10  -41.60  0.11E-10
2013   7   1   0  -4.05  -41.60  0.13E-10
2013   7   1   0  -4.00  -41.60  0.98E-11
2013   7   1   0  -3.95  -41.60  0.28E-10
2013   7   1   0  -3.90  -41.60  0.19E-10
2013   7   1   0  -3.85  -41.60  0.14E-11
2013   7   1   0  -4.20  -41.55  0.14E-11
2013   7   1   0  -4.15  -41.55  0.55E-11
2013   7   1   0  -4.10  -41.55  0.11E-10
2013   7   1   0  -4.05  -41.55  0.13E-10
2013   7   1   0  -4.00  -41.55  0.90E-11
2013   7   1   0  -3.95  -41.55  0.31E-10
2013   7   1   0  -3.90  -41.55  0.20E-10
2013   7   1   0  -3.85  -41.55  0.45E-12
2013   7   1   0  -4.20  -41.50  0.28E-11
2013   7   1   0  -4.15  -41.50  0.69E-11
2013   7   1   0  -4.10  -41.50  0.55E-11
2013   7   1   0  -4.05  -41.50  0.11E-10
2013   7   1   0  -4.00  -41.50  0.18E-10
2013   7   1   0  -3.95  -41.50  0.32E-10
2013   7   1   0  -3.90  -41.50  0.19E-10
2013   7   1   0  -3.85  -41.50  0.14E-11
2013   7   1   0  -4.20  -41.45  0.32E-11
2013   7   1   0  -4.15  -41.45  0.78E-11
2013   7   1   0  -4.10  -41.45  0.46E-11
2013   7   1   0  -4.05  -41.45  0.13E-10
2013   7   1   0  -4.00  -41.45  0.16E-10
2013   7   1   0  -3.95  -41.45  0.30E-10
2013   7   1   0  -3.90  -41.45  0.18E-10
2013   7   1   0  -3.85  -41.45  0.18E-11
2013   7   1   0  -4.20  -41.40  0.37E-11
2013   7   1   0  -4.15  -41.40  0.13E-10
2013   7   1   0  -4.10  -41.40  0.13E-10
2013   7   1   0  -4.05  -41.40  0.60E-11
2013   7   1   0  -4.00  -41.40  0.20E-10
2013   7   1   0  -3.95  -41.40  0.32E-10
2013   7   1   0  -3.90  -41.40  0.17E-10
2013   7   1   0  -3.85  -41.40  0.28E-11
2013   7   1   0  -4.20  -41.35  0.32E-11
2013   7   1   0  -4.15  -41.35  0.93E-11
2013   7   1   0  -4.10  -41.35  0.13E-10
2013   7   1   0  -4.05  -41.35  0.11E-10
2013   7   1   0  -4.00  -41.35  0.21E-10
2013   7   1   0  -3.95  -41.35  0.28E-10
2013   7   1   0  -3.90  -41.35  0.15E-10
2013   7   1   0  -3.85  -41.35  0.46E-12
2013   7   1   0  -4.20  -41.30  0.32E-11
2013   7   1   0  -4.15  -41.30  0.96E-11
2013   7   1   0  -4.10  -41.30  0.14E-10
2013   7   1   0  -4.05  -41.30  0.19E-10
2013   7   1   0  -4.00  -41.30  0.24E-10
2013   7   1   0  -3.95  -41.30  0.31E-10
2013   7   1   0  -3.90  -41.30  0.64E-11
2013   7   1   0  -4.20  -41.25  0.41E-11
2013   7   1   0  -4.15  -41.25  0.69E-11
2013   7   1   0  -4.10  -41.25  0.97E-11
2013   7   1   0  -4.05  -41.25  0.23E-10
2013   7   1   0  -4.00  -41.25  0.38E-10
2013   7   1   0  -3.95  -41.25  0.36E-10
2013   7   1   0  -3.90  -41.25  0.18E-11
2013   7   1   0  -4.20  -41.20  0.28E-11
2013   7   1   0  -4.15  -41.20  0.11E-10
2013   7   1   0  -4.10  -41.20  0.83E-11
2013   7   1   0  -4.05  -41.20  0.32E-10
2013   7   1   0  -4.00  -41.20  0.35E-10
2013   7   1   0  -3.95  -41.20  0.28E-10
2013   7   1   0  -3.90  -41.20  0.19E-11
2013   7   1   0  -4.20  -41.15  0.55E-11
2013   7   1   0  -4.15  -41.15  0.83E-11
2013   7   1   0  -4.10  -41.15  0.12E-10
2013   7   1   0  -4.05  -41.15  0.29E-10
2013   7   1   0  -4.00  -41.15  0.42E-10
2013   7   1   0  -3.95  -41.15  0.23E-10
2013   7   1   0  -3.90  -41.15  0.19E-11
2013   7   1   0  -4.20  -41.10  0.14E-11
2013   7   1   0  -4.15  -41.10  0.74E-11
2013   7   1   0  -4.10  -41.10  0.18E-10
2013   7   1   0  -4.05  -41.10  0.28E-10
2013   7   1   0  -4.00  -41.10  0.62E-10
2013   7   1   0  -3.95  -41.10  0.10E-10
2013   7   1   0  -4.20  -41.05  0.42E-11
2013   7   1   0  -4.15  -41.05  0.37E-11
2013   7   1   0  -4.10  -41.05  0.31E-10
2013   7   1   0  -4.05  -41.05  0.40E-10
2013   7   1   0  -4.00  -41.05  0.68E-10
2013   7   1   0  -3.95  -41.05  0.31E-11
2013   7   1   0  -4.20  -41.00  0.51E-11
2013   7   1   0  -4.15  -41.00  0.79E-11
2013   7   1   0  -4.10  -41.00  0.35E-10
2013   7   1   0  -4.05  -41.00  0.68E-10
2013   7   1   0  -4.00  -41.00  0.51E-10
2013   7   1   0  -4.20  -40.95  0.23E-11
2013   7   1   0  -4.15  -40.95  0.61E-11
2013   7   1   0  -4.10  -40.95  0.35E-10
2013   7   1   0  -4.05  -40.95  0.81E-10
2013   7   1   0  -4.00  -40.95  0.29E-10
2013   7   1   0  -4.25  -40.90  0.47E-12
2013   7   1   0  -4.20  -40.90  0.94E-12
2013   7   1   0  -4.15  -40.90  0.71E-11
2013   7   1   0  -4.10  -40.90  0.36E-10
2013   7   1   0  -4.05  -40.90  0.10E-09
2013   7   1   0  -4.00  -40.90  0.98E-11
2013   7   1   0  -4.25  -40.85  0.19E-11
2013   7   1   0  -4.20  -40.85  0.19E-11
2013   7   1   0  -4.15  -40.85  0.50E-11
2013   7   1   0  -4.10  -40.85  0.67E-10
2013   7   1   0  -4.05  -40.85  0.10E-09
2013   7   1   0  -4.00  -40.85  0.25E-11
2013   7   1   0  -4.25  -40.80  0.24E-11
2013   7   1   0  -4.20  -40.80  0.85E-11
2013   7   1   0  -4.15  -40.80  0.24E-11
2013   7   1   0  -4.10  -40.80  0.96E-10
2013   7   1   0  -4.05  -40.80  0.83E-10
2013   7   1   0  -4.00  -40.80  0.47E-12
2013   7   1   0  -4.30  -40.75  0.49E-12
2013   7   1   0  -4.25  -40.75  0.62E-11
2013   7   1   0  -4.20  -40.75  0.52E-11
2013   7   1   0  -4.15  -40.75  0.39E-11
2013   7   1   0  -4.10  -40.75  0.11E-09
2013   7   1   0  -4.05  -40.75  0.49E-10
2013   7   1   0  -4.00  -40.75  0.14E-11
2013   7   1   0  -4.30  -40.70  0.49E-12
2013   7   1   0  -4.25  -40.70  0.44E-11
2013   7   1   0  -4.20  -40.70  0.77E-11
2013   7   1   0  -4.15  -40.70  0.19E-10
2013   7   1   0  -4.10  -40.70  0.92E-10
2013   7   1   0  -4.05  -40.70  0.30E-10
2013   7   1   0  -4.00  -40.70  0.48E-12
2013   7   1   0  -4.30  -40.65  0.39E-11
2013   7   1   0  -4.25  -40.65  0.20E-11
2013   7   1   0  -4.20  -40.65  0.68E-11
2013   7   1   0  -4.15  -40.65  0.38E-10
2013   7   1   0  -4.10  -40.65  0.94E-10
2013   7   1   0  -4.05  -40.65  0.21E-10
2013   7   1   0  -4.30  -40.60  0.44E-11
2013   7   1   0  -4.25  -40.60  0.20E-11
2013   7   1   0  -4.20  -40.60  0.50E-11
2013   7   1   0  -4.15  -40.60  0.65E-10
2013   7   1   0  -4.10  -40.60  0.61E-10
2013   7   1   0  -4.05  -40.60  0.15E-10
2013   7   1   0  -4.35  -40.55  0.30E-11
2013   7   1   0  -4.30  -40.55  0.59E-11
2013   7   1   0  -4.25  -40.55  0.59E-11
2013   7   1   0  -4.20  -40.55  0.16E-10
2013   7   1   0  -4.15  -40.55  0.79E-10
2013   7   1   0  -4.10  -40.55  0.50E-10
2013   7   1   0  -4.05  -40.55  0.53E-11
2013   7   1   0  -4.35  -40.50  0.45E-11
2013   7   1   0  -4.30  -40.50  0.84E-11
2013   7   1   0  -4.25  -40.50  0.74E-11
2013   7   1   0  -4.20  -40.50  0.38E-10
2013   7   1   0  -4.15  -40.50  0.68E-10
2013   7   1   0  -4.10  -40.50  0.35E-10
2013   7   1   0  -4.05  -40.50  0.97E-12
2013   7   1   0  -4.35  -40.45  0.45E-11
2013   7   1   0  -4.30  -40.45  0.65E-11
2013   7   1   0  -4.25  -40.45  0.70E-11
2013   7   1   0  -4.20  -40.45  0.72E-10
2013   7   1   0  -4.15  -40.45  0.59E-10
2013   7   1   0  -4.10  -40.45  0.23E-10
2013   7   1   0  -4.40  -40.40  0.50E-12
2013   7   1   0  -4.35  -40.40  0.55E-11
2013   7   1   0  -4.30  -40.40  0.70E-11
2013   7   1   0  -4.25  -40.40  0.57E-11
2013   7   1   0  -4.20  -40.40  0.73E-10
2013   7   1   0  -4.15  -40.40  0.46E-10
2013   7   1   0  -4.10  -40.40  0.16E-10
2013   7   1   0  -4.40  -40.35  0.25E-11
2013   7   1   0  -4.35  -40.35  0.60E-11
2013   7   1   0  -4.30  -40.35  0.55E-11
2013   7   1   0  -4.25  -40.35  0.22E-10
2013   7   1   0  -4.20  -40.35  0.90E-10
2013   7   1   0  -4.15  -40.35  0.32E-10
2013   7   1   0  -4.10  -40.35  0.34E-11
2013   7   1   0  -4.40  -40.30  0.45E-11
2013   7   1   0  -4.35  -40.30  0.85E-11
2013   7   1   0  -4.30  -40.30  0.80E-11
2013   7   1   0  -4.25  -40.30  0.65E-10
2013   7   1   0  -4.20  -40.30  0.51E-10
2013   7   1   0  -4.15  -40.30  0.31E-10
2013   7   1   0  -4.40  -40.25  0.40E-11
2013   7   1   0  -4.35  -40.25  0.80E-11
2013   7   1   0  -4.30  -40.25  0.11E-10
2013   7   1   0  -4.25  -40.25  0.70E-10
2013   7   1   0  -4.20  -40.25  0.36E-10
2013   7   1   0  -4.15  -40.25  0.18E-10
2013   7   1   0  -4.40  -40.20  0.86E-11
2013   7   1   0  -4.35  -40.20  0.71E-11
2013   7   1   0  -4.30  -40.20  0.91E-11
2013   7   1   0  -4.25  -40.20  0.82E-10
2013   7   1   0  -4.20  -40.20  0.36E-10
2013   7   1   0  -4.15  -40.20  0.29E-11
2013   7   1   0  -4.40  -40.15  0.76E-11
2013   7   1   0  -4.35  -40.15  0.13E-10
2013   7   1   0  -4.30  -40.15  0.28E-10
2013   7   1   0  -4.25  -40.15  0.85E-10
2013   7   1   0  -4.20  -40.15  0.38E-10
2013   7   1   0  -4.40  -40.10  0.81E-11
2013   7   1   0  -4.35  -40.10  0.23E-10
2013   7   1   0  -4.30  -40.10  0.58E-10
2013   7   1   0  -4.25  -40.10  0.71E-10
2013   7   1   0  -4.20  -40.10  0.23E-10
2013   7   1   0  -4.40  -40.05  0.66E-11
2013   7   1   0  -4.35  -40.05  0.23E-10
2013   7   1   0  -4.30  -40.05  0.71E-10
2013   7   1   0  -4.25  -40.05  0.63E-10
2013   7   1   0  -4.20  -40.05  0.25E-11
2013   7   1   0  -4.40  -40.00  0.31E-11
2013   7   1   0  -4.35  -40.00  0.27E-10
2013   7   1   0  -4.30  -40.00  0.94E-10
2013   7   1   0  -4.25  -40.00  0.48E-10
2013   7   1   0  -4.35  -39.95  0.33E-10
2013   7   1   0  -4.30  -39.95  0.14E-09
2013   7   1   0  -4.25  -39.95  0.18E-10
2013   7   1   0  -4.35  -39.90  0.68E-10
2013   7   1   0  -4.30  -39.90  0.13E-09
2013   7   1   0  -4.35  -39.85  0.15E-09
2013   7   1   0  -4.30  -39.85  0.21E-09
